,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13149,2019,10,1,22,30,0,4.2,23.200000000000003,81.04,992
13150,2019,10,1,23,0,0,4.2,23.1,82.77,992
13151,2019,10,1,23,30,0,4.1000000000000005,23.0,83.27,992
13152,2019,10,2,0,0,0,4.0,22.8,85.32000000000001,992
13153,2019,10,2,0,30,0,3.8,22.700000000000003,85.83,992
13154,2019,10,2,1,0,0,3.6,22.5,87.68,992
13155,2019,10,2,1,30,0,3.4000000000000004,22.3,88.83,993
13156,2019,10,2,2,0,0,3.3000000000000003,22.200000000000003,89.81,993
13157,2019,10,2,2,30,0,3.1,22.1,90.35,993
13158,2019,10,2,3,0,0,3.0,21.9,91.58,993
13159,2019,10,2,3,30,0,2.9000000000000004,21.700000000000003,92.7,993
13160,2019,10,2,4,0,0,2.8000000000000003,21.4,94.21,993
13161,2019,10,2,4,30,0,2.7,21.200000000000003,95.37,993
13162,2019,10,2,5,0,0,2.6,21.0,96.09,993
13163,2019,10,2,5,30,0,2.7,21.1,95.51,993
13164,2019,10,2,6,0,11,2.8000000000000003,21.3,94.79,994
13165,2019,10,2,6,30,73,3.1,22.200000000000003,89.74,994
13166,2019,10,2,7,0,161,3.4000000000000004,23.1,87.42,994
13167,2019,10,2,7,30,256,3.5,24.4,80.87,994
13168,2019,10,2,8,0,350,3.6,25.6,77.82000000000001,995
13169,2019,10,2,8,30,439,3.8,26.8,72.52,995
13170,2019,10,2,9,0,520,4.1000000000000005,27.9,67.68,995
13171,2019,10,2,9,30,590,4.1000000000000005,28.700000000000003,64.62,995
13172,2019,10,2,10,0,648,4.1000000000000005,29.4,61.23,995
13173,2019,10,2,10,30,692,4.0,29.9,59.44,994
13174,2019,10,2,11,0,698,3.9,30.4,57.92,994
13175,2019,10,2,11,30,687,3.7,30.700000000000003,56.94,994
13176,2019,10,2,12,0,738,3.6,31.0,56.66,994
13177,2019,10,2,12,30,723,3.4000000000000004,31.200000000000003,55.96,993
13178,2019,10,2,13,0,688,3.2,31.4,55.85,993
13179,2019,10,2,13,30,634,2.9000000000000004,31.4,55.85,993
13180,2019,10,2,14,0,428,2.7,31.4,55.94,992
13181,2019,10,2,14,30,481,2.3000000000000003,31.200000000000003,56.58,992
13182,2019,10,2,15,0,440,2.0,31.0,57.76,992
13183,2019,10,2,15,30,352,1.6,30.700000000000003,58.76,992
13184,2019,10,2,16,0,259,1.3,30.4,61.72,992
13185,2019,10,2,16,30,165,1.1,29.4,65.35,992
13186,2019,10,2,17,0,78,0.8,28.4,73.02,992
13187,2019,10,2,17,30,15,0.8,28.4,73.02,992
13188,2019,10,2,18,0,0,1.0,26.8,74.94,992
13189,2019,10,2,18,30,0,1.1,26.0,78.55,992
13190,2019,10,2,19,0,0,1.2000000000000002,25.3,80.27,993
13191,2019,10,2,19,30,0,1.4,24.9,82.11,992
13192,2019,10,2,20,0,0,1.6,24.5,80.33,992
13193,2019,10,2,20,30,0,2.0,24.3,81.29,992
13194,2019,10,2,21,0,0,2.3000000000000003,24.1,79.64,992
13195,2019,10,2,21,30,0,2.7,23.9,80.60000000000001,992
13196,2019,10,2,22,0,0,3.0,23.700000000000003,80.54,992
13197,2019,10,2,22,30,0,3.1,23.5,81.43,991
13198,2019,10,2,23,0,0,3.3000000000000003,23.3,81.69,991
13199,2019,10,2,23,30,0,3.4000000000000004,23.0,83.18,991
13200,2019,10,3,0,0,0,3.4000000000000004,22.8,83.58,991
13201,2019,10,3,0,30,0,3.9,22.8,83.66,992
13202,2019,10,3,1,0,0,4.3,22.700000000000003,83.7,993
13203,2019,10,3,1,30,0,5.0,22.9,82.78,994
13204,2019,10,3,2,0,0,5.6000000000000005,23.0,83.18,995
13205,2019,10,3,2,30,0,4.7,22.5,85.73,995
13206,2019,10,3,3,0,0,3.7,21.9,90.87,995
13207,2019,10,3,3,30,0,2.9000000000000004,21.200000000000003,94.83,995
13208,2019,10,3,4,0,0,2.1,20.4,97.98,995
13209,2019,10,3,4,30,0,2.7,20.0,100.0,996
13210,2019,10,3,5,0,0,3.3000000000000003,19.700000000000003,97.23,996
13211,2019,10,3,5,30,0,3.8,19.200000000000003,100.0,997
13212,2019,10,3,6,0,7,4.3,18.8,91.4,997
13213,2019,10,3,6,30,69,4.6000000000000005,18.8,91.4,997
13214,2019,10,3,7,0,146,4.9,18.8,81.16,998
13215,2019,10,3,7,30,152,4.9,19.3,78.68,998
13216,2019,10,3,8,0,130,4.9,19.9,72.06,999
13217,2019,10,3,8,30,199,4.9,20.5,69.44,999
13218,2019,10,3,9,0,237,5.0,21.0,66.05,999
13219,2019,10,3,9,30,470,5.0,21.5,64.06,999
13220,2019,10,3,10,0,657,5.0,21.9,61.84,1000
13221,2019,10,3,10,30,704,4.9,22.200000000000003,60.73,1000
13222,2019,10,3,11,0,737,4.800000000000001,22.6,58.19,1000
13223,2019,10,3,11,30,754,4.800000000000001,22.8,57.49,1000
13224,2019,10,3,12,0,685,4.7,23.0,54.620000000000005,1000
13225,2019,10,3,12,30,589,4.7,23.0,54.620000000000005,1000
13226,2019,10,3,13,0,333,4.800000000000001,23.0,51.5,1000
13227,2019,10,3,13,30,314,4.800000000000001,22.8,52.120000000000005,1000
13228,2019,10,3,14,0,231,4.800000000000001,22.6,49.17,1000
13229,2019,10,3,14,30,263,4.7,22.200000000000003,50.38,1000
13230,2019,10,3,15,0,320,4.7,21.8,47.99,1000
13231,2019,10,3,15,30,223,4.6000000000000005,21.1,50.08,1000
13232,2019,10,3,16,0,103,4.5,20.3,50.15,1001
13233,2019,10,3,16,30,127,3.8,19.1,54.02,1001
13234,2019,10,3,17,0,80,3.2,17.8,59.61,1001
13235,2019,10,3,17,30,14,3.2,17.8,59.61,1001
13236,2019,10,3,18,0,0,2.9000000000000004,16.1,67.52,1002
13237,2019,10,3,18,30,0,3.0,15.7,69.26,1002
13238,2019,10,3,19,0,0,3.2,15.4,70.68,1003
13239,2019,10,3,19,30,0,3.2,15.0,72.52,1003
13240,2019,10,3,20,0,0,3.3000000000000003,14.6,74.76,1003
13241,2019,10,3,20,30,0,3.4000000000000004,14.3,76.29,1004
13242,2019,10,3,21,0,0,3.4000000000000004,14.0,77.72,1004
13243,2019,10,3,21,30,0,3.4000000000000004,13.5,80.28,1004
13244,2019,10,3,22,0,0,3.3000000000000003,13.1,81.64,1004
13245,2019,10,3,22,30,0,3.3000000000000003,12.6,84.43,1005
13246,2019,10,3,23,0,0,3.2,12.1,85.61,1005
13247,2019,10,3,23,30,0,3.2,11.7,87.89,1005
13248,2019,10,4,0,0,0,3.2,11.3,88.38,1005
13249,2019,10,4,0,30,0,3.1,11.0,90.15,1005
13250,2019,10,4,1,0,0,3.1,10.7,90.24,1005
13251,2019,10,4,1,30,0,3.1,10.4,92.06,1005
13252,2019,10,4,2,0,0,3.0,10.1,92.29,1005
13253,2019,10,4,2,30,0,3.0,9.9,93.53,1005
13254,2019,10,4,3,0,0,2.9000000000000004,9.6,93.78,1005
13255,2019,10,4,3,30,0,2.9000000000000004,9.4,95.05,1005
13256,2019,10,4,4,0,0,2.8000000000000003,9.2,94.61,1006
13257,2019,10,4,4,30,0,2.8000000000000003,9.0,95.89,1006
13258,2019,10,4,5,0,0,2.8000000000000003,8.8,95.18,1006
13259,2019,10,4,5,30,0,3.0,8.8,95.18,1006
13260,2019,10,4,6,0,10,3.1,8.8,93.13,1006
13261,2019,10,4,6,30,71,3.4000000000000004,9.7,87.76,1007
13262,2019,10,4,7,0,161,3.7,10.6,80.37,1007
13263,2019,10,4,7,30,259,3.8,11.9,73.75,1007
13264,2019,10,4,8,0,357,3.9,13.3,67.02,1007
13265,2019,10,4,8,30,449,3.7,14.5,62.01,1007
13266,2019,10,4,9,0,532,3.6,15.7,57.16,1007
13267,2019,10,4,9,30,605,3.5,16.7,53.64,1007
13268,2019,10,4,10,0,666,3.4000000000000004,17.6,50.05,1007
13269,2019,10,4,10,30,713,3.4000000000000004,18.4,47.56,1006
13270,2019,10,4,11,0,744,3.3000000000000003,19.200000000000003,45.59,1006
13271,2019,10,4,11,30,759,3.2,19.8,43.88,1005
13272,2019,10,4,12,0,760,3.2,20.4,42.95,1005
13273,2019,10,4,12,30,743,3.1,20.8,41.91,1005
13274,2019,10,4,13,0,712,3.0,21.1,41.67,1004
13275,2019,10,4,13,30,666,2.9000000000000004,21.200000000000003,41.41,1004
13276,2019,10,4,14,0,605,2.9000000000000004,21.3,41.55,1004
13277,2019,10,4,14,30,533,2.9000000000000004,21.200000000000003,41.81,1004
13278,2019,10,4,15,0,450,2.9000000000000004,21.0,42.43,1003
13279,2019,10,4,15,30,357,2.6,20.4,44.03,1003
13280,2019,10,4,16,0,240,2.3000000000000003,19.8,50.07,1003
13281,2019,10,4,16,30,118,1.9,18.3,54.96,1003
13282,2019,10,4,17,0,50,1.4,16.8,68.61,1003
13283,2019,10,4,17,30,8,1.4,16.8,68.61,1003
13284,2019,10,4,18,0,0,1.7000000000000002,15.1,72.44,1003
13285,2019,10,4,18,30,0,1.9,14.8,73.85000000000001,1003
13286,2019,10,4,19,0,0,2.2,14.5,72.78,1003
13287,2019,10,4,19,30,0,2.4000000000000004,14.2,74.21000000000001,1003
13288,2019,10,4,20,0,0,2.7,14.0,72.58,1003
13289,2019,10,4,20,30,0,2.8000000000000003,13.6,74.48,1003
13290,2019,10,4,21,0,0,3.0,13.3,73.34,1003
13291,2019,10,4,21,30,0,3.0,12.9,75.27,1003
13292,2019,10,4,22,0,0,3.0,12.6,75.0,1003
13293,2019,10,4,22,30,0,3.0,12.4,75.91,1002
13294,2019,10,4,23,0,0,3.1,12.2,75.60000000000001,1002
13295,2019,10,4,23,30,0,3.0,12.0,76.60000000000001,1002
13296,2019,10,5,0,0,0,3.0,11.8,77.48,1002
13297,2019,10,5,0,30,0,2.8000000000000003,11.5,78.95,1001
13298,2019,10,5,1,0,0,2.7,11.3,80.96000000000001,1001
13299,2019,10,5,1,30,0,2.6,11.1,82.04,1001
13300,2019,10,5,2,0,0,2.4000000000000004,10.9,84.07000000000001,1001
13301,2019,10,5,2,30,0,2.5,10.9,83.99,1000
13302,2019,10,5,3,0,0,2.5,10.9,85.04,1000
13303,2019,10,5,3,30,0,2.5,10.9,85.04,1000
13304,2019,10,5,4,0,0,2.5,10.8,86.7,1000
13305,2019,10,5,4,30,0,2.5,10.7,87.28,1000
13306,2019,10,5,5,0,0,2.5,10.6,88.69,1000
13307,2019,10,5,5,30,0,2.5,10.6,88.69,1000
13308,2019,10,5,6,0,9,2.6,10.6,89.63,1000
13309,2019,10,5,6,30,68,2.9000000000000004,11.5,84.45,1000
13310,2019,10,5,7,0,156,3.2,12.4,81.65,1000
13311,2019,10,5,7,30,252,3.3000000000000003,13.8,74.54,1000
13312,2019,10,5,8,0,347,3.4000000000000004,15.1,71.75,999
13313,2019,10,5,8,30,436,3.3000000000000003,16.5,65.63,999
13314,2019,10,5,9,0,459,3.3000000000000003,17.900000000000002,61.89,999
13315,2019,10,5,9,30,465,3.2,19.1,57.43,999
13316,2019,10,5,10,0,571,3.1,20.3,53.29,998
13317,2019,10,5,10,30,499,3.1,21.200000000000003,50.43,998
13318,2019,10,5,11,0,471,3.0,22.0,48.28,997
13319,2019,10,5,11,30,488,2.9000000000000004,22.5,46.84,997
13320,2019,10,5,12,0,236,2.9000000000000004,22.9,46.11,996
13321,2019,10,5,12,30,215,2.9000000000000004,23.200000000000003,45.24,995
13322,2019,10,5,13,0,236,2.8000000000000003,23.5,44.63,995
13323,2019,10,5,13,30,263,2.8000000000000003,23.5,44.58,994
13324,2019,10,5,14,0,195,2.8000000000000003,23.4,46.85,993
13325,2019,10,5,14,30,125,2.7,23.1,47.71,993
13326,2019,10,5,15,0,114,2.6,22.8,53.26,992
13327,2019,10,5,15,30,109,2.5,22.1,55.56,992
13328,2019,10,5,16,0,47,2.3000000000000003,21.5,60.84,992
13329,2019,10,5,16,30,35,2.2,20.700000000000003,63.89,992
13330,2019,10,5,17,0,22,2.1,20.0,65.38,992
13331,2019,10,5,17,30,3,2.1,20.0,65.38,992
13332,2019,10,5,18,0,0,1.8,19.4,68.46000000000001,993
13333,2019,10,5,18,30,0,1.6,19.200000000000003,69.32000000000001,993
13334,2019,10,5,19,0,0,1.5,19.0,73.97,993
13335,2019,10,5,19,30,0,1.4,18.7,75.44,994
13336,2019,10,5,20,0,0,1.4,18.5,78.88,994
13337,2019,10,5,20,30,0,1.4,18.3,79.88,994
13338,2019,10,5,21,0,0,1.5,18.0,82.7,994
13339,2019,10,5,21,30,0,1.5,17.7,84.35000000000001,995
13340,2019,10,5,22,0,0,1.6,17.5,87.13,995
13341,2019,10,5,22,30,0,1.5,17.3,88.23,995
13342,2019,10,5,23,0,0,1.4,17.1,91.66,995
13343,2019,10,5,23,30,0,1.5,17.0,92.24,995
13344,2019,10,6,0,0,0,1.6,16.900000000000002,94.18,995
13345,2019,10,6,0,30,0,2.0,16.8,94.77,995
13346,2019,10,6,1,0,0,2.3000000000000003,16.6,95.65,996
13347,2019,10,6,1,30,0,2.8000000000000003,16.400000000000002,96.87,996
13348,2019,10,6,2,0,0,3.4000000000000004,16.1,95.34,996
13349,2019,10,6,2,30,0,3.5,15.8,97.18,996
13350,2019,10,6,3,0,0,3.6,15.4,93.54,997
13351,2019,10,6,3,30,0,3.5,15.1,95.35,997
13352,2019,10,6,4,0,0,3.3000000000000003,14.7,91.93,998
13353,2019,10,6,4,30,0,2.9000000000000004,14.4,93.82,999
13354,2019,10,6,5,0,0,2.6,14.0,90.58,999
13355,2019,10,6,5,30,0,2.4000000000000004,13.8,91.75,999
13356,2019,10,6,6,0,4,2.2,13.6,90.0,999
13357,2019,10,6,6,30,39,2.3000000000000003,13.9,88.35000000000001,1000
13358,2019,10,6,7,0,89,2.5,14.2,87.02,1000
13359,2019,10,6,7,30,92,2.6,15.1,82.13,1000
13360,2019,10,6,8,0,217,2.8000000000000003,15.9,76.29,1000
13361,2019,10,6,8,30,314,2.8000000000000003,16.8,72.13,1001
13362,2019,10,6,9,0,244,2.8000000000000003,17.7,62.35,1001
13363,2019,10,6,9,30,192,2.5,18.4,59.68,1001
13364,2019,10,6,10,0,201,2.2,19.1,54.53,1001
13365,2019,10,6,10,30,179,1.9,19.5,53.2,1001
13366,2019,10,6,11,0,179,1.7000000000000002,19.8,50.99,1001
13367,2019,10,6,11,30,133,1.7000000000000002,19.5,51.94,1001
13368,2019,10,6,12,0,180,1.8,19.1,52.31,1001
13369,2019,10,6,12,30,191,2.0,18.8,53.3,1001
13370,2019,10,6,13,0,120,2.2,18.6,54.95,1000
13371,2019,10,6,13,30,112,2.0,18.6,54.95,1000
13372,2019,10,6,14,0,109,1.8,18.6,55.84,1000
13373,2019,10,6,14,30,49,1.4,18.1,57.67,1001
13374,2019,10,6,15,0,59,1.0,17.5,65.86,1001
13375,2019,10,6,15,30,67,0.9,17.0,67.97,1001
13376,2019,10,6,16,0,62,0.8,16.5,78.60000000000001,1000
13377,2019,10,6,16,30,43,0.8,16.0,81.13,1000
13378,2019,10,6,17,0,20,0.8,15.5,82.46000000000001,1000
13379,2019,10,6,17,30,4,0.8,15.5,82.46000000000001,1000
13380,2019,10,6,18,0,0,0.8,14.6,83.07000000000001,1001
13381,2019,10,6,18,30,0,0.8,14.5,83.60000000000001,1001
13382,2019,10,6,19,0,0,0.8,14.4,83.15,1001
13383,2019,10,6,19,30,0,0.5,14.5,82.61,1001
13384,2019,10,6,20,0,0,0.3,14.6,81.59,1002
13385,2019,10,6,20,30,0,0.2,14.6,81.59,1002
13386,2019,10,6,21,0,0,0.1,14.6,81.18,1002
13387,2019,10,6,21,30,0,0.1,14.4,82.15,1001
13388,2019,10,6,22,0,0,0.2,14.2,81.21000000000001,1001
13389,2019,10,6,22,30,0,0.3,13.8,83.42,1002
13390,2019,10,6,23,0,0,0.4,13.3,85.52,1002
13391,2019,10,6,23,30,0,0.5,12.9,87.78,1002
13392,2019,10,7,0,0,0,0.7000000000000001,12.5,88.0,1002
13393,2019,10,7,0,30,0,0.8,11.9,91.53,1002
13394,2019,10,7,1,0,0,1.0,11.4,91.44,1002
13395,2019,10,7,1,30,0,1.1,11.0,93.89,1002
13396,2019,10,7,2,0,0,1.2000000000000002,10.7,93.35,1002
13397,2019,10,7,2,30,0,1.3,10.4,95.23,1002
13398,2019,10,7,3,0,0,1.3,10.1,94.56,1002
13399,2019,10,7,3,30,0,1.4,9.5,98.53,1003
13400,2019,10,7,4,0,0,1.4,9.0,97.51,1003
13401,2019,10,7,4,30,0,1.5,8.6,100.0,1003
13402,2019,10,7,5,0,0,1.5,8.200000000000001,99.18,1003
13403,2019,10,7,5,30,0,1.7000000000000002,8.3,98.51,1003
13404,2019,10,7,6,0,7,1.8,8.4,97.09,1003
13405,2019,10,7,6,30,67,2.3000000000000003,9.5,90.16,1003
13406,2019,10,7,7,0,146,2.9000000000000004,10.6,88.23,1004
13407,2019,10,7,7,30,259,2.6,11.9,80.96000000000001,1004
13408,2019,10,7,8,0,359,2.4000000000000004,13.2,79.95,1004
13409,2019,10,7,8,30,453,2.4000000000000004,15.5,68.93,1004
13410,2019,10,7,9,0,538,2.4000000000000004,17.8,52.88,1004
13411,2019,10,7,9,30,610,2.4000000000000004,19.1,48.76,1004
13412,2019,10,7,10,0,671,2.4000000000000004,20.4,36.96,1004
13413,2019,10,7,10,30,719,2.3000000000000003,20.9,35.84,1004
13414,2019,10,7,11,0,751,2.3000000000000003,21.4,33.7,1004
13415,2019,10,7,11,30,767,2.3000000000000003,21.700000000000003,33.06,1003
13416,2019,10,7,12,0,765,2.4000000000000004,22.1,32.03,1003
13417,2019,10,7,12,30,748,2.4000000000000004,22.200000000000003,31.83,1003
13418,2019,10,7,13,0,716,2.4000000000000004,22.4,31.47,1003
13419,2019,10,7,13,30,669,2.3000000000000003,22.3,31.63,1002
13420,2019,10,7,14,0,608,2.2,22.3,31.75,1002
13421,2019,10,7,14,30,534,2.1,22.0,32.33,1002
13422,2019,10,7,15,0,449,2.0,21.8,33.0,1002
13423,2019,10,7,15,30,356,1.7000000000000002,21.1,34.43,1002
13424,2019,10,7,16,0,257,1.3,20.4,43.92,1002
13425,2019,10,7,16,30,158,1.2000000000000002,18.6,49.1,1002
13426,2019,10,7,17,0,67,1.1,16.8,62.56,1002
13427,2019,10,7,17,30,7,1.1,16.8,62.56,1002
13428,2019,10,7,18,0,0,1.2000000000000002,15.2,60.49,1002
13429,2019,10,7,18,30,0,1.3,14.7,62.47,1002
13430,2019,10,7,19,0,0,1.3,14.1,63.52,1002
13431,2019,10,7,19,30,0,1.3,13.7,65.19,1002
13432,2019,10,7,20,0,0,1.3,13.2,66.17,1002
13433,2019,10,7,20,30,0,1.3,12.7,68.37,1002
13434,2019,10,7,21,0,0,1.3,12.3,69.77,1003
13435,2019,10,7,21,30,0,1.3,11.8,72.10000000000001,1003
13436,2019,10,7,22,0,0,1.3,11.4,73.74,1003
13437,2019,10,7,22,30,0,1.3,11.0,75.72,1003
13438,2019,10,7,23,0,0,1.3,10.7,76.69,1003
13439,2019,10,7,23,30,0,1.3,10.4,78.24,1003
13440,2019,10,8,0,0,0,1.3,10.1,78.97,1003
13441,2019,10,8,0,30,0,1.3,9.8,80.49,1002
13442,2019,10,8,1,0,0,1.3,9.6,80.53,1002
13443,2019,10,8,1,30,0,1.3,9.4,81.61,1002
13444,2019,10,8,2,0,0,1.3,9.1,82.05,1002
13445,2019,10,8,2,30,0,1.3,8.9,83.16,1002
13446,2019,10,8,3,0,0,1.3,8.700000000000001,82.89,1002
13447,2019,10,8,3,30,0,1.2000000000000002,8.5,84.02,1002
13448,2019,10,8,4,0,0,1.2000000000000002,8.4,82.92,1002
13449,2019,10,8,4,30,0,1.2000000000000002,8.200000000000001,84.05,1002
13450,2019,10,8,5,0,0,1.2000000000000002,8.1,82.58,1002
13451,2019,10,8,5,30,0,1.2000000000000002,8.200000000000001,82.11,1003
13452,2019,10,8,6,0,6,1.1,8.4,82.05,1003
13453,2019,10,8,6,30,63,1.4,10.3,72.23,1003
13454,2019,10,8,7,0,153,1.7000000000000002,12.1,66.94,1003
13455,2019,10,8,7,30,252,1.7000000000000002,13.4,61.49,1003
13456,2019,10,8,8,0,351,1.7000000000000002,14.6,56.39,1003
13457,2019,10,8,8,30,444,1.8,16.5,49.94,1003
13458,2019,10,8,9,0,529,1.9,18.4,45.03,1003
13459,2019,10,8,9,30,604,2.2,19.8,41.28,1003
13460,2019,10,8,10,0,663,2.6,21.3,33.93,1003
13461,2019,10,8,10,30,710,2.5,21.8,32.88,1002
13462,2019,10,8,11,0,742,2.4000000000000004,22.3,33.4,1002
13463,2019,10,8,11,30,758,2.3000000000000003,22.5,32.99,1002
13464,2019,10,8,12,0,757,2.1,22.8,33.55,1001
13465,2019,10,8,12,30,740,2.0,23.0,33.15,1001
13466,2019,10,8,13,0,706,1.8,23.1,33.81,1000
13467,2019,10,8,13,30,659,1.8,23.1,33.81,1000
13468,2019,10,8,14,0,598,1.7000000000000002,23.1,34.36,1000
13469,2019,10,8,14,30,525,1.7000000000000002,22.8,34.980000000000004,1000
13470,2019,10,8,15,0,442,1.7000000000000002,22.5,36.05,999
13471,2019,10,8,15,30,349,1.5,21.700000000000003,37.84,999
13472,2019,10,8,16,0,251,1.2000000000000002,20.9,48.22,999
13473,2019,10,8,16,30,152,1.2000000000000002,18.9,54.56,999
13474,2019,10,8,17,0,63,1.1,16.8,66.56,999
13475,2019,10,8,17,30,6,1.1,16.8,66.56,999
13476,2019,10,8,18,0,0,1.3,14.8,67.27,999
13477,2019,10,8,18,30,0,1.3,14.3,69.47,999
13478,2019,10,8,19,0,0,1.4,13.8,69.33,999
13479,2019,10,8,19,30,0,1.4,13.4,71.15,999
13480,2019,10,8,20,0,0,1.4,13.0,70.97,999
13481,2019,10,8,20,30,0,1.4,12.6,72.84,999
13482,2019,10,8,21,0,0,1.4,12.3,72.84,999
13483,2019,10,8,21,30,0,1.4,12.0,74.29,999
13484,2019,10,8,22,0,0,1.4,11.7,74.77,999
13485,2019,10,8,22,30,0,1.3,11.5,75.76,999
13486,2019,10,8,23,0,0,1.3,11.2,76.2,999
13487,2019,10,8,23,30,0,1.3,10.9,77.73,999
13488,2019,10,9,0,0,0,1.3,10.7,77.75,999
13489,2019,10,9,0,30,0,1.3,10.4,79.32000000000001,999
13490,2019,10,9,1,0,0,1.3,10.1,80.01,999
13491,2019,10,9,1,30,0,1.2000000000000002,9.9,81.09,999
13492,2019,10,9,2,0,0,1.2000000000000002,9.6,81.82000000000001,999
13493,2019,10,9,2,30,0,1.2000000000000002,9.3,83.49,999
13494,2019,10,9,3,0,0,1.2000000000000002,9.0,84.15,999
13495,2019,10,9,3,30,0,1.2000000000000002,8.8,85.29,999
13496,2019,10,9,4,0,0,1.2000000000000002,8.5,85.9,999
13497,2019,10,9,4,30,0,1.2000000000000002,8.3,87.16,1000
13498,2019,10,9,5,0,0,1.2000000000000002,8.0,88.06,1000
13499,2019,10,9,5,30,0,1.1,8.0,88.06,1000
13500,2019,10,9,6,0,6,1.1,8.0,89.57000000000001,1000
13501,2019,10,9,6,30,62,1.8,9.7,79.88,1000
13502,2019,10,9,7,0,152,2.4000000000000004,11.4,74.21000000000001,1000
13503,2019,10,9,7,30,251,2.5,12.7,68.14,1000
13504,2019,10,9,8,0,349,2.5,14.0,65.26,1000
13505,2019,10,9,8,30,443,2.6,15.9,57.77,1000
13506,2019,10,9,9,0,528,2.6,17.900000000000002,53.26,1000
13507,2019,10,9,9,30,601,2.9000000000000004,19.4,48.5,1000
13508,2019,10,9,10,0,660,3.2,20.8,42.78,1000
13509,2019,10,9,10,30,707,3.2,21.5,40.95,999
13510,2019,10,9,11,0,737,3.3000000000000003,22.1,40.63,999
13511,2019,10,9,11,30,752,3.4000000000000004,22.5,39.65,999
13512,2019,10,9,12,0,744,3.5,23.0,39.67,998
13513,2019,10,9,12,30,698,3.5,23.200000000000003,39.19,998
13514,2019,10,9,13,0,630,3.5,23.4,39.86,997
13515,2019,10,9,13,30,527,3.5,23.4,39.86,997
13516,2019,10,9,14,0,513,3.5,23.5,40.47,996
13517,2019,10,9,14,30,498,3.3000000000000003,23.200000000000003,41.21,996
13518,2019,10,9,15,0,353,3.1,22.9,43.36,996
13519,2019,10,9,15,30,255,2.4000000000000004,21.6,46.92,996
13520,2019,10,9,16,0,159,1.6,20.4,61.120000000000005,996
13521,2019,10,9,16,30,89,1.5,18.9,67.06,996
13522,2019,10,9,17,0,35,1.5,17.5,71.93,996
13523,2019,10,9,17,30,4,1.5,17.5,71.93,996
13524,2019,10,9,18,0,0,2.0,16.900000000000002,71.87,996
13525,2019,10,9,18,30,0,2.2,16.900000000000002,71.94,997
13526,2019,10,9,19,0,0,2.5,16.8,71.92,997
13527,2019,10,9,19,30,0,2.6,16.6,72.84,997
13528,2019,10,9,20,0,0,2.8000000000000003,16.400000000000002,73.68,997
13529,2019,10,9,20,30,0,3.0,16.3,74.15,997
13530,2019,10,9,21,0,0,3.2,16.1,74.89,997
13531,2019,10,9,21,30,0,3.5,16.0,75.36,997
13532,2019,10,9,22,0,0,3.8,15.9,75.8,997
13533,2019,10,9,22,30,0,3.7,15.5,77.68,996
13534,2019,10,9,23,0,0,3.6,15.2,80.18,996
13535,2019,10,9,23,30,0,3.5,14.8,82.27,996
13536,2019,10,10,0,0,0,3.3000000000000003,14.4,85.88,996
13537,2019,10,10,0,30,0,3.2,14.2,87.0,996
13538,2019,10,10,1,0,0,3.2,14.0,90.04,997
13539,2019,10,10,1,30,0,3.1,13.9,90.53,996
13540,2019,10,10,2,0,0,3.1,13.8,93.02,996
13541,2019,10,10,2,30,0,3.0,13.7,93.63,996
13542,2019,10,10,3,0,0,2.8000000000000003,13.6,96.12,996
13543,2019,10,10,3,30,0,2.7,13.5,96.75,996
13544,2019,10,10,4,0,0,2.7,13.4,98.64,996
13545,2019,10,10,4,30,0,2.8000000000000003,13.4,98.64,996
13546,2019,10,10,5,0,0,2.9000000000000004,13.4,99.55,996
13547,2019,10,10,5,30,0,3.0,13.6,98.26,996
13548,2019,10,10,6,0,1,3.2,13.8,97.98,996
13549,2019,10,10,6,30,5,3.4000000000000004,14.4,94.26,996
13550,2019,10,10,7,0,7,3.6,15.0,93.83,996
13551,2019,10,10,7,30,33,3.5,15.8,89.15,996
13552,2019,10,10,8,0,62,3.5,16.6,89.83,996
13553,2019,10,10,8,30,62,3.6,17.6,84.34,996
13554,2019,10,10,9,0,40,3.7,18.5,86.19,996
13555,2019,10,10,9,30,62,4.1000000000000005,19.6,80.5,996
13556,2019,10,10,10,0,44,4.4,20.700000000000003,81.04,995
13557,2019,10,10,10,30,41,4.800000000000001,22.0,74.86,995
13558,2019,10,10,11,0,46,5.1000000000000005,23.4,70.64,994
13559,2019,10,10,11,30,95,5.300000000000001,24.4,66.53,994
