,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7503,2019,6,6,7,30,281,1.2000000000000002,23.9,80.84,991
7504,2019,6,6,8,0,308,1.4,24.9,79.3,991
7505,2019,6,6,8,30,362,1.5,25.6,76.08,991
7506,2019,6,6,9,0,432,1.7000000000000002,26.3,73.29,991
7507,2019,6,6,9,30,430,1.7000000000000002,26.6,72.01,991
7508,2019,6,6,10,0,438,1.8,26.8,71.67,991
7509,2019,6,6,10,30,663,1.8,26.9,71.25,991
7510,2019,6,6,11,0,832,1.9,26.9,71.21000000000001,991
7511,2019,6,6,11,30,925,1.9,27.0,70.8,991
7512,2019,6,6,12,0,919,1.9,27.0,70.82000000000001,991
7513,2019,6,6,12,30,802,2.0,26.9,71.24,991
7514,2019,6,6,13,0,774,2.0,26.9,71.04,991
7515,2019,6,6,13,30,703,2.0,26.8,71.46000000000001,991
7516,2019,6,6,14,0,740,2.0,26.700000000000003,71.86,991
7517,2019,6,6,14,30,764,1.9,26.6,72.29,991
7518,2019,6,6,15,0,655,1.8,26.5,73.84,991
7519,2019,6,6,15,30,601,1.8,26.5,73.84,991
7520,2019,6,6,16,0,513,1.7000000000000002,26.4,75.89,991
7521,2019,6,6,16,30,386,1.6,26.1,77.24,991
7522,2019,6,6,17,0,347,1.6,25.8,77.91,991
7523,2019,6,6,17,30,266,1.6,25.8,77.91,991
7524,2019,6,6,18,0,189,1.1,24.4,88.60000000000001,991
7525,2019,6,6,18,30,111,1.1,23.4,94.06,991
7526,2019,6,6,19,0,46,1.1,22.5,90.45,991
7527,2019,6,6,19,30,5,1.3,22.1,92.66,991
7528,2019,6,6,20,0,0,1.4,21.700000000000003,90.99,991
7529,2019,6,6,20,30,0,1.5,21.4,92.67,991
7530,2019,6,6,21,0,0,1.6,21.1,92.41,991
7531,2019,6,6,21,30,0,1.7000000000000002,20.8,94.12,991
7532,2019,6,6,22,0,0,1.8,20.5,94.27,991
7533,2019,6,6,22,30,0,2.0,20.200000000000003,96.03,991
7534,2019,6,6,23,0,0,2.2,19.9,95.65,991
7535,2019,6,6,23,30,0,2.3000000000000003,19.5,98.04,991
7536,2019,6,7,0,0,0,2.5,19.200000000000003,96.8,992
7537,2019,6,7,0,30,0,2.6,18.7,99.86,992
7538,2019,6,7,1,0,0,2.7,18.3,97.81,992
7539,2019,6,7,1,30,0,2.6,17.900000000000002,100.0,992
7540,2019,6,7,2,0,0,2.6,17.5,97.81,992
7541,2019,6,7,2,30,0,2.5,17.1,100.0,992
7542,2019,6,7,3,0,0,2.4000000000000004,16.8,97.71,992
7543,2019,6,7,3,30,0,2.2,16.5,99.59,992
7544,2019,6,7,4,0,0,2.1,16.2,97.98,992
7545,2019,6,7,4,30,4,2.4000000000000004,16.400000000000002,96.84,993
7546,2019,6,7,5,0,43,2.8000000000000003,16.7,95.31,993
7547,2019,6,7,5,30,111,2.8000000000000003,17.400000000000002,91.19,993
7548,2019,6,7,6,0,195,2.8000000000000003,18.0,92.24,993
7549,2019,6,7,6,30,287,2.9000000000000004,19.200000000000003,85.59,993
7550,2019,6,7,7,0,381,3.1,20.4,88.49,994
7551,2019,6,7,7,30,476,3.4000000000000004,21.700000000000003,81.73,994
7552,2019,6,7,8,0,568,3.8,22.9,81.21000000000001,994
7553,2019,6,7,8,30,654,3.8,23.700000000000003,77.32000000000001,993
7554,2019,6,7,9,0,732,3.8,24.5,73.69,993
7555,2019,6,7,9,30,801,3.8,25.1,71.11,993
7556,2019,6,7,10,0,860,3.8,25.700000000000003,70.2,993
7557,2019,6,7,10,30,906,3.8,26.1,68.57000000000001,993
7558,2019,6,7,11,0,942,3.7,26.6,68.51,993
7559,2019,6,7,11,30,944,3.7,26.9,67.31,993
7560,2019,6,7,12,0,973,3.7,27.200000000000003,66.66,993
7561,2019,6,7,12,30,966,3.8,27.4,65.89,993
7562,2019,6,7,13,0,946,3.8,27.5,64.42,993
7563,2019,6,7,13,30,912,3.9,27.4,64.8,993
7564,2019,6,7,14,0,865,4.0,27.4,63.21,993
7565,2019,6,7,14,30,807,4.0,27.200000000000003,63.95,993
7566,2019,6,7,15,0,739,4.0,27.0,63.39,993
7567,2019,6,7,15,30,661,4.0,26.8,64.07000000000001,992
7568,2019,6,7,16,0,576,3.9,26.5,64.62,992
7569,2019,6,7,16,30,486,3.6,25.9,66.94,992
7570,2019,6,7,17,0,393,3.3000000000000003,25.4,71.48,992
7571,2019,6,7,17,30,299,3.3000000000000003,25.4,71.48,992
7572,2019,6,7,18,0,207,2.7,23.6,80.7,993
7573,2019,6,7,18,30,123,2.6,22.4,86.75,993
7574,2019,6,7,19,0,51,2.5,21.3,86.63,993
7575,2019,6,7,19,30,6,2.6,20.8,89.32000000000001,993
7576,2019,6,7,20,0,0,2.7,20.3,88.16,993
7577,2019,6,7,20,30,0,2.8000000000000003,19.8,90.92,993
7578,2019,6,7,21,0,0,2.9000000000000004,19.4,90.34,994
7579,2019,6,7,21,30,0,3.0,18.9,93.19,994
7580,2019,6,7,22,0,0,3.2,18.5,92.38,994
7581,2019,6,7,22,30,0,3.1,18.0,95.31,994
7582,2019,6,7,23,0,0,3.1,17.6,95.18,994
7583,2019,6,7,23,30,0,2.9000000000000004,17.1,98.22,994
7584,2019,6,8,0,0,0,2.7,16.6,99.28,994
7585,2019,6,8,0,30,0,2.4000000000000004,16.2,100.0,994
7586,2019,6,8,1,0,0,2.1,15.7,100.0,994
7587,2019,6,8,1,30,0,1.9,15.3,100.0,994
7588,2019,6,8,2,0,0,1.7000000000000002,14.9,100.0,994
7589,2019,6,8,2,30,0,1.7000000000000002,14.6,100.0,994
7590,2019,6,8,3,0,0,1.7000000000000002,14.3,100.0,994
7591,2019,6,8,3,30,0,1.7000000000000002,14.1,100.0,994
7592,2019,6,8,4,0,0,1.8,13.9,100.0,994
7593,2019,6,8,4,30,5,2.3000000000000003,14.7,100.0,994
7594,2019,6,8,5,0,48,2.9000000000000004,15.5,96.64,995
7595,2019,6,8,5,30,121,3.0,16.3,91.84,995
7596,2019,6,8,6,0,209,3.1,17.2,91.06,995
7597,2019,6,8,6,30,304,3.2,18.4,84.45,995
7598,2019,6,8,7,0,401,3.3000000000000003,19.700000000000003,83.18,995
7599,2019,6,8,7,30,497,3.6,20.9,77.26,995
7600,2019,6,8,8,0,590,3.9,22.0,72.03,995
7601,2019,6,8,8,30,676,3.8,22.9,68.21000000000001,995
7602,2019,6,8,9,0,756,3.8,23.700000000000003,67.14,994
7603,2019,6,8,9,30,824,3.7,24.5,64.0,994
7604,2019,6,8,10,0,883,3.7,25.200000000000003,63.21,994
7605,2019,6,8,10,30,928,3.7,25.8,61.01,994
7606,2019,6,8,11,0,959,3.8,26.3,60.72,994
7607,2019,6,8,11,30,981,3.9,26.700000000000003,59.25,993
7608,2019,6,8,12,0,990,4.0,27.0,59.45,993
7609,2019,6,8,12,30,980,4.1000000000000005,27.200000000000003,58.76,993
7610,2019,6,8,13,0,957,4.2,27.3,59.58,993
7611,2019,6,8,13,30,908,4.2,27.3,59.58,993
7612,2019,6,8,14,0,813,4.3,27.3,61.2,992
7613,2019,6,8,14,30,809,4.3,27.200000000000003,61.56,992
7614,2019,6,8,15,0,738,4.3,27.1,64.49,992
7615,2019,6,8,15,30,660,4.2,26.8,65.64,992
7616,2019,6,8,16,0,574,4.1000000000000005,26.5,69.66,992
7617,2019,6,8,16,30,484,3.9,25.9,72.23,993
7618,2019,6,8,17,0,392,3.7,25.3,77.23,993
7619,2019,6,8,17,30,298,3.7,25.3,77.23,993
7620,2019,6,8,18,0,199,2.7,23.700000000000003,86.10000000000001,993
7621,2019,6,8,18,30,103,2.2,22.5,92.55,993
7622,2019,6,8,19,0,48,1.7000000000000002,21.3,94.38,994
7623,2019,6,8,19,30,7,1.8,20.700000000000003,97.91,994
7624,2019,6,8,20,0,0,1.9,20.200000000000003,96.34,994
7625,2019,6,8,20,30,0,2.3000000000000003,20.0,97.53,994
7626,2019,6,8,21,0,0,2.7,19.700000000000003,96.02,994
7627,2019,6,8,21,30,0,2.8000000000000003,19.4,97.82,994
7628,2019,6,8,22,0,0,2.9000000000000004,19.200000000000003,95.44,994
7629,2019,6,8,22,30,0,2.7,18.9,97.24,994
7630,2019,6,8,23,0,0,2.6,18.6,95.48,994
7631,2019,6,8,23,30,0,2.3000000000000003,18.3,97.29,994
7632,2019,6,9,0,0,0,2.1,18.0,96.28,993
7633,2019,6,9,0,30,0,1.9,17.7,98.11,993
7634,2019,6,9,1,0,0,1.7000000000000002,17.400000000000002,97.69,993
7635,2019,6,9,1,30,0,1.6,17.1,99.56,993
7636,2019,6,9,2,0,0,1.5,16.900000000000002,99.01,993
7637,2019,6,9,2,30,0,1.4,16.7,100.0,993
7638,2019,6,9,3,0,0,1.3,16.5,99.84,993
7639,2019,6,9,3,30,0,1.4,16.400000000000002,100.0,993
7640,2019,6,9,4,0,0,1.4,16.3,99.99,993
7641,2019,6,9,4,30,3,1.8,16.900000000000002,96.26,993
7642,2019,6,9,5,0,20,2.3000000000000003,17.5,96.46,994
