,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10826,2019,8,14,13,0,867,3.2,26.8,67.26,987
10827,2019,8,14,13,30,831,3.2,26.6,68.05,987
10828,2019,8,14,14,0,781,3.3000000000000003,26.5,67.1,987
10829,2019,8,14,14,30,718,3.3000000000000003,26.200000000000003,68.29,987
10830,2019,8,14,15,0,644,3.3000000000000003,26.0,67.97,987
10831,2019,8,14,15,30,562,3.1,25.5,70.0,987
10832,2019,8,14,16,0,472,2.9000000000000004,25.1,71.48,987
10833,2019,8,14,16,30,378,2.5,24.5,74.15,988
10834,2019,8,14,17,0,281,2.2,23.9,78.55,988
10835,2019,8,14,17,30,174,2.2,23.9,78.55,988
10836,2019,8,14,18,0,87,1.5,21.9,88.74,988
10837,2019,8,14,18,30,16,1.7000000000000002,21.3,92.14,989
10838,2019,8,14,19,0,0,1.9,20.6,91.94,989
10839,2019,8,14,19,30,0,2.0,20.200000000000003,94.23,989
10840,2019,8,14,20,0,0,2.2,19.8,92.94,990
10841,2019,8,14,20,30,0,2.2,19.5,94.68,990
10842,2019,8,14,21,0,0,2.2,19.1,94.34,990
10843,2019,8,14,21,30,0,2.1,18.8,96.11,990
10844,2019,8,14,22,0,0,2.1,18.6,95.53,990
10845,2019,8,14,22,30,0,2.0,18.3,97.34,990
10846,2019,8,14,23,0,0,1.9,18.1,97.19,990
10847,2019,8,14,23,30,0,1.9,17.900000000000002,98.42,990
10848,2019,8,15,0,0,0,1.9,17.7,98.35,990
10849,2019,8,15,0,30,0,2.0,17.5,99.59,990
10850,2019,8,15,1,0,0,2.0,17.400000000000002,98.76,990
10851,2019,8,15,1,30,0,2.0,17.2,99.91,989
10852,2019,8,15,2,0,0,2.1,17.0,99.55,989
10853,2019,8,15,2,30,0,2.1,16.900000000000002,100.0,989
10854,2019,8,15,3,0,0,2.1,16.7,99.64,989
10855,2019,8,15,3,30,0,2.2,16.5,100.0,990
10856,2019,8,15,4,0,0,2.2,16.400000000000002,99.73,990
10857,2019,8,15,4,30,0,2.5,16.5,99.1,990
10858,2019,8,15,5,0,3,2.7,16.7,97.23,990
10859,2019,8,15,5,30,42,2.9000000000000004,17.400000000000002,93.03,990
10860,2019,8,15,6,0,113,3.0,18.1,92.17,990
10861,2019,8,15,6,30,199,3.2,19.200000000000003,86.06,990
10862,2019,8,15,7,0,292,3.5,20.4,84.51,991
10863,2019,8,15,7,30,388,3.6,21.200000000000003,80.46000000000001,991
10864,2019,8,15,8,0,483,3.7,22.0,77.39,991
10865,2019,8,15,8,30,573,3.7,22.700000000000003,74.18,991
10866,2019,8,15,9,0,639,3.6,23.3,70.97,991
10867,2019,8,15,9,30,686,3.6,23.8,68.87,991
10868,2019,8,15,10,0,781,3.5,24.200000000000003,67.31,991
10869,2019,8,15,10,30,767,3.3000000000000003,24.6,65.72,991
10870,2019,8,15,11,0,730,3.1,24.9,64.89,990
10871,2019,8,15,11,30,656,2.9000000000000004,25.1,64.13,990
10872,2019,8,15,12,0,607,2.7,25.3,63.71,990
10873,2019,8,15,12,30,804,2.5,25.5,62.9,989
10874,2019,8,15,13,0,716,2.3000000000000003,25.6,62.55,989
10875,2019,8,15,13,30,604,2.1,25.6,62.55,989
10876,2019,8,15,14,0,441,1.9,25.6,62.370000000000005,989
10877,2019,8,15,14,30,409,1.6,25.5,62.74,989
10878,2019,8,15,15,0,341,1.4,25.4,62.79,989
10879,2019,8,15,15,30,446,1.4,25.1,63.92,989
10880,2019,8,15,16,0,307,1.3,24.8,64.87,989
10881,2019,8,15,16,30,268,1.1,24.1,67.64,989
10882,2019,8,15,17,0,203,1.0,23.4,73.47,989
10883,2019,8,15,17,30,134,1.0,23.4,73.47,989
10884,2019,8,15,18,0,68,0.8,21.5,86.55,989
10885,2019,8,15,18,30,21,0.9,20.8,90.33,989
10886,2019,8,15,19,0,0,0.9,20.200000000000003,88.44,990
10887,2019,8,15,19,30,0,0.9,19.9,90.1,990
10888,2019,8,15,20,0,0,0.9,19.5,91.08,990
10889,2019,8,15,20,30,0,0.9,19.3,92.31,991
10890,2019,8,15,21,0,0,0.8,19.0,92.62,991
10891,2019,8,15,21,30,0,1.0,18.8,93.78,991
10892,2019,8,15,22,0,0,1.1,18.6,92.94,990
10893,2019,8,15,22,30,0,1.0,18.5,93.52,990
10894,2019,8,15,23,0,0,1.0,18.4,93.19,990
10895,2019,8,15,23,30,0,1.1,18.3,93.78,990
10896,2019,8,16,0,0,0,1.2000000000000002,18.1,93.62,990
10897,2019,8,16,0,30,0,1.5,18.0,94.21,990
10898,2019,8,16,1,0,0,1.8,17.8,92.81,989
10899,2019,8,16,1,30,0,1.9,17.900000000000002,92.23,989
10900,2019,8,16,2,0,0,2.0,17.900000000000002,92.39,989
10901,2019,8,16,2,30,0,1.6,17.6,94.15,989
10902,2019,8,16,3,0,0,1.2000000000000002,17.3,96.65,989
10903,2019,8,16,3,30,0,1.5,17.400000000000002,96.04,989
10904,2019,8,16,4,0,0,1.8,17.5,96.59,990
10905,2019,8,16,4,30,0,2.0,17.6,95.99,990
10906,2019,8,16,5,0,2,2.3000000000000003,17.8,95.14,989
10907,2019,8,16,5,30,14,2.2,18.1,93.37,989
10908,2019,8,16,6,0,49,2.2,18.5,93.11,989
10909,2019,8,16,6,30,83,2.2,19.0,90.26,989
10910,2019,8,16,7,0,187,2.3000000000000003,19.4,91.5,989
10911,2019,8,16,7,30,140,2.5,19.9,88.72,989
10912,2019,8,16,8,0,252,2.7,20.3,90.92,989
10913,2019,8,16,8,30,299,3.0,21.4,84.99,989
10914,2019,8,16,9,0,281,3.3000000000000003,22.4,84.19,989
10915,2019,8,16,9,30,544,3.5,23.6,78.32000000000001,989
10916,2019,8,16,10,0,443,3.8,24.8,74.4,989
10917,2019,8,16,10,30,576,3.8,25.5,71.3,988
10918,2019,8,16,11,0,615,3.9,26.200000000000003,70.53,988
10919,2019,8,16,11,30,725,3.9,26.6,68.83,987
10920,2019,8,16,12,0,762,3.9,27.0,70.58,987
10921,2019,8,16,12,30,752,3.8,27.200000000000003,69.69,986
10922,2019,8,16,13,0,593,3.8,27.4,71.32000000000001,986
10923,2019,8,16,13,30,497,3.7,27.5,70.84,985
10924,2019,8,16,14,0,646,3.5,27.5,72.71000000000001,985
10925,2019,8,16,14,30,538,3.3000000000000003,27.3,73.56,985
10926,2019,8,16,15,0,428,3.0,27.1,76.97,985
10927,2019,8,16,15,30,430,2.6,26.8,78.33,985
10928,2019,8,16,16,0,320,2.2,26.4,83.74,985
10929,2019,8,16,16,30,303,2.0,26.0,85.74,985
10930,2019,8,16,17,0,200,1.8,25.5,89.89,985
10931,2019,8,16,17,30,148,1.8,25.5,89.89,985
10932,2019,8,16,18,0,83,1.6,24.1,93.76,985
10933,2019,8,16,18,30,25,1.6,23.6,96.61,985
10934,2019,8,16,19,0,0,1.5,23.1,95.26,985
10935,2019,8,16,19,30,0,1.4,22.700000000000003,97.59,985
10936,2019,8,16,20,0,0,1.3,22.3,95.65,985
10937,2019,8,16,20,30,0,1.2000000000000002,21.9,98.0,985
10938,2019,8,16,21,0,0,1.0,21.5,96.25,985
10939,2019,8,16,21,30,0,1.0,21.200000000000003,98.13,986
10940,2019,8,16,22,0,0,1.0,20.9,96.91,986
10941,2019,8,16,22,30,0,0.9,20.700000000000003,98.11,986
10942,2019,8,16,23,0,0,0.9,20.5,96.52,986
10943,2019,8,16,23,30,0,0.8,20.3,97.72,986
10944,2019,8,17,0,0,0,0.8,20.0,96.46,986
10945,2019,8,17,0,30,0,0.8,19.9,97.06,986
10946,2019,8,17,1,0,0,0.8,19.8,95.21,986
10947,2019,8,17,1,30,0,0.8,19.4,97.6,986
10948,2019,8,17,2,0,0,0.8,19.1,96.13,986
10949,2019,8,17,2,30,0,0.9,18.9,97.33,986
10950,2019,8,17,3,0,0,0.9,18.7,95.65,986
10951,2019,8,17,3,30,0,0.9,18.5,96.95,987
10952,2019,8,17,4,0,0,0.9,18.3,96.49,987
10953,2019,8,17,4,30,0,0.8,18.4,95.89,987
10954,2019,8,17,5,0,1,0.8,18.6,98.06,986
10955,2019,8,17,5,30,21,1.3,19.6,92.15,986
10956,2019,8,17,6,0,60,1.9,20.5,94.15,986
10957,2019,8,17,6,30,106,1.7000000000000002,21.3,89.74,987
10958,2019,8,17,7,0,63,1.4,22.1,90.86,988
10959,2019,8,17,7,30,151,1.4,22.700000000000003,87.62,988
10960,2019,8,17,8,0,190,1.4,23.4,86.65,988
10961,2019,8,17,8,30,167,1.5,23.4,86.65,988
10962,2019,8,17,9,0,157,1.6,23.5,86.63,988
10963,2019,8,17,9,30,62,1.7000000000000002,23.6,86.11,988
10964,2019,8,17,10,0,88,1.8,23.6,85.09,988
10965,2019,8,17,10,30,167,2.1,24.3,81.52,987
10966,2019,8,17,11,0,266,2.4000000000000004,24.9,77.04,987
10967,2019,8,17,11,30,324,2.6,25.5,74.27,986
10968,2019,8,17,12,0,247,2.8000000000000003,26.0,71.32000000000001,986
10969,2019,8,17,12,30,107,2.9000000000000004,26.0,71.25,985
10970,2019,8,17,13,0,99,3.0,26.1,72.72,985
10971,2019,8,17,13,30,102,3.1,25.9,73.58,985
10972,2019,8,17,14,0,177,3.3000000000000003,25.700000000000003,77.54,985
10973,2019,8,17,14,30,265,3.3000000000000003,25.4,78.93,985
10974,2019,8,17,15,0,322,3.3000000000000003,25.1,84.04,984
10975,2019,8,17,15,30,266,3.1,24.9,85.05,984
10976,2019,8,17,16,0,258,2.9000000000000004,24.700000000000003,90.41,984
10977,2019,8,17,16,30,161,2.7,24.4,92.04,984
10978,2019,8,17,17,0,78,2.5,24.200000000000003,96.16,984
10979,2019,8,17,17,30,39,2.5,24.200000000000003,96.16,984
10980,2019,8,17,18,0,18,2.7,23.6,99.72,984
10981,2019,8,17,18,30,7,2.8000000000000003,23.4,100.0,985
10982,2019,8,17,19,0,0,2.9000000000000004,23.3,100.0,985
10983,2019,8,17,19,30,0,2.8000000000000003,23.0,100.0,985
10984,2019,8,17,20,0,0,2.8000000000000003,22.8,100.0,986
10985,2019,8,17,20,30,0,2.6,22.6,100.0,986
10986,2019,8,17,21,0,0,2.5,22.3,100.0,986
10987,2019,8,17,21,30,0,2.2,22.1,100.0,986
10988,2019,8,17,22,0,0,1.9,21.8,100.0,986
10989,2019,8,17,22,30,0,1.7000000000000002,21.5,100.0,986
10990,2019,8,17,23,0,0,1.4,21.200000000000003,100.0,986
10991,2019,8,17,23,30,0,1.3,21.0,100.0,986
10992,2019,8,18,0,0,0,1.1,20.8,100.0,986
10993,2019,8,18,0,30,0,1.0,20.8,100.0,985
10994,2019,8,18,1,0,0,1.0,20.700000000000003,100.0,985
10995,2019,8,18,1,30,0,0.9,20.9,100.0,985
10996,2019,8,18,2,0,0,0.9,21.0,100.0,985
10997,2019,8,18,2,30,0,0.9,20.9,100.0,985
10998,2019,8,18,3,0,0,0.9,20.9,100.0,985
10999,2019,8,18,3,30,0,0.9,20.9,100.0,985
11000,2019,8,18,4,0,0,1.0,21.0,100.0,985
11001,2019,8,18,4,30,0,1.1,21.200000000000003,100.0,985
11002,2019,8,18,5,0,0,1.2000000000000002,21.5,100.0,985
11003,2019,8,18,5,30,4,1.7000000000000002,22.0,98.91,985
11004,2019,8,18,6,0,6,2.2,22.6,100.0,986
11005,2019,8,18,6,30,10,2.6,22.9,98.13,985
11006,2019,8,18,7,0,18,2.9000000000000004,23.3,99.83,985
11007,2019,8,18,7,30,76,3.1,23.9,96.3,985
11008,2019,8,18,8,0,60,3.2,24.5,97.8,985
11009,2019,8,18,8,30,110,3.2,24.9,95.5,985
11010,2019,8,18,9,0,149,3.1,25.4,95.3,985
11011,2019,8,18,9,30,380,2.9000000000000004,25.6,94.18,985
11012,2019,8,18,10,0,347,2.7,25.8,93.1,985
11013,2019,8,18,10,30,535,2.7,26.1,91.47,985
11014,2019,8,18,11,0,591,2.6,26.4,89.66,985
11015,2019,8,18,11,30,709,2.6,26.8,87.58,985
11016,2019,8,18,12,0,697,2.6,27.200000000000003,85.07000000000001,985
11017,2019,8,18,12,30,689,2.3000000000000003,26.9,86.58,985
11018,2019,8,18,13,0,509,2.1,26.6,85.27,985
11019,2019,8,18,13,30,388,2.0,26.3,86.79,985
11020,2019,8,18,14,0,387,1.9,26.0,88.54,985
11021,2019,8,18,14,30,346,1.8,25.8,89.59,985
11022,2019,8,18,15,0,286,1.8,25.6,92.29,985
11023,2019,8,18,15,30,347,1.6,25.4,93.39,985
11024,2019,8,18,16,0,262,1.5,25.200000000000003,94.96,985
11025,2019,8,18,16,30,304,1.3,24.8,97.34,986
11026,2019,8,18,17,0,252,1.0,24.4,98.43,986
11027,2019,8,18,17,30,166,1.0,24.4,98.43,986
11028,2019,8,18,18,0,85,0.9,23.3,98.71,986
11029,2019,8,18,18,30,22,0.9,23.0,100.0,986
11030,2019,8,18,19,0,0,0.9,22.700000000000003,98.7,987
11031,2019,8,18,19,30,0,1.0,22.6,99.3,987
11032,2019,8,18,20,0,0,1.0,22.4,98.5,987
11033,2019,8,18,20,30,0,1.0,22.3,99.1,987
11034,2019,8,18,21,0,0,1.0,22.200000000000003,98.59,987
11035,2019,8,18,21,30,0,1.0,22.0,99.79,987
11036,2019,8,18,22,0,0,1.0,21.9,99.67,987
11037,2019,8,18,22,30,0,1.0,21.8,100.0,987
11038,2019,8,18,23,0,0,1.0,21.700000000000003,100.0,987
11039,2019,8,18,23,30,0,0.9,21.5,100.0,987
11040,2019,8,19,0,0,0,0.8,21.200000000000003,100.0,988
11041,2019,8,19,0,30,0,0.8,21.1,100.0,988
11042,2019,8,19,1,0,0,0.7000000000000001,21.0,100.0,988
11043,2019,8,19,1,30,0,0.7000000000000001,21.0,100.0,988
11044,2019,8,19,2,0,0,0.6000000000000001,21.0,100.0,988
11045,2019,8,19,2,30,0,0.5,21.0,100.0,988
11046,2019,8,19,3,0,0,0.5,21.0,99.44,988
11047,2019,8,19,3,30,0,0.4,20.9,100.0,989
11048,2019,8,19,4,0,0,0.4,20.8,100.0,989
11049,2019,8,19,4,30,0,0.3,21.0,99.06,989
11050,2019,8,19,5,0,2,0.3,21.1,100.0,989
11051,2019,8,19,5,30,35,0.4,21.8,96.48,990
11052,2019,8,19,6,0,103,0.6000000000000001,22.4,98.61,990
11053,2019,8,19,6,30,188,0.8,23.3,93.4,990
11054,2019,8,19,7,0,279,0.9,24.1,92.66,990
11055,2019,8,19,7,30,372,0.9,24.8,88.87,990
11056,2019,8,19,8,0,464,0.9,25.5,86.54,990
11057,2019,8,19,8,30,551,0.8,26.200000000000003,83.04,990
11058,2019,8,19,9,0,629,0.8,26.9,81.62,990
11059,2019,8,19,9,30,699,0.7000000000000001,27.5,78.81,990
11060,2019,8,19,10,0,758,0.5,28.1,77.21000000000001,990
11061,2019,8,19,10,30,806,0.5,28.6,75.01,990
11062,2019,8,19,11,0,833,0.5,29.1,73.21000000000001,990
11063,2019,8,19,11,30,846,0.7000000000000001,29.3,72.37,990
11064,2019,8,19,12,0,767,0.9,29.5,71.05,990
11065,2019,8,19,12,30,588,1.1,29.6,70.64,990
11066,2019,8,19,13,0,637,1.2000000000000002,29.700000000000003,69.88,990
11067,2019,8,19,13,30,752,1.3,29.6,70.28,990
11068,2019,8,19,14,0,736,1.4,29.6,69.96000000000001,990
11069,2019,8,19,14,30,650,1.4,29.5,70.29,989
11070,2019,8,19,15,0,567,1.4,29.4,71.03,989
11071,2019,8,19,15,30,448,1.2000000000000002,29.200000000000003,71.86,989
11072,2019,8,19,16,0,347,1.1,28.9,74.27,989
11073,2019,8,19,16,30,294,0.9,28.700000000000003,75.21000000000001,990
11074,2019,8,19,17,0,176,0.7000000000000001,28.5,77.34,990
11075,2019,8,19,17,30,82,0.7000000000000001,28.5,77.34,990
11076,2019,8,19,18,0,41,0.6000000000000001,27.0,82.84,990
11077,2019,8,19,18,30,12,0.6000000000000001,26.4,85.8,990
11078,2019,8,19,19,0,0,0.7000000000000001,25.9,85.56,990
11079,2019,8,19,19,30,0,0.7000000000000001,25.5,87.61,990
11080,2019,8,19,20,0,0,0.7000000000000001,25.1,88.91,990
11081,2019,8,19,20,30,0,0.7000000000000001,24.700000000000003,91.05,990
11082,2019,8,19,21,0,0,0.7000000000000001,24.4,91.38,990
11083,2019,8,19,21,30,0,0.6000000000000001,24.1,93.03,990
11084,2019,8,19,22,0,0,0.6000000000000001,23.9,93.07,990
11085,2019,8,19,22,30,0,0.6000000000000001,23.700000000000003,94.2,990
11086,2019,8,19,23,0,0,0.6000000000000001,23.6,94.07,990
11087,2019,8,19,23,30,0,0.7000000000000001,23.5,94.64,990
11088,2019,8,20,0,0,0,0.7000000000000001,23.4,95.18,990
11089,2019,8,20,0,30,0,0.7000000000000001,23.3,95.75,990
11090,2019,8,20,1,0,0,0.8,23.3,95.72,990
11091,2019,8,20,1,30,0,0.8,23.0,97.47,990
11092,2019,8,20,2,0,0,0.9,22.8,98.24,990
11093,2019,8,20,2,30,0,0.9,22.6,99.44,990
11094,2019,8,20,3,0,0,1.0,22.3,100.0,990
11095,2019,8,20,3,30,0,1.0,22.1,100.0,990
11096,2019,8,20,4,0,0,1.1,21.8,100.0,991
11097,2019,8,20,4,30,0,1.1,22.1,100.0,991
11098,2019,8,20,5,0,1,1.2000000000000002,22.4,100.0,991
11099,2019,8,20,5,30,14,1.0,22.8,99.73,991
11100,2019,8,20,6,0,34,0.8,23.3,99.26,991
11101,2019,8,20,6,30,58,0.6000000000000001,23.700000000000003,96.9,991
11102,2019,8,20,7,0,87,0.4,24.1,95.83,991
11103,2019,8,20,7,30,114,0.8,24.8,91.82,990
11104,2019,8,20,8,0,93,1.1,25.5,92.34,990
11105,2019,8,20,8,30,45,1.6,26.4,87.57000000000001,990
11106,2019,8,20,9,0,42,2.0,27.3,85.51,990
11107,2019,8,20,9,30,50,2.3000000000000003,27.3,85.51,990
11108,2019,8,20,10,0,57,2.5,27.3,85.68,990
11109,2019,8,20,10,30,64,2.7,26.9,87.7,990
11110,2019,8,20,11,0,72,2.8000000000000003,26.6,89.46000000000001,989
11111,2019,8,20,11,30,73,3.1,26.5,89.99,989
11112,2019,8,20,12,0,98,3.3000000000000003,26.5,90.61,988
11113,2019,8,20,12,30,95,3.7,26.4,91.15,988
11114,2019,8,20,13,0,102,4.1000000000000005,26.3,92.16,987
11115,2019,8,20,13,30,73,4.4,26.200000000000003,92.61,986
11116,2019,8,20,14,0,82,4.6000000000000005,26.0,95.68,986
11117,2019,8,20,14,30,316,4.5,25.9,96.15,985
11118,2019,8,20,15,0,403,4.4,25.8,95.97,985
11119,2019,8,20,15,30,141,4.2,25.5,97.79,986
11120,2019,8,20,16,0,125,3.9,25.3,96.31,986
11121,2019,8,20,16,30,145,3.5,24.9,98.62,986
11122,2019,8,20,17,0,211,3.2,24.4,96.26,987
11123,2019,8,20,17,30,117,3.2,24.4,96.26,987
11124,2019,8,20,18,0,75,2.1,22.6,94.08,988
11125,2019,8,20,18,30,18,1.5,22.0,97.56,988
11126,2019,8,20,19,0,0,1.0,21.3,92.88,988
11127,2019,8,20,19,30,0,0.9,20.9,95.18,988
11128,2019,8,20,20,0,0,0.8,20.6,90.01,989
11129,2019,8,20,20,30,0,0.9,20.1,92.82,989
11130,2019,8,20,21,0,0,1.0,19.700000000000003,93.81,989
11131,2019,8,20,21,30,0,1.1,19.6,94.39,989
11132,2019,8,20,22,0,0,1.2000000000000002,19.5,96.95,989
11133,2019,8,20,22,30,0,1.2000000000000002,19.6,96.36,989
11134,2019,8,20,23,0,0,1.2000000000000002,19.6,99.92,989
11135,2019,8,20,23,30,0,1.1,19.5,100.0,989
11136,2019,8,21,0,0,0,1.1,19.5,100.0,989
11137,2019,8,21,0,30,0,1.0,19.5,100.0,989
11138,2019,8,21,1,0,0,1.0,19.5,100.0,989
11139,2019,8,21,1,30,0,0.9,19.6,100.0,989
11140,2019,8,21,2,0,0,0.9,19.8,100.0,989
11141,2019,8,21,2,30,0,0.8,20.0,100.0,989
11142,2019,8,21,3,0,0,0.7000000000000001,20.3,100.0,989
11143,2019,8,21,3,30,0,0.6000000000000001,20.3,100.0,989
11144,2019,8,21,4,0,0,0.5,20.3,100.0,989
11145,2019,8,21,4,30,0,0.6000000000000001,20.4,99.94,989
11146,2019,8,21,5,0,2,0.6000000000000001,20.4,100.0,988
11147,2019,8,21,5,30,36,0.9,21.3,95.09,988
11148,2019,8,21,6,0,108,1.1,22.200000000000003,98.42,988
11149,2019,8,21,6,30,195,1.3,22.8,95.01,989
11150,2019,8,21,7,0,270,1.5,23.5,94.66,989
11151,2019,8,21,7,30,367,1.7000000000000002,24.1,91.32,989
11152,2019,8,21,8,0,403,1.9,24.8,90.46,989
11153,2019,8,21,8,30,464,2.0,25.4,87.38,990
11154,2019,8,21,9,0,496,2.2,26.1,85.18,990
11155,2019,8,21,9,30,546,2.3000000000000003,26.700000000000003,82.23,990
11156,2019,8,21,10,0,573,2.4000000000000004,27.200000000000003,80.41,989
11157,2019,8,21,10,30,598,2.7,27.5,79.01,989
11158,2019,8,21,11,0,617,2.9000000000000004,27.9,77.31,989
11159,2019,8,21,11,30,578,3.1,28.0,76.86,989
11160,2019,8,21,12,0,525,3.4000000000000004,28.1,76.31,989
11161,2019,8,21,12,30,521,3.5,28.1,76.31,989
11162,2019,8,21,13,0,458,3.6,28.1,75.89,988
11163,2019,8,21,13,30,368,3.6,28.1,75.89,988
11164,2019,8,21,14,0,355,3.5,28.0,76.14,988
11165,2019,8,21,14,30,389,3.3000000000000003,27.8,77.02,988
11166,2019,8,21,15,0,143,3.0,27.6,76.9,988
11167,2019,8,21,15,30,82,2.5,27.3,78.26,988
11168,2019,8,21,16,0,69,2.1,26.9,79.02,988
11169,2019,8,21,16,30,49,1.7000000000000002,26.3,81.85000000000001,988
11170,2019,8,21,17,0,43,1.3,25.700000000000003,84.38,987
11171,2019,8,21,17,30,27,1.3,25.700000000000003,84.38,987
11172,2019,8,21,18,0,21,1.1,23.5,92.35,987
11173,2019,8,21,18,30,14,1.3,22.9,95.84,988
11174,2019,8,21,19,0,0,1.5,22.3,92.9,989
11175,2019,8,21,19,30,0,1.9,22.0,94.61,989
11176,2019,8,21,20,0,0,2.4000000000000004,21.700000000000003,91.8,990
11177,2019,8,21,20,30,0,2.4000000000000004,21.200000000000003,94.65,990
11178,2019,8,21,21,0,0,2.5,20.6,92.58,990
11179,2019,8,21,21,30,0,2.2,20.1,95.47,990
11180,2019,8,21,22,0,0,2.0,19.6,93.25,990
11181,2019,8,21,22,30,0,2.0,19.3,95.1,991
11182,2019,8,21,23,0,0,2.0,19.1,91.48,991
11183,2019,8,21,23,30,0,1.7000000000000002,18.9,92.63,991
11184,2019,8,22,0,0,0,1.3,18.8,91.28,990
11185,2019,8,22,0,30,0,1.2000000000000002,18.9,90.71,990
11186,2019,8,22,1,0,0,1.0,19.0,87.44,990
11187,2019,8,22,1,30,0,0.6000000000000001,19.0,87.44,990
11188,2019,8,22,2,0,0,0.3,18.9,83.92,990
11189,2019,8,22,2,30,0,0.4,18.4,86.57000000000001,990
11190,2019,8,22,3,0,0,0.6000000000000001,17.900000000000002,87.34,989
11191,2019,8,22,3,30,0,0.6000000000000001,18.0,86.79,989
11192,2019,8,22,4,0,0,0.5,18.1,81.74,989
11193,2019,8,22,4,30,0,0.4,18.1,81.74,989
11194,2019,8,22,5,0,0,0.4,18.1,85.77,989
11195,2019,8,22,5,30,27,0.8,18.9,81.60000000000001,989
11196,2019,8,22,6,0,77,1.3,19.700000000000003,79.62,990
11197,2019,8,22,6,30,169,1.6,20.5,75.79,990
11198,2019,8,22,7,0,277,1.9,21.4,71.13,990
11199,2019,8,22,7,30,337,2.3000000000000003,22.200000000000003,67.68,989
11200,2019,8,22,8,0,409,2.7,22.9,67.59,989
11201,2019,8,22,8,30,514,2.7,23.6,64.87,990
11202,2019,8,22,9,0,498,2.8000000000000003,24.200000000000003,65.41,990
11203,2019,8,22,9,30,576,2.7,24.700000000000003,63.49,990
11204,2019,8,22,10,0,668,2.7,25.1,64.03,990
11205,2019,8,22,10,30,794,2.8000000000000003,25.3,63.27,990
11206,2019,8,22,11,0,787,2.9000000000000004,25.5,63.17,990
11207,2019,8,22,11,30,791,3.1,25.5,63.17,990
11208,2019,8,22,12,0,850,3.2,25.6,62.43,990
11209,2019,8,22,12,30,725,3.3000000000000003,25.5,62.8,990
11210,2019,8,22,13,0,655,3.4000000000000004,25.5,61.34,990
11211,2019,8,22,13,30,599,3.5,25.1,62.81,990
11212,2019,8,22,14,0,645,3.6,24.8,61.16,990
11213,2019,8,22,14,30,676,3.7,24.4,62.64,990
11214,2019,8,22,15,0,606,3.9,24.0,60.83,990
11215,2019,8,22,15,30,523,3.9,23.4,63.06,990
11216,2019,8,22,16,0,434,3.9,22.8,61.49,990
11217,2019,8,22,16,30,342,3.6,22.0,64.55,990
11218,2019,8,22,17,0,248,3.3000000000000003,21.3,64.93,991
11219,2019,8,22,17,30,155,3.3000000000000003,21.3,64.93,991
11220,2019,8,22,18,0,62,2.4000000000000004,18.9,72.82000000000001,991
11221,2019,8,22,18,30,10,2.4000000000000004,18.4,75.13,991
11222,2019,8,22,19,0,0,2.4000000000000004,17.8,75.17,991
11223,2019,8,22,19,30,0,2.5,17.6,76.2,992
11224,2019,8,22,20,0,0,2.6,17.3,76.24,992
11225,2019,8,22,20,30,0,2.6,17.1,77.21000000000001,992
11226,2019,8,22,21,0,0,2.5,16.900000000000002,77.68,992
11227,2019,8,22,21,30,0,2.4000000000000004,16.7,78.75,993
11228,2019,8,22,22,0,0,2.3000000000000003,16.6,79.8,993
11229,2019,8,22,22,30,0,2.2,16.5,80.3,993
11230,2019,8,22,23,0,0,2.1,16.400000000000002,81.53,993
11231,2019,8,22,23,30,0,2.0,16.2,82.57000000000001,993
11232,2019,8,23,0,0,0,1.9,16.1,83.93,994
11233,2019,8,23,0,30,0,1.9,16.0,84.46000000000001,994
11234,2019,8,23,1,0,0,1.9,15.9,85.45,994
11235,2019,8,23,1,30,0,1.9,15.8,85.99,994
11236,2019,8,23,2,0,0,1.9,15.7,86.71000000000001,994
11237,2019,8,23,2,30,0,1.9,15.5,87.82000000000001,994
11238,2019,8,23,3,0,0,1.8,15.3,88.61,994
11239,2019,8,23,3,30,0,1.8,15.3,88.61,994
11240,2019,8,23,4,0,0,1.9,15.4,88.2,995
11241,2019,8,23,4,30,0,2.0,15.7,86.53,995
11242,2019,8,23,5,0,0,2.1,16.1,85.24,995
11243,2019,8,23,5,30,32,2.5,17.1,80.0,995
11244,2019,8,23,6,0,107,2.9000000000000004,18.2,76.55,995
11245,2019,8,23,6,30,197,3.1,18.9,73.35000000000001,996
11246,2019,8,23,7,0,294,3.3000000000000003,19.6,70.95,996
11247,2019,8,23,7,30,392,3.3000000000000003,20.0,69.22,996
11248,2019,8,23,8,0,487,3.4000000000000004,20.5,64.11,996
11249,2019,8,23,8,30,577,3.4000000000000004,20.700000000000003,63.39,997
11250,2019,8,23,9,0,659,3.4000000000000004,20.9,60.69,997
11251,2019,8,23,9,30,731,3.5,21.6,58.15,997
11252,2019,8,23,10,0,792,3.6,22.3,56.78,997
11253,2019,8,23,10,30,840,3.6,22.700000000000003,55.42,997
11254,2019,8,23,11,0,875,3.6,23.200000000000003,54.99,997
11255,2019,8,23,11,30,897,3.6,23.5,54.01,997
11256,2019,8,23,12,0,902,3.7,23.700000000000003,54.43,996
11257,2019,8,23,12,30,892,3.8,23.700000000000003,54.43,996
11258,2019,8,23,13,0,867,3.9,23.700000000000003,53.96,996
11259,2019,8,23,13,30,828,4.0,23.4,54.94,996
11260,2019,8,23,14,0,776,4.1000000000000005,23.200000000000003,54.17,996
