,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9959,2019,7,27,11,30,916,4.4,29.1,66.0,997
9960,2019,7,27,12,0,884,4.4,29.3,65.64,997
9961,2019,7,27,12,30,726,4.4,29.3,65.64,997
9962,2019,7,27,13,0,698,4.5,29.4,65.84,997
9963,2019,7,27,13,30,585,4.3,29.1,66.99,997
9964,2019,7,27,14,0,318,4.1000000000000005,28.8,69.25,997
9965,2019,7,27,14,30,415,3.4000000000000004,28.1,72.11,997
9966,2019,7,27,15,0,134,2.7,27.5,77.28,997
9967,2019,7,27,15,30,50,2.2,27.0,79.57000000000001,997
9968,2019,7,27,16,0,55,1.8,26.5,85.3,996
9969,2019,7,27,16,30,35,1.8,26.1,87.32000000000001,996
9970,2019,7,27,17,0,92,1.7000000000000002,25.700000000000003,88.43,996
9971,2019,7,27,17,30,123,1.7000000000000002,25.700000000000003,88.43,996
9972,2019,7,27,18,0,24,1.9,24.8,88.68,996
9973,2019,7,27,18,30,26,2.1,24.3,91.45,997
9974,2019,7,27,19,0,8,2.2,23.8,88.68,997
9975,2019,7,27,19,30,0,2.3000000000000003,23.6,89.75,997
9976,2019,7,27,20,0,0,2.4000000000000004,23.3,87.98,997
9977,2019,7,27,20,30,0,2.4000000000000004,23.0,89.58,997
9978,2019,7,27,21,0,0,2.3000000000000003,22.700000000000003,88.91,997
9979,2019,7,27,21,30,0,2.3000000000000003,22.4,90.54,997
9980,2019,7,27,22,0,0,2.2,22.200000000000003,90.53,997
9981,2019,7,27,22,30,0,2.1,21.9,92.19,997
9982,2019,7,27,23,0,0,2.0,21.6,93.03,997
9983,2019,7,27,23,30,0,1.9,21.4,94.17,997
9984,2019,7,28,0,0,0,1.8,21.1,94.59,997
9985,2019,7,28,0,30,0,1.8,20.9,95.76,997
9986,2019,7,28,1,0,0,1.8,20.700000000000003,95.73,997
9987,2019,7,28,1,30,0,1.8,20.5,96.91,997
9988,2019,7,28,2,0,0,1.8,20.4,96.53,997
9989,2019,7,28,2,30,0,1.7000000000000002,20.200000000000003,97.73,997
9990,2019,7,28,3,0,0,1.6,20.1,97.83,997
9991,2019,7,28,3,30,0,1.6,19.9,99.04,997
9992,2019,7,28,4,0,0,1.5,19.8,99.37,997
9993,2019,7,28,4,30,0,1.9,20.3,96.35,997
9994,2019,7,28,5,0,9,2.2,20.8,96.04,997
9995,2019,7,28,5,30,61,2.5,21.5,92.02,997
9996,2019,7,28,6,0,101,2.8000000000000003,22.3,91.65,997
9997,2019,7,28,6,30,218,2.7,23.200000000000003,86.8,997
9998,2019,7,28,7,0,316,2.6,24.0,89.04,997
9999,2019,7,28,7,30,410,2.8000000000000003,25.200000000000003,82.9,997
10000,2019,7,28,8,0,502,3.1,26.3,79.91,997
10001,2019,7,28,8,30,590,2.9000000000000004,26.9,77.14,997
10002,2019,7,28,9,0,663,2.8000000000000003,27.5,75.34,997
10003,2019,7,28,9,30,749,2.7,27.9,73.61,997
10004,2019,7,28,10,0,812,2.6,28.3,71.94,997
10005,2019,7,28,10,30,862,2.9000000000000004,28.3,71.87,996
10006,2019,7,28,11,0,894,3.1,28.4,71.69,996
10007,2019,7,28,11,30,832,3.4000000000000004,28.5,71.21000000000001,995
10008,2019,7,28,12,0,900,3.6,28.6,71.52,995
10009,2019,7,28,12,30,824,3.7,28.8,70.7,995
10010,2019,7,28,13,0,845,3.9,28.9,70.64,994
10011,2019,7,28,13,30,846,3.8,28.9,70.64,994
10012,2019,7,28,14,0,726,3.7,29.0,70.82000000000001,994
10013,2019,7,28,14,30,685,3.5,28.9,71.23,994
10014,2019,7,28,15,0,656,3.3000000000000003,28.700000000000003,73.33,993
10015,2019,7,28,15,30,579,3.0,28.6,73.75,993
10016,2019,7,28,16,0,479,2.8000000000000003,28.4,76.55,993
10017,2019,7,28,16,30,391,2.6,28.0,78.35000000000001,993
10018,2019,7,28,17,0,246,2.4000000000000004,27.700000000000003,81.23,993
10019,2019,7,28,17,30,174,2.4000000000000004,27.700000000000003,81.23,993
10020,2019,7,28,18,0,96,2.0,26.3,86.29,993
10021,2019,7,28,18,30,77,2.0,25.6,89.93,993
10022,2019,7,28,19,0,16,2.1,25.0,88.44,993
10023,2019,7,28,19,30,0,2.3000000000000003,24.9,88.97,993
10024,2019,7,28,20,0,0,2.5,24.700000000000003,87.93,993
10025,2019,7,28,20,30,0,2.7,24.5,88.98,993
10026,2019,7,28,21,0,0,3.0,24.3,88.64,993
10027,2019,7,28,21,30,0,3.1,24.0,90.24,993
10028,2019,7,28,22,0,0,3.2,23.8,90.79,993
10029,2019,7,28,22,30,0,3.1,23.4,92.91,992
10030,2019,7,28,23,0,0,3.0,23.1,94.78,992
10031,2019,7,28,23,30,0,3.1,22.9,95.93,992
10032,2019,7,29,0,0,0,3.2,22.700000000000003,97.31,991
10033,2019,7,29,0,30,0,3.3000000000000003,22.6,97.9,991
10034,2019,7,29,1,0,0,3.4000000000000004,22.5,98.58,991
10035,2019,7,29,1,30,0,3.4000000000000004,22.5,98.48,990
10036,2019,7,29,2,0,0,3.4000000000000004,22.4,98.85,990
10037,2019,7,29,2,30,0,3.4000000000000004,22.4,98.85,990
10038,2019,7,29,3,0,0,3.3000000000000003,22.4,98.34,990
10039,2019,7,29,3,30,0,3.4000000000000004,22.4,98.34,990
10040,2019,7,29,4,0,0,3.5,22.5,97.27,990
10041,2019,7,29,4,30,0,3.7,22.5,97.27,990
10042,2019,7,29,5,0,2,3.9,22.6,97.08,990
10043,2019,7,29,5,30,5,3.7,22.700000000000003,96.5,990
10044,2019,7,29,6,0,7,3.5,22.8,97.41,990
10045,2019,7,29,6,30,31,3.5,23.0,96.24,990
10046,2019,7,29,7,0,85,3.4000000000000004,23.3,96.81,990
10047,2019,7,29,7,30,97,3.5,23.700000000000003,94.51,990
10048,2019,7,29,8,0,127,3.6,24.200000000000003,93.98,990
10049,2019,7,29,8,30,232,3.7,24.8,90.68,990
10050,2019,7,29,9,0,204,3.8,25.4,88.74,990
10051,2019,7,29,9,30,324,3.7,26.1,85.15,990
10052,2019,7,29,10,0,321,3.7,26.8,82.04,990
10053,2019,7,29,10,30,292,3.7,27.3,79.67,990
10054,2019,7,29,11,0,353,3.8,27.8,76.05,990
10055,2019,7,29,11,30,360,3.8,28.0,75.17,990
10056,2019,7,29,12,0,859,3.8,28.200000000000003,71.47,990
10057,2019,7,29,12,30,869,3.9,28.3,71.06,990
10058,2019,7,29,13,0,841,3.9,28.3,67.74,990
10059,2019,7,29,13,30,890,3.8,28.200000000000003,68.13,990
10060,2019,7,29,14,0,846,3.8,28.0,65.95,990
10061,2019,7,29,14,30,790,3.6,27.9,66.33,990
10062,2019,7,29,15,0,722,3.5,27.700000000000003,65.23,990
10063,2019,7,29,15,30,643,3.3000000000000003,27.4,66.38,990
10064,2019,7,29,16,0,556,3.1,27.200000000000003,67.13,990
10065,2019,7,29,16,30,445,2.7,26.8,68.72,990
10066,2019,7,29,17,0,357,2.3000000000000003,26.3,74.10000000000001,990
10067,2019,7,29,17,30,270,2.3000000000000003,26.3,74.10000000000001,990
10068,2019,7,29,18,0,176,1.4,24.4,85.67,991
10069,2019,7,29,18,30,90,1.4,23.4,90.95,991
10070,2019,7,29,19,0,24,1.3,22.5,89.94,991
10071,2019,7,29,19,30,0,1.4,22.3,91.13,992
10072,2019,7,29,20,0,0,1.4,22.0,91.6,992
10073,2019,7,29,20,30,0,1.4,21.8,92.72,992
10074,2019,7,29,21,0,0,1.5,21.6,92.82,992
10075,2019,7,29,21,30,0,1.5,21.4,93.96,992
10076,2019,7,29,22,0,0,1.6,21.200000000000003,94.2,993
10077,2019,7,29,22,30,0,1.6,21.1,94.78,993
10078,2019,7,29,23,0,0,1.7000000000000002,20.9,94.82,993
10079,2019,7,29,23,30,0,1.7000000000000002,20.700000000000003,95.99,993
10080,2019,7,30,0,0,0,1.8,20.5,96.05,993
10081,2019,7,30,0,30,0,1.9,20.3,97.23,993
10082,2019,7,30,1,0,0,1.9,20.1,97.44,993
10083,2019,7,30,1,30,0,2.0,19.9,98.64,993
10084,2019,7,30,2,0,0,2.1,19.700000000000003,99.0,993
10085,2019,7,30,2,30,0,2.1,19.4,100.0,993
10086,2019,7,30,3,0,0,2.1,19.200000000000003,100.0,993
10087,2019,7,30,3,30,0,2.1,18.9,100.0,993
10088,2019,7,30,4,0,0,2.1,18.7,100.0,994
10089,2019,7,30,4,30,0,2.4000000000000004,19.0,100.0,994
10090,2019,7,30,5,0,9,2.8000000000000003,19.200000000000003,97.88,994
10091,2019,7,30,5,30,63,2.9000000000000004,19.9,93.73,994
10092,2019,7,30,6,0,143,3.0,20.5,89.95,994
10093,2019,7,30,6,30,236,3.0,21.3,85.73,995
10094,2019,7,30,7,0,333,3.0,22.1,78.86,995
10095,2019,7,30,7,30,431,2.9000000000000004,22.700000000000003,76.05,995
10096,2019,7,30,8,0,526,2.9000000000000004,23.4,71.71000000000001,995
10097,2019,7,30,8,30,616,2.8000000000000003,24.0,69.18,995
10098,2019,7,30,9,0,698,2.7,24.6,67.72,996
10099,2019,7,30,9,30,771,2.8000000000000003,25.0,66.13,996
10100,2019,7,30,10,0,833,2.9000000000000004,25.4,65.84,996
10101,2019,7,30,10,30,865,3.0,25.6,65.07000000000001,996
10102,2019,7,30,11,0,804,3.1,25.9,64.6,996
10103,2019,7,30,11,30,916,3.1,26.0,64.22,996
10104,2019,7,30,12,0,955,3.1,26.1,63.75,996
10105,2019,7,30,12,30,951,3.1,26.1,63.75,996
10106,2019,7,30,13,0,933,3.1,26.1,63.07,995
10107,2019,7,30,13,30,901,3.0,26.0,63.440000000000005,995
10108,2019,7,30,14,0,854,3.0,25.9,62.57,995
10109,2019,7,30,14,30,795,2.9000000000000004,25.8,62.940000000000005,995
10110,2019,7,30,15,0,725,2.9000000000000004,25.6,62.15,995
10111,2019,7,30,15,30,646,2.8000000000000003,25.3,63.26,995
10112,2019,7,30,16,0,559,2.6,25.1,62.88,995
10113,2019,7,30,16,30,465,2.3000000000000003,24.6,64.77,995
10114,2019,7,30,17,0,368,2.0,24.200000000000003,67.47,995
10115,2019,7,30,17,30,270,2.0,24.200000000000003,67.47,995
10116,2019,7,30,18,0,175,1.2000000000000002,22.0,80.21000000000001,995
10117,2019,7,30,18,30,82,1.2000000000000002,20.8,86.4,996
10118,2019,7,30,19,0,21,1.1,19.6,84.17,996
10119,2019,7,30,19,30,0,1.1,19.200000000000003,86.28,996
10120,2019,7,30,20,0,0,1.1,18.9,85.01,997
10121,2019,7,30,20,30,0,1.1,18.6,86.61,997
10122,2019,7,30,21,0,0,1.1,18.3,86.47,997
10123,2019,7,30,21,30,0,1.2000000000000002,18.0,88.11,997
10124,2019,7,30,22,0,0,1.2000000000000002,17.6,89.23,997
10125,2019,7,30,22,30,0,1.2000000000000002,17.3,91.02,998
10126,2019,7,30,23,0,0,1.2000000000000002,17.0,92.36,998
10127,2019,7,30,23,30,0,1.2000000000000002,16.8,93.53,998
10128,2019,7,31,0,0,0,1.2000000000000002,16.5,95.64,998
10129,2019,7,31,0,30,0,1.2000000000000002,16.3,96.86,998
10130,2019,7,31,1,0,0,1.1,16.0,99.28,998
10131,2019,7,31,1,30,0,1.1,15.8,100.0,998
10132,2019,7,31,2,0,0,1.1,15.5,100.0,998
10133,2019,7,31,2,30,0,1.0,15.3,100.0,999
10134,2019,7,31,3,0,0,1.0,15.1,100.0,999
10135,2019,7,31,3,30,0,1.0,14.9,100.0,999
10136,2019,7,31,4,0,0,1.0,14.7,100.0,999
10137,2019,7,31,4,30,0,1.0,15.3,100.0,999
10138,2019,7,31,5,0,5,1.0,15.9,100.0,999
10139,2019,7,31,5,30,43,1.4,17.1,93.68,999
10140,2019,7,31,6,0,113,1.8,18.3,91.28,1000
10141,2019,7,31,6,30,230,1.9,19.5,84.72,1000
10142,2019,7,31,7,0,334,2.0,20.6,77.13,1000
10143,2019,7,31,7,30,434,2.3000000000000003,21.4,73.44,1000
10144,2019,7,31,8,0,531,2.5,22.200000000000003,65.92,1000
10145,2019,7,31,8,30,621,2.6,22.700000000000003,63.95,1000
10146,2019,7,31,9,0,704,2.6,23.1,62.870000000000005,1000
10147,2019,7,31,9,30,778,2.4000000000000004,23.5,61.38,1000
10148,2019,7,31,10,0,840,2.3000000000000003,23.8,61.73,1000
10149,2019,7,31,10,30,891,2.1,24.200000000000003,60.27,1000
10150,2019,7,31,11,0,928,1.9,24.5,60.71,1000
10151,2019,7,31,11,30,879,1.8,24.700000000000003,59.99,1000
10152,2019,7,31,12,0,826,1.7000000000000002,24.9,60.43,1000
10153,2019,7,31,12,30,864,1.7000000000000002,25.1,59.65,999
10154,2019,7,31,13,0,857,1.7000000000000002,25.200000000000003,60.0,999
10155,2019,7,31,13,30,839,1.9,25.200000000000003,60.0,999
10156,2019,7,31,14,0,847,2.0,25.3,59.9,999
10157,2019,7,31,14,30,756,2.2,25.1,60.56,998
10158,2019,7,31,15,0,678,2.3000000000000003,25.0,60.68,998
10159,2019,7,31,15,30,618,2.2,24.8,61.4,998
10160,2019,7,31,16,0,552,2.2,24.5,62.71,997
10161,2019,7,31,16,30,425,1.8,24.1,64.29,998
10162,2019,7,31,17,0,292,1.5,23.6,68.67,998
10163,2019,7,31,17,30,220,1.5,23.6,68.67,998
10164,2019,7,31,18,0,116,0.9,21.8,82.42,998
10165,2019,7,31,18,30,60,0.9,20.9,87.08,998
10166,2019,7,31,19,0,17,1.0,20.0,84.12,999
10167,2019,7,31,19,30,0,1.0,19.5,86.76,999
10168,2019,7,31,20,0,0,1.1,19.0,86.62,999
10169,2019,7,31,20,30,0,1.2000000000000002,18.5,89.36,999
10170,2019,7,31,21,0,0,1.4,18.1,88.38,999
10171,2019,7,31,21,30,0,1.6,17.7,90.62,999
10172,2019,7,31,22,0,0,1.8,17.3,88.29,999
10173,2019,7,31,22,30,0,1.8,16.8,91.12,999
10174,2019,7,31,23,0,0,1.9,16.400000000000002,86.8,999
10175,2019,7,31,23,30,0,1.8,15.8,90.18,999
10176,2019,8,1,0,0,0,1.6,15.3,86.59,1000
10177,2019,8,1,0,30,0,1.4,14.9,88.84,1000
10178,2019,8,1,1,0,0,1.3,14.4,86.96000000000001,1000
10179,2019,8,1,1,30,0,1.2000000000000002,14.2,88.09,1000
10180,2019,8,1,2,0,0,1.1,13.9,86.32000000000001,1000
10181,2019,8,1,2,30,0,1.0,13.7,87.45,1000
10182,2019,8,1,3,0,0,1.0,13.5,86.01,1000
10183,2019,8,1,3,30,0,1.0,13.4,86.58,1000
10184,2019,8,1,4,0,0,0.9,13.2,85.92,1000
10185,2019,8,1,4,30,0,0.9,13.7,83.26,1001
10186,2019,8,1,5,0,8,0.8,14.2,87.57000000000001,1001
10187,2019,8,1,5,30,60,1.2000000000000002,15.4,81.08,1001
10188,2019,8,1,6,0,141,1.5,16.6,73.79,1001
10189,2019,8,1,6,30,234,1.5,17.5,69.72,1001
10190,2019,8,1,7,0,333,1.4,18.4,72.84,1001
10191,2019,8,1,7,30,432,1.8,20.0,65.95,1001
10192,2019,8,1,8,0,529,2.2,21.6,57.51,1001
10193,2019,8,1,8,30,620,2.5,22.4,54.79,1001
10194,2019,8,1,9,0,703,2.8000000000000003,23.200000000000003,52.96,1000
10195,2019,8,1,9,30,778,2.9000000000000004,23.700000000000003,51.39,1000
10196,2019,8,1,10,0,841,2.9000000000000004,24.200000000000003,52.8,1000
10197,2019,8,1,10,30,893,2.9000000000000004,24.6,51.55,1000
10198,2019,8,1,11,0,931,2.8000000000000003,25.0,53.17,1000
10199,2019,8,1,11,30,954,2.7,25.3,52.23,1000
10200,2019,8,1,12,0,962,2.6,25.6,53.29,1000
10201,2019,8,1,12,30,956,2.6,25.8,52.61,999
10202,2019,8,1,13,0,936,2.5,25.9,53.59,999
10203,2019,8,1,13,30,902,2.4000000000000004,26.0,53.27,999
10204,2019,8,1,14,0,853,2.4000000000000004,26.0,53.99,999
10205,2019,8,1,14,30,794,2.4000000000000004,25.9,54.31,999
10206,2019,8,1,15,0,703,2.4000000000000004,25.8,55.06,998
10207,2019,8,1,15,30,627,2.3000000000000003,25.6,55.71,998
10208,2019,8,1,16,0,525,2.1,25.3,57.73,998
10209,2019,8,1,16,30,452,1.9,24.9,59.120000000000005,998
10210,2019,8,1,17,0,355,1.8,24.4,62.07,998
10211,2019,8,1,17,30,256,1.8,24.4,62.07,998
10212,2019,8,1,18,0,168,1.1,21.5,79.06,998
10213,2019,8,1,18,30,80,1.2000000000000002,20.3,85.09,998
10214,2019,8,1,19,0,17,1.2000000000000002,19.1,80.39,999
10215,2019,8,1,19,30,0,1.3,18.7,82.42,999
10216,2019,8,1,20,0,0,1.3,18.4,80.68,999
10217,2019,8,1,20,30,0,1.4,18.1,82.21000000000001,999
10218,2019,8,1,21,0,0,1.4,17.8,81.91,999
10219,2019,8,1,21,30,0,1.5,17.6,82.95,999
10220,2019,8,1,22,0,0,1.5,17.400000000000002,84.19,999
10221,2019,8,1,22,30,0,1.5,17.3,84.72,999
10222,2019,8,1,23,0,0,1.5,17.2,86.97,999
10223,2019,8,1,23,30,0,1.5,16.900000000000002,88.64,999
10224,2019,8,2,0,0,0,1.5,16.6,91.39,999
10225,2019,8,2,0,30,0,1.5,16.400000000000002,92.56,999
10226,2019,8,2,1,0,0,1.4,16.1,95.29,999
10227,2019,8,2,1,30,0,1.4,15.9,96.51,999
10228,2019,8,2,2,0,0,1.3,15.7,98.3,999
10229,2019,8,2,2,30,0,1.3,15.5,99.57,999
10230,2019,8,2,3,0,0,1.3,15.3,100.0,999
10231,2019,8,2,3,30,0,1.3,15.2,100.0,999
10232,2019,8,2,4,0,0,1.2000000000000002,15.0,100.0,999
10233,2019,8,2,4,30,0,1.4,15.5,99.86,999
10234,2019,8,2,5,0,5,1.5,16.1,98.38,999
10235,2019,8,2,5,30,49,2.0,17.3,91.19,999
10236,2019,8,2,6,0,132,2.5,18.4,89.5,999
10237,2019,8,2,6,30,224,2.3000000000000003,19.5,83.58,999
10238,2019,8,2,7,0,321,2.1,20.6,85.23,999
10239,2019,8,2,7,30,419,2.1,22.200000000000003,77.3,999
10240,2019,8,2,8,0,514,2.2,23.8,71.65,999
10241,2019,8,2,8,30,605,2.3000000000000003,24.700000000000003,67.9,999
10242,2019,8,2,9,0,688,2.3000000000000003,25.5,64.24,999
10243,2019,8,2,9,30,762,2.3000000000000003,25.9,62.74,999
10244,2019,8,2,10,0,824,2.4000000000000004,26.4,63.01,999
10245,2019,8,2,10,30,876,2.5,26.700000000000003,61.91,999
10246,2019,8,2,11,0,914,2.5,27.0,62.34,998
10247,2019,8,2,11,30,938,2.6,27.200000000000003,61.61,998
10248,2019,8,2,12,0,940,2.6,27.4,61.77,998
10249,2019,8,2,12,30,928,2.7,27.4,61.77,998
10250,2019,8,2,13,0,923,2.7,27.5,61.61,997
10251,2019,8,2,13,30,881,2.8000000000000003,27.5,61.61,997
10252,2019,8,2,14,0,834,2.8000000000000003,27.5,61.54,997
10253,2019,8,2,14,30,782,2.7,27.4,61.9,997
10254,2019,8,2,15,0,712,2.7,27.3,61.77,997
10255,2019,8,2,15,30,633,2.5,27.0,62.86,997
10256,2019,8,2,16,0,545,2.3000000000000003,26.8,63.42,996
10257,2019,8,2,16,30,448,2.1,26.3,65.31,996
10258,2019,8,2,17,0,356,1.8,25.8,68.53,996
10259,2019,8,2,17,30,258,1.8,25.8,68.53,996
10260,2019,8,2,18,0,165,1.2000000000000002,23.3,81.36,996
10261,2019,8,2,18,30,71,1.2000000000000002,22.1,87.56,997
10262,2019,8,2,19,0,18,1.2000000000000002,21.0,82.93,997
10263,2019,8,2,19,30,0,1.2000000000000002,20.700000000000003,84.47,997
10264,2019,8,2,20,0,0,1.2000000000000002,20.4,83.04,997
10265,2019,8,2,20,30,0,1.2000000000000002,20.1,84.59,997
10266,2019,8,2,21,0,0,1.2000000000000002,19.9,83.38,997
10267,2019,8,2,21,30,0,1.2000000000000002,19.5,85.47,997
10268,2019,8,2,22,0,0,1.2000000000000002,19.200000000000003,84.5,997
10269,2019,8,2,22,30,0,1.2000000000000002,18.8,86.62,997
10270,2019,8,2,23,0,0,1.2000000000000002,18.4,85.42,997
10271,2019,8,2,23,30,0,1.2000000000000002,18.1,87.03,997
10272,2019,8,3,0,0,0,1.1,17.7,85.69,997
10273,2019,8,3,0,30,0,1.1,17.5,86.77,997
10274,2019,8,3,1,0,0,1.1,17.2,85.31,997
10275,2019,8,3,1,30,0,1.1,17.1,85.85000000000001,997
10276,2019,8,3,2,0,0,1.1,17.0,84.04,997
10277,2019,8,3,2,30,0,1.1,16.900000000000002,84.57000000000001,997
10278,2019,8,3,3,0,0,1.0,16.8,84.0,997
10279,2019,8,3,3,30,0,1.0,16.6,85.07000000000001,997
10280,2019,8,3,4,0,0,1.0,16.5,84.49,997
10281,2019,8,3,4,30,0,0.9,16.900000000000002,82.38,997
10282,2019,8,3,5,0,2,0.8,17.3,86.31,997
10283,2019,8,3,5,30,18,0.9,18.4,80.56,997
10284,2019,8,3,6,0,46,1.0,19.5,79.10000000000001,997
10285,2019,8,3,6,30,100,1.0,20.1,76.3,998
10286,2019,8,3,7,0,227,1.0,20.700000000000003,75.54,998
10287,2019,8,3,7,30,312,1.1,21.700000000000003,71.06,998
10288,2019,8,3,8,0,390,1.1,22.700000000000003,74.98,998
10289,2019,8,3,8,30,517,1.4,24.1,68.93,998
10290,2019,8,3,9,0,641,1.7000000000000002,25.5,62.18,998
10291,2019,8,3,9,30,754,1.9,26.1,59.96,997
10292,2019,8,3,10,0,815,2.0,26.700000000000003,58.4,997
10293,2019,8,3,10,30,866,2.0,27.0,57.38,997
10294,2019,8,3,11,0,903,2.1,27.4,57.79,997
10295,2019,8,3,11,30,926,2.0,27.700000000000003,56.78,997
10296,2019,8,3,12,0,936,1.9,27.9,57.03,997
10297,2019,8,3,12,30,930,1.8,28.1,56.32,996
10298,2019,8,3,13,0,910,1.7000000000000002,28.200000000000003,56.16,996
10299,2019,8,3,13,30,801,1.6,28.200000000000003,56.16,996
10300,2019,8,3,14,0,669,1.5,28.200000000000003,56.0,996
10301,2019,8,3,14,30,700,1.5,28.1,56.27,995
10302,2019,8,3,15,0,700,1.5,28.0,56.4,995
10303,2019,8,3,15,30,615,1.5,27.8,57.06,995
10304,2019,8,3,16,0,528,1.4,27.6,58.64,995
10305,2019,8,3,16,30,399,1.3,27.3,59.67,995
10306,2019,8,3,17,0,332,1.3,27.0,59.54,995
10307,2019,8,3,17,30,250,1.3,27.0,59.54,995
10308,2019,8,3,18,0,158,0.9,24.3,75.46000000000001,995
10309,2019,8,3,18,30,75,1.0,23.3,80.12,995
10310,2019,8,3,19,0,14,1.1,22.3,75.26,995
10311,2019,8,3,19,30,0,1.1,21.9,77.10000000000001,995
10312,2019,8,3,20,0,0,1.1,21.5,76.08,995
10313,2019,8,3,20,30,0,1.1,21.3,77.09,996
10314,2019,8,3,21,0,0,1.1,21.1,75.27,996
10315,2019,8,3,21,30,0,1.0,21.1,75.27,996
10316,2019,8,3,22,0,0,1.0,21.0,73.06,996
10317,2019,8,3,22,30,0,0.9,21.1,72.61,996
10318,2019,8,3,23,0,0,0.9,21.200000000000003,69.69,996
10319,2019,8,3,23,30,0,0.8,21.1,70.11,996
10320,2019,8,4,0,0,0,0.7000000000000001,21.1,68.18,996
10321,2019,8,4,0,30,0,0.7000000000000001,21.1,68.18,996
10322,2019,8,4,1,0,0,0.6000000000000001,21.1,66.83,996
10323,2019,8,4,1,30,0,0.6000000000000001,20.9,67.66,996
10324,2019,8,4,2,0,0,0.6000000000000001,20.8,66.92,996
10325,2019,8,4,2,30,0,0.6000000000000001,20.6,67.75,996
10326,2019,8,4,3,0,0,0.6000000000000001,20.4,68.24,996
10327,2019,8,4,3,30,0,0.6000000000000001,20.1,69.51,996
10328,2019,8,4,4,0,0,0.6000000000000001,19.8,71.4,996
10329,2019,8,4,4,30,0,0.7000000000000001,19.700000000000003,71.84,996
10330,2019,8,4,5,0,5,0.7000000000000001,19.6,78.53,996
10331,2019,8,4,5,30,49,0.9,20.6,73.84,996
10332,2019,8,4,6,0,122,1.1,21.5,75.69,997
10333,2019,8,4,6,30,210,1.2000000000000002,22.200000000000003,72.54,997
10334,2019,8,4,7,0,303,1.3,22.9,72.47,997
10335,2019,8,4,7,30,398,1.3,24.200000000000003,67.03,997
10336,2019,8,4,8,0,490,1.3,25.5,67.06,997
10337,2019,8,4,8,30,580,1.4,26.4,63.6,997
10338,2019,8,4,9,0,663,1.4,27.3,62.63,997
10339,2019,8,4,9,30,735,1.3,27.8,60.77,996
10340,2019,8,4,10,0,798,1.3,28.3,61.99,996
10341,2019,8,4,10,30,848,1.2000000000000002,28.6,60.92,996
10342,2019,8,4,11,0,885,1.2000000000000002,28.9,62.34,996
10343,2019,8,4,11,30,909,1.1,29.1,61.63,996
10344,2019,8,4,12,0,919,1.1,29.3,62.34,995
10345,2019,8,4,12,30,915,1.0,29.5,61.63,995
10346,2019,8,4,13,0,896,0.9,29.6,61.86,995
10347,2019,8,4,13,30,863,0.9,29.700000000000003,61.5,995
10348,2019,8,4,14,0,817,0.9,29.700000000000003,61.49,994
10349,2019,8,4,14,30,759,0.9,29.700000000000003,61.49,994
10350,2019,8,4,15,0,690,0.9,29.6,61.52,994
10351,2019,8,4,15,30,611,1.0,29.5,61.870000000000005,994
10352,2019,8,4,16,0,525,1.0,29.3,62.76,994
10353,2019,8,4,16,30,433,0.9,29.1,63.48,994
10354,2019,8,4,17,0,338,0.9,28.9,65.03,994
10355,2019,8,4,17,30,243,0.9,28.9,65.03,994
10356,2019,8,4,18,0,152,0.8,27.1,75.04,994
10357,2019,8,4,18,30,72,0.8,26.5,77.72,994
10358,2019,8,4,19,0,14,0.8,25.8,71.98,994
10359,2019,8,4,19,30,0,0.8,25.6,72.91,995
10360,2019,8,4,20,0,0,0.7000000000000001,25.3,72.42,995
10361,2019,8,4,20,30,0,0.6000000000000001,25.3,72.42,995
10362,2019,8,4,21,0,0,0.6000000000000001,25.4,69.73,995
10363,2019,8,4,21,30,0,0.5,25.3,70.15,995
10364,2019,8,4,22,0,0,0.4,25.3,69.3,995
10365,2019,8,4,22,30,0,0.4,24.9,70.97,995
10366,2019,8,4,23,0,0,0.5,24.5,72.59,995
10367,2019,8,4,23,30,0,0.6000000000000001,23.9,75.23,995
10368,2019,8,5,0,0,0,0.7000000000000001,23.3,77.99,995
10369,2019,8,5,0,30,0,0.8,22.8,80.38,995
10370,2019,8,5,1,0,0,0.8,22.4,82.14,995
10371,2019,8,5,1,30,0,0.9,22.0,84.16,995
10372,2019,8,5,2,0,0,0.9,21.5,85.99,995
10373,2019,8,5,2,30,0,1.0,21.1,88.12,995
10374,2019,8,5,3,0,0,1.0,20.6,89.65,995
10375,2019,8,5,3,30,0,1.0,20.4,90.75,995
10376,2019,8,5,4,0,0,1.0,20.1,91.24,995
10377,2019,8,5,4,30,0,1.0,20.3,90.13,995
10378,2019,8,5,5,0,5,0.9,20.6,93.12,995
10379,2019,8,5,5,30,48,1.4,21.700000000000003,87.06,995
10380,2019,8,5,6,0,122,1.8,22.9,83.67,995
10381,2019,8,5,6,30,210,1.7000000000000002,23.6,80.22,995
10382,2019,8,5,7,0,304,1.5,24.3,80.91,994
10383,2019,8,5,7,30,400,1.7000000000000002,25.5,75.34,994
10384,2019,8,5,8,0,493,1.9,26.700000000000003,72.12,994
10385,2019,8,5,8,30,581,2.2,27.4,69.23,994
10386,2019,8,5,9,0,663,2.4000000000000004,28.1,67.11,994
10387,2019,8,5,9,30,735,2.5,28.5,65.58,994
10388,2019,8,5,10,0,793,2.7,28.9,65.23,994
