,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10818,2019,8,14,9,0,578,2.4000000000000004,28.0,72.19,996
10819,2019,8,14,9,30,671,2.5,28.4,70.53,996
10820,2019,8,14,10,0,781,2.7,28.9,68.72,996
10821,2019,8,14,10,30,858,2.9000000000000004,29.1,67.93,996
10822,2019,8,14,11,0,892,3.2,29.4,67.48,996
10823,2019,8,14,11,30,867,3.4000000000000004,29.5,67.1,996
10824,2019,8,14,12,0,873,3.7,29.5,67.31,996
10825,2019,8,14,12,30,908,3.9,29.4,67.7,996
10826,2019,8,14,13,0,860,4.1000000000000005,29.3,67.3,995
10827,2019,8,14,13,30,832,4.2,29.1,68.08,995
10828,2019,8,14,14,0,777,4.2,28.8,67.34,995
10829,2019,8,14,14,30,737,4.2,28.4,68.92,995
10830,2019,8,14,15,0,664,4.1000000000000005,28.1,67.55,995
10831,2019,8,14,15,30,581,3.8,27.6,69.55,995
10832,2019,8,14,16,0,489,3.5,27.1,70.14,995
10833,2019,8,14,16,30,382,3.1,26.4,73.07000000000001,995
10834,2019,8,14,17,0,291,2.6,25.8,76.62,995
10835,2019,8,14,17,30,192,2.6,25.8,76.62,995
10836,2019,8,14,18,0,101,1.8,23.4,85.66,996
10837,2019,8,14,18,30,29,1.8,22.8,88.81,996
10838,2019,8,14,19,0,0,1.8,22.1,87.51,996
10839,2019,8,14,19,30,0,1.9,21.8,89.21000000000001,997
10840,2019,8,14,20,0,0,1.9,21.5,88.05,997
10841,2019,8,14,20,30,0,1.9,21.1,90.22,997
10842,2019,8,14,21,0,0,1.9,20.8,90.04,997
10843,2019,8,14,21,30,0,1.9,20.5,91.72,997
10844,2019,8,14,22,0,0,1.8,20.200000000000003,92.63,997
10845,2019,8,14,22,30,0,1.8,20.1,93.2,997
10846,2019,8,14,23,0,0,1.8,19.9,94.27,997
10847,2019,8,14,23,30,0,1.8,19.8,94.86,997
10848,2019,8,15,0,0,0,1.9,19.8,95.4,997
10849,2019,8,15,0,30,0,1.9,19.700000000000003,96.0,997
10850,2019,8,15,1,0,0,1.9,19.700000000000003,96.46,997
10851,2019,8,15,1,30,0,2.0,19.6,97.06,997
10852,2019,8,15,2,0,0,2.0,19.5,97.94,997
10853,2019,8,15,2,30,0,2.1,19.4,98.55,997
10854,2019,8,15,3,0,0,2.1,19.3,99.02,997
10855,2019,8,15,3,30,0,2.0,19.1,100.0,997
10856,2019,8,15,4,0,0,1.9,18.9,100.0,997
10857,2019,8,15,4,30,0,2.1,19.0,99.71,997
10858,2019,8,15,5,0,2,2.2,19.1,98.26,997
10859,2019,8,15,5,30,37,2.5,19.700000000000003,94.67,997
10860,2019,8,15,6,0,111,2.8000000000000003,20.3,92.81,998
10861,2019,8,15,6,30,198,2.9000000000000004,21.200000000000003,87.83,998
10862,2019,8,15,7,0,301,2.9000000000000004,22.1,84.4,998
10863,2019,8,15,7,30,402,2.9000000000000004,22.700000000000003,81.39,998
10864,2019,8,15,8,0,498,2.9000000000000004,23.4,79.17,998
10865,2019,8,15,8,30,589,2.9000000000000004,23.9,76.84,998
10866,2019,8,15,9,0,672,3.0,24.4,75.54,999
10867,2019,8,15,9,30,744,2.9000000000000004,24.8,73.76,999
10868,2019,8,15,10,0,805,2.8000000000000003,25.200000000000003,73.06,999
10869,2019,8,15,10,30,782,2.6,25.5,71.7,998
10870,2019,8,15,11,0,811,2.5,25.8,71.86,998
10871,2019,8,15,11,30,745,2.3000000000000003,26.0,71.01,998
10872,2019,8,15,12,0,775,2.1,26.3,70.57000000000001,998
10873,2019,8,15,12,30,780,1.8,26.4,70.08,997
10874,2019,8,15,13,0,701,1.5,26.6,69.89,997
10875,2019,8,15,13,30,659,1.4,26.700000000000003,69.41,996
10876,2019,8,15,14,0,747,1.3,26.700000000000003,69.53,996
10877,2019,8,15,14,30,686,1.7000000000000002,26.5,70.35000000000001,996
10878,2019,8,15,15,0,644,2.2,26.4,70.12,997
10879,2019,8,15,15,30,552,2.1,26.1,71.37,997
10880,2019,8,15,16,0,468,2.1,25.8,73.33,997
10881,2019,8,15,16,30,372,1.7000000000000002,25.5,74.64,997
10882,2019,8,15,17,0,276,1.3,25.1,78.22,997
10883,2019,8,15,17,30,180,1.3,25.1,78.22,997
10884,2019,8,15,18,0,93,0.8,23.200000000000003,86.78,996
10885,2019,8,15,18,30,20,0.8,22.5,90.61,997
10886,2019,8,15,19,0,0,0.9,21.8,89.36,997
10887,2019,8,15,19,30,0,0.9,21.4,91.56,997
10888,2019,8,15,20,0,0,0.9,21.0,91.31,997
10889,2019,8,15,20,30,0,1.0,20.700000000000003,93.0,997
10890,2019,8,15,21,0,0,1.0,20.4,92.14,998
10891,2019,8,15,21,30,0,1.0,20.3,92.7,998
10892,2019,8,15,22,0,0,1.0,20.200000000000003,92.72,998
10893,2019,8,15,22,30,0,0.9,20.200000000000003,92.72,998
10894,2019,8,15,23,0,0,0.9,20.3,91.22,998
10895,2019,8,15,23,30,0,0.7000000000000001,20.700000000000003,89.0,998
10896,2019,8,16,0,0,0,0.6000000000000001,21.1,85.15,997
10897,2019,8,16,0,30,0,0.5,21.1,85.15,997
10898,2019,8,16,1,0,0,0.5,21.0,85.26,997
10899,2019,8,16,1,30,0,0.6000000000000001,20.6,87.38,997
10900,2019,8,16,2,0,0,0.7000000000000001,20.200000000000003,91.21,997
10901,2019,8,16,2,30,0,0.8,19.6,94.65,997
10902,2019,8,16,3,0,0,0.8,19.1,96.11,996
10903,2019,8,16,3,30,0,0.8,19.200000000000003,95.61,997
10904,2019,8,16,4,0,0,0.8,19.3,96.6,997
10905,2019,8,16,4,30,0,0.8,19.6,94.82,997
10906,2019,8,16,5,0,1,0.9,19.9,96.91,997
10907,2019,8,16,5,30,17,1.6,20.6,92.82,997
10908,2019,8,16,6,0,44,2.4000000000000004,21.200000000000003,90.83,997
10909,2019,8,16,6,30,76,2.8000000000000003,21.9,87.03,997
10910,2019,8,16,7,0,128,3.1,22.700000000000003,87.48,997
10911,2019,8,16,7,30,255,3.4000000000000004,23.4,83.87,997
10912,2019,8,16,8,0,290,3.6,24.1,82.89,997
10913,2019,8,16,8,30,290,3.7,24.1,82.89,997
10914,2019,8,16,9,0,254,3.7,24.200000000000003,83.64,997
10915,2019,8,16,9,30,271,3.8,24.3,83.14,997
10916,2019,8,16,10,0,537,3.8,24.4,84.64,997
10917,2019,8,16,10,30,654,3.7,24.5,84.14,997
10918,2019,8,16,11,0,721,3.7,24.6,84.91,997
10919,2019,8,16,11,30,737,3.7,25.1,82.43,997
10920,2019,8,16,12,0,636,3.7,25.700000000000003,82.13,996
10921,2019,8,16,12,30,634,3.6,26.1,80.21000000000001,996
10922,2019,8,16,13,0,571,3.5,26.5,80.03,995
10923,2019,8,16,13,30,517,3.3000000000000003,26.700000000000003,79.10000000000001,995
10924,2019,8,16,14,0,586,3.1,26.9,79.4,995
10925,2019,8,16,14,30,539,2.9000000000000004,26.9,79.4,995
10926,2019,8,16,15,0,586,2.6,26.9,80.65,995
10927,2019,8,16,15,30,494,2.3000000000000003,26.700000000000003,81.60000000000001,995
10928,2019,8,16,16,0,335,2.0,26.6,84.08,994
10929,2019,8,16,16,30,230,1.7000000000000002,26.200000000000003,86.08,994
10930,2019,8,16,17,0,139,1.3,25.9,90.78,994
10931,2019,8,16,17,30,86,1.3,25.9,90.78,994
10932,2019,8,16,18,0,43,1.0,24.0,97.37,995
10933,2019,8,16,18,30,12,1.0,23.6,99.73,995
10934,2019,8,16,19,0,0,1.1,23.200000000000003,98.67,995
10935,2019,8,16,19,30,0,1.2000000000000002,23.200000000000003,98.67,995
10936,2019,8,16,20,0,0,1.3,23.1,98.59,995
10937,2019,8,16,20,30,0,1.6,23.1,98.59,995
10938,2019,8,16,21,0,0,1.9,23.200000000000003,97.5,994
10939,2019,8,16,21,30,0,2.1,23.1,98.09,994
10940,2019,8,16,22,0,0,2.4000000000000004,23.1,97.5,994
10941,2019,8,16,22,30,0,2.4000000000000004,22.9,98.69,994
10942,2019,8,16,23,0,0,2.5,22.8,98.65,995
10943,2019,8,16,23,30,0,2.7,22.700000000000003,99.15,994
10944,2019,8,17,0,0,0,2.9000000000000004,22.700000000000003,98.78,994
10945,2019,8,17,0,30,0,2.9000000000000004,22.700000000000003,98.78,994
10946,2019,8,17,1,0,0,2.9000000000000004,22.700000000000003,98.69,994
10947,2019,8,17,1,30,0,2.8000000000000003,22.6,99.29,994
10948,2019,8,17,2,0,0,2.7,22.6,99.33,994
10949,2019,8,17,2,30,0,2.4000000000000004,22.4,100.0,994
10950,2019,8,17,3,0,0,2.1,22.3,100.0,994
10951,2019,8,17,3,30,0,1.7000000000000002,22.1,100.0,995
10952,2019,8,17,4,0,0,1.4,21.9,100.0,995
10953,2019,8,17,4,30,0,1.1,22.0,100.0,995
10954,2019,8,17,5,0,0,0.8,22.200000000000003,100.0,995
10955,2019,8,17,5,30,7,1.1,22.9,97.82,994
10956,2019,8,17,6,0,14,1.3,23.6,97.23,994
10957,2019,8,17,6,30,19,1.4,24.3,93.24,994
10958,2019,8,17,7,0,22,1.4,24.9,93.82,995
10959,2019,8,17,7,30,24,1.5,25.4,91.08,995
10960,2019,8,17,8,0,27,1.5,25.8,92.65,996
10961,2019,8,17,8,30,34,1.7000000000000002,26.0,91.57,996
10962,2019,8,17,9,0,43,2.0,26.1,93.6,996
10963,2019,8,17,9,30,59,2.2,26.3,92.5,996
10964,2019,8,17,10,0,151,2.4000000000000004,26.4,93.78,996
10965,2019,8,17,10,30,392,2.6,26.6,92.59,995
10966,2019,8,17,11,0,598,2.8000000000000003,26.8,92.53,995
10967,2019,8,17,11,30,704,3.0,27.0,91.46,995
10968,2019,8,17,12,0,852,3.2,27.200000000000003,90.73,994
10969,2019,8,17,12,30,775,3.3000000000000003,27.3,90.2,994
10970,2019,8,17,13,0,505,3.5,27.3,90.16,994
10971,2019,8,17,13,30,585,3.5,27.3,90.16,994
10972,2019,8,17,14,0,633,3.6,27.200000000000003,90.85,993
10973,2019,8,17,14,30,584,3.2,27.200000000000003,90.94,994
10974,2019,8,17,15,0,538,2.9000000000000004,27.3,91.64,994
10975,2019,8,17,15,30,419,2.5,27.1,92.72,994
10976,2019,8,17,16,0,362,2.0,27.0,94.3,994
10977,2019,8,17,16,30,293,1.7000000000000002,26.6,96.54,994
10978,2019,8,17,17,0,174,1.4,26.200000000000003,96.88,994
10979,2019,8,17,17,30,123,1.4,26.200000000000003,96.88,994
10980,2019,8,17,18,0,61,1.6,25.3,97.28,993
10981,2019,8,17,18,30,15,1.7000000000000002,25.1,98.44,993
10982,2019,8,17,19,0,0,1.9,25.0,97.19,994
10983,2019,8,17,19,30,0,2.0,24.9,97.77,994
10984,2019,8,17,20,0,0,2.0,24.8,96.68,994
10985,2019,8,17,20,30,0,2.1,24.700000000000003,97.26,994
10986,2019,8,17,21,0,0,2.2,24.6,95.5,994
10987,2019,8,17,21,30,0,2.3000000000000003,24.4,96.74,995
10988,2019,8,17,22,0,0,2.4000000000000004,24.3,95.01,995
10989,2019,8,17,22,30,0,2.4000000000000004,24.1,96.15,995
10990,2019,8,17,23,0,0,2.4000000000000004,24.0,95.07,995
10991,2019,8,17,23,30,0,2.6,23.9,95.64,995
10992,2019,8,18,0,0,0,2.7,23.8,95.18,995
10993,2019,8,18,0,30,0,2.7,23.6,96.33,995
10994,2019,8,18,1,0,0,2.8000000000000003,23.5,95.67,994
10995,2019,8,18,1,30,0,2.7,23.3,96.83,994
10996,2019,8,18,2,0,0,2.7,23.1,96.47,994
10997,2019,8,18,2,30,0,2.6,22.9,97.74,995
10998,2019,8,18,3,0,0,2.5,22.700000000000003,97.36,995
10999,2019,8,18,3,30,0,2.4000000000000004,22.5,98.55,995
11000,2019,8,18,4,0,0,2.3000000000000003,22.3,98.29,995
11001,2019,8,18,4,30,0,2.5,22.4,97.7,995
11002,2019,8,18,5,0,0,2.6,22.4,98.16,995
11003,2019,8,18,5,30,22,2.8000000000000003,22.8,95.82,995
11004,2019,8,18,6,0,78,3.1,23.200000000000003,96.48,995
11005,2019,8,18,6,30,171,2.9000000000000004,23.700000000000003,93.63,995
11006,2019,8,18,7,0,268,2.8000000000000003,24.200000000000003,95.5,995
11007,2019,8,18,7,30,101,2.6,25.0,91.06,995
11008,2019,8,18,8,0,267,2.4000000000000004,25.700000000000003,93.36,994
11009,2019,8,18,8,30,407,2.5,26.4,89.59,994
11010,2019,8,18,9,0,572,2.6,27.200000000000003,89.74,994
11011,2019,8,18,9,30,643,2.7,27.6,87.76,995
11012,2019,8,18,10,0,507,2.8000000000000003,28.1,86.42,995
11013,2019,8,18,10,30,435,2.9000000000000004,28.4,84.93,995
11014,2019,8,18,11,0,482,3.0,28.700000000000003,84.64,995
11015,2019,8,18,11,30,535,2.9000000000000004,28.8,84.16,995
11016,2019,8,18,12,0,546,2.8000000000000003,28.8,84.49,994
11017,2019,8,18,12,30,730,2.9000000000000004,28.700000000000003,84.98,994
11018,2019,8,18,13,0,610,3.0,28.5,86.13,994
11019,2019,8,18,13,30,153,3.1,28.3,87.14,994
11020,2019,8,18,14,0,66,3.2,28.1,87.95,994
11021,2019,8,18,14,30,62,3.2,28.0,88.37,993
11022,2019,8,18,15,0,67,3.3000000000000003,27.9,88.34,993
11023,2019,8,18,15,30,151,2.8000000000000003,27.5,90.52,994
11024,2019,8,18,16,0,174,2.4000000000000004,27.1,91.65,994
11025,2019,8,18,16,30,90,1.9,26.700000000000003,93.82,994
11026,2019,8,18,17,0,41,1.4,26.200000000000003,96.42,995
11027,2019,8,18,17,30,31,1.4,26.200000000000003,96.42,995
11028,2019,8,18,18,0,35,0.8,25.200000000000003,98.65,995
11029,2019,8,18,18,30,4,0.8,24.9,100.0,995
11030,2019,8,18,19,0,0,0.9,24.6,98.82,996
11031,2019,8,18,19,30,0,0.9,24.4,100.0,996
11032,2019,8,18,20,0,0,1.0,24.200000000000003,98.72,996
11033,2019,8,18,20,30,0,1.0,24.0,99.91,996
11034,2019,8,18,21,0,0,1.0,23.9,98.74,996
11035,2019,8,18,21,30,0,1.0,23.700000000000003,99.93,996
11036,2019,8,18,22,0,0,1.1,23.6,99.22,996
11037,2019,8,18,22,30,0,1.1,23.5,99.72,995
11038,2019,8,18,23,0,0,1.2000000000000002,23.4,99.66,995
11039,2019,8,18,23,30,0,1.2000000000000002,23.3,100.0,995
11040,2019,8,19,0,0,0,1.3,23.200000000000003,100.0,995
11041,2019,8,19,0,30,0,1.4,23.0,100.0,995
11042,2019,8,19,1,0,0,1.5,22.9,100.0,995
11043,2019,8,19,1,30,0,1.4,22.700000000000003,100.0,996
11044,2019,8,19,2,0,0,1.4,22.5,100.0,996
11045,2019,8,19,2,30,0,1.3,22.200000000000003,100.0,996
11046,2019,8,19,3,0,0,1.2000000000000002,22.0,100.0,996
11047,2019,8,19,3,30,0,1.1,21.8,100.0,996
11048,2019,8,19,4,0,0,1.0,21.6,100.0,997
11049,2019,8,19,4,30,0,0.9,21.8,100.0,997
11050,2019,8,19,5,0,0,0.9,22.0,100.0,997
11051,2019,8,19,5,30,28,1.3,23.0,97.04,998
11052,2019,8,19,6,0,96,1.7000000000000002,24.0,96.85,998
11053,2019,8,19,6,30,184,1.4,24.8,92.34,998
11054,2019,8,19,7,0,279,1.1,25.700000000000003,93.16,998
11055,2019,8,19,7,30,376,1.0,26.700000000000003,87.84,998
11056,2019,8,19,8,0,468,0.9,27.8,84.36,998
11057,2019,8,19,8,30,506,0.9,28.4,81.48,998
11058,2019,8,19,9,0,622,1.0,29.0,80.34,998
11059,2019,8,19,9,30,714,1.1,29.5,78.06,998
11060,2019,8,19,10,0,775,1.2000000000000002,30.0,76.76,998
11061,2019,8,19,10,30,822,1.3,30.3,75.46000000000001,998
11062,2019,8,19,11,0,855,1.5,30.700000000000003,74.78,998
11063,2019,8,19,11,30,876,1.7000000000000002,30.8,74.35000000000001,998
11064,2019,8,19,12,0,883,1.8,31.0,74.8,998
11065,2019,8,19,12,30,718,2.0,31.1,74.38,998
11066,2019,8,19,13,0,648,2.1,31.1,75.10000000000001,997
11067,2019,8,19,13,30,622,2.1,31.1,75.10000000000001,997
11068,2019,8,19,14,0,666,2.2,31.0,75.72,997
11069,2019,8,19,14,30,458,2.1,30.9,76.16,997
11070,2019,8,19,15,0,499,2.1,30.700000000000003,77.55,997
11071,2019,8,19,15,30,352,1.9,30.5,78.44,997
11072,2019,8,19,16,0,100,1.7000000000000002,30.200000000000003,82.01,997
11073,2019,8,19,16,30,116,1.6,29.8,83.9,997
11074,2019,8,19,17,0,107,1.5,29.4,85.54,997
11075,2019,8,19,17,30,47,1.5,29.4,85.54,997
11076,2019,8,19,18,0,24,0.8,27.4,95.05,997
11077,2019,8,19,18,30,6,0.9,27.0,97.29,997
11078,2019,8,19,19,0,0,0.9,26.5,95.72,998
11079,2019,8,19,19,30,0,0.9,26.200000000000003,97.42,998
11080,2019,8,19,20,0,0,1.0,26.0,96.48,998
11081,2019,8,19,20,30,0,1.0,25.8,97.62,998
11082,2019,8,19,21,0,0,1.0,25.6,96.87,998
11083,2019,8,19,21,30,0,1.1,25.4,98.02,998
11084,2019,8,19,22,0,0,1.1,25.200000000000003,97.63,998
11085,2019,8,19,22,30,0,1.1,25.0,98.79,998
11086,2019,8,19,23,0,0,1.1,24.9,98.16,998
11087,2019,8,19,23,30,0,1.1,24.700000000000003,99.34,998
11088,2019,8,20,0,0,0,1.1,24.6,98.98,998
11089,2019,8,20,0,30,0,1.0,24.4,100.0,998
11090,2019,8,20,1,0,0,1.0,24.3,100.0,998
11091,2019,8,20,1,30,0,1.0,24.1,100.0,998
11092,2019,8,20,2,0,0,1.0,24.0,100.0,998
11093,2019,8,20,2,30,0,0.9,23.9,100.0,998
11094,2019,8,20,3,0,0,0.9,23.8,100.0,998
11095,2019,8,20,3,30,0,1.0,23.8,100.0,998
11096,2019,8,20,4,0,0,1.0,23.700000000000003,100.0,998
11097,2019,8,20,4,30,0,1.0,23.9,100.0,998
11098,2019,8,20,5,0,0,1.0,24.1,100.0,999
11099,2019,8,20,5,30,15,1.3,24.8,97.29,999
11100,2019,8,20,6,0,43,1.5,25.6,97.75,999
11101,2019,8,20,6,30,73,1.7000000000000002,25.9,96.03,999
11102,2019,8,20,7,0,110,1.8,26.3,96.39,999
11103,2019,8,20,7,30,199,1.9,26.9,93.05,999
11104,2019,8,20,8,0,287,2.0,27.5,94.19,999
11105,2019,8,20,8,30,218,2.1,28.0,91.49,999
11106,2019,8,20,9,0,61,2.3000000000000003,28.5,92.72,999
11107,2019,8,20,9,30,229,2.4000000000000004,28.8,91.13,999
11108,2019,8,20,10,0,286,2.6,29.200000000000003,90.87,999
11109,2019,8,20,10,30,227,2.7,29.4,89.83,999
11110,2019,8,20,11,0,89,2.8000000000000003,29.6,89.68,999
11111,2019,8,20,11,30,79,3.0,29.700000000000003,89.08,998
11112,2019,8,20,12,0,78,3.2,29.8,87.37,998
11113,2019,8,20,12,30,76,3.3000000000000003,29.700000000000003,87.87,998
11114,2019,8,20,13,0,100,3.5,29.6,86.3,997
11115,2019,8,20,13,30,117,3.6,29.4,87.3,997
11116,2019,8,20,14,0,242,3.6,29.1,87.98,997
11117,2019,8,20,14,30,382,3.8,28.700000000000003,89.95,996
11118,2019,8,20,15,0,187,3.9,28.3,91.05,996
11119,2019,8,20,15,30,184,3.9,27.700000000000003,94.27,996
11120,2019,8,20,16,0,253,3.9,27.1,96.21,995
11121,2019,8,20,16,30,273,3.7,26.700000000000003,98.49,995
11122,2019,8,20,17,0,216,3.5,26.4,99.08,995
11123,2019,8,20,17,30,130,3.5,26.4,99.08,995
11124,2019,8,20,18,0,64,3.1,25.700000000000003,100.0,996
11125,2019,8,20,18,30,11,2.8000000000000003,25.6,100.0,996
11126,2019,8,20,19,0,0,2.6,25.4,100.0,997
11127,2019,8,20,19,30,0,2.6,25.3,100.0,997
11128,2019,8,20,20,0,0,2.5,25.1,100.0,997
11129,2019,8,20,20,30,0,2.6,25.0,100.0,997
11130,2019,8,20,21,0,0,2.8000000000000003,24.9,100.0,997
11131,2019,8,20,21,30,0,3.1,24.8,100.0,997
11132,2019,8,20,22,0,0,3.3000000000000003,24.700000000000003,100.0,997
11133,2019,8,20,22,30,0,3.2,24.6,100.0,997
11134,2019,8,20,23,0,0,3.0,24.5,100.0,997
11135,2019,8,20,23,30,0,2.8000000000000003,24.4,100.0,997
11136,2019,8,21,0,0,0,2.5,24.3,100.0,997
11137,2019,8,21,0,30,0,2.1,24.1,100.0,997
11138,2019,8,21,1,0,0,1.8,23.9,100.0,997
11139,2019,8,21,1,30,0,1.5,23.6,100.0,997
11140,2019,8,21,2,0,0,1.2000000000000002,23.4,100.0,997
11141,2019,8,21,2,30,0,1.0,23.200000000000003,100.0,997
11142,2019,8,21,3,0,0,0.9,23.0,100.0,997
11143,2019,8,21,3,30,0,0.8,22.9,100.0,997
11144,2019,8,21,4,0,0,0.7000000000000001,22.9,100.0,997
11145,2019,8,21,4,30,0,0.7000000000000001,23.1,100.0,997
11146,2019,8,21,5,0,0,0.6000000000000001,23.3,100.0,997
11147,2019,8,21,5,30,28,0.7000000000000001,24.1,96.01,997
11148,2019,8,21,6,0,97,0.7000000000000001,24.8,99.25,996
11149,2019,8,21,6,30,181,0.8,25.3,96.35,996
11150,2019,8,21,7,0,260,0.9,25.8,95.19,996
11151,2019,8,21,7,30,228,1.3,26.1,93.62,997
11152,2019,8,21,8,0,234,1.6,26.5,93.14,997
11153,2019,8,21,8,30,263,1.8,27.0,90.46,997
11154,2019,8,21,9,0,308,2.0,27.5,89.83,998
11155,2019,8,21,9,30,415,1.9,28.0,87.26,998
11156,2019,8,21,10,0,645,1.9,28.5,86.48,998
11157,2019,8,21,10,30,815,1.7000000000000002,28.9,84.42,997
11158,2019,8,21,11,0,849,1.6,29.3,83.16,997
11159,2019,8,21,11,30,864,1.2000000000000002,29.4,82.69,997
11160,2019,8,21,12,0,843,0.9,29.5,81.41,996
11161,2019,8,21,12,30,517,1.2000000000000002,29.4,81.88,996
11162,2019,8,21,13,0,256,1.5,29.200000000000003,82.29,996
11163,2019,8,21,13,30,410,1.9,28.9,83.81,997
11164,2019,8,21,14,0,681,2.4000000000000004,28.6,86.54,998
11165,2019,8,21,14,30,599,1.9,28.5,86.96000000000001,997
11166,2019,8,21,15,0,486,1.3,28.4,88.79,997
11167,2019,8,21,15,30,461,1.1,28.3,89.21000000000001,996
11168,2019,8,21,16,0,420,0.9,28.1,86.75,996
11169,2019,8,21,16,30,322,0.6000000000000001,27.9,87.76,996
11170,2019,8,21,17,0,226,0.3,27.8,89.4,996
11171,2019,8,21,17,30,129,0.3,27.8,89.4,996
11172,2019,8,21,18,0,59,0.7000000000000001,26.9,87.04,996
11173,2019,8,21,18,30,11,0.8,26.200000000000003,90.68,996
11174,2019,8,21,19,0,0,0.9,25.5,94.15,996
11175,2019,8,21,19,30,0,0.9,25.200000000000003,95.84,996
11176,2019,8,21,20,0,0,0.8,24.9,96.83,996
11177,2019,8,21,20,30,0,1.0,24.6,98.58,996
11178,2019,8,21,21,0,0,1.1,24.4,98.56,997
11179,2019,8,21,21,30,0,1.2000000000000002,24.200000000000003,99.75,997
11180,2019,8,21,22,0,0,1.3,24.0,99.28,997
11181,2019,8,21,22,30,0,1.4,23.8,100.0,997
11182,2019,8,21,23,0,0,1.5,23.6,99.58,997
11183,2019,8,21,23,30,0,1.4,23.3,100.0,997
11184,2019,8,22,0,0,0,1.3,23.0,100.0,997
11185,2019,8,22,0,30,0,1.1,22.700000000000003,100.0,997
11186,2019,8,22,1,0,0,1.0,22.4,100.0,996
11187,2019,8,22,1,30,0,0.8,22.1,100.0,996
11188,2019,8,22,2,0,0,0.7000000000000001,21.8,100.0,996
11189,2019,8,22,2,30,0,0.7000000000000001,21.700000000000003,100.0,996
11190,2019,8,22,3,0,0,0.7000000000000001,21.700000000000003,100.0,996
11191,2019,8,22,3,30,0,1.0,21.8,100.0,996
11192,2019,8,22,4,0,0,1.2000000000000002,21.9,100.0,996
11193,2019,8,22,4,30,0,1.8,22.200000000000003,99.7,996
11194,2019,8,22,5,0,0,2.3000000000000003,22.5,100.0,996
11195,2019,8,22,5,30,11,2.8000000000000003,22.9,98.15,995
11196,2019,8,22,6,0,36,3.3000000000000003,23.3,99.54,995
11197,2019,8,22,6,30,41,3.5,23.6,97.77,995
11198,2019,8,22,7,0,126,3.7,23.9,99.67,995
11199,2019,8,22,7,30,217,4.0,24.4,96.74,995
11200,2019,8,22,8,0,235,4.4,24.9,96.69,995
11201,2019,8,22,8,30,151,4.9,25.4,93.96,996
11202,2019,8,22,9,0,101,5.300000000000001,25.9,90.73,996
11203,2019,8,22,9,30,87,5.300000000000001,26.3,88.62,996
11204,2019,8,22,10,0,99,5.2,26.8,83.72,997
11205,2019,8,22,10,30,122,4.9,26.9,83.23,997
11206,2019,8,22,11,0,119,4.7,27.0,80.24,997
11207,2019,8,22,11,30,125,4.3,26.8,81.18,997
11208,2019,8,22,12,0,163,3.8,26.700000000000003,79.66,997
11209,2019,8,22,12,30,250,3.4000000000000004,26.5,80.52,996
11210,2019,8,22,13,0,134,2.9000000000000004,26.200000000000003,81.13,996
11211,2019,8,22,13,30,162,2.5,26.0,82.09,996
11212,2019,8,22,14,0,210,2.0,25.8,83.94,996
11213,2019,8,22,14,30,159,1.8,25.700000000000003,84.44,996
11214,2019,8,22,15,0,146,1.5,25.6,85.13,996
11215,2019,8,22,15,30,146,1.4,25.5,85.64,996
11216,2019,8,22,16,0,89,1.3,25.4,84.42,996
11217,2019,8,22,16,30,94,1.2000000000000002,25.1,85.93,996
11218,2019,8,22,17,0,99,1.1,24.8,85.86,996
11219,2019,8,22,17,30,67,1.1,24.8,85.86,996
11220,2019,8,22,18,0,28,0.6000000000000001,23.6,92.76,996
11221,2019,8,22,18,30,6,0.6000000000000001,23.3,94.45,996
11222,2019,8,22,19,0,0,0.7000000000000001,23.0,91.83,996
11223,2019,8,22,19,30,0,0.7000000000000001,22.700000000000003,93.6,997
11224,2019,8,22,20,0,0,0.7000000000000001,22.5,92.6,997
11225,2019,8,22,20,30,0,0.7000000000000001,22.200000000000003,94.3,997
11226,2019,8,22,21,0,0,0.7000000000000001,21.9,93.4,997
11227,2019,8,22,21,30,0,0.8,21.6,95.12,997
11228,2019,8,22,22,0,0,0.8,21.4,95.39,998
11229,2019,8,22,22,30,0,0.8,21.200000000000003,96.56,998
11230,2019,8,22,23,0,0,0.8,21.0,96.6,998
11231,2019,8,22,23,30,0,0.9,20.8,97.79,998
11232,2019,8,23,0,0,0,1.0,20.6,97.7,998
11233,2019,8,23,0,30,0,1.3,20.4,98.9,998
11234,2019,8,23,1,0,0,1.5,20.3,97.81,998
11235,2019,8,23,1,30,0,1.8,20.1,99.02,998
11236,2019,8,23,2,0,0,2.0,19.9,97.88,998
11237,2019,8,23,2,30,0,2.2,19.8,98.49,998
11238,2019,8,23,3,0,0,2.4000000000000004,19.700000000000003,96.91,999
11239,2019,8,23,3,30,0,2.3000000000000003,19.4,98.73,999
11240,2019,8,23,4,0,0,2.3000000000000003,19.200000000000003,97.43,999
11241,2019,8,23,4,30,0,2.2,19.0,98.65,999
11242,2019,8,23,5,0,0,2.1,18.9,97.79,999
11243,2019,8,23,5,30,16,2.3000000000000003,19.1,96.58,999
11244,2019,8,23,6,0,66,2.6,19.3,96.24,1000
11245,2019,8,23,6,30,135,2.6,19.6,94.47,1000
11246,2019,8,23,7,0,215,2.7,20.0,94.55,1000
11247,2019,8,23,7,30,320,2.7,20.5,91.77,1001
11248,2019,8,23,8,0,387,2.8000000000000003,21.1,91.5,1001
11249,2019,8,23,8,30,423,3.1,21.9,87.15,1001
