,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11208,2019,8,22,12,0,745,2.2,26.8,52.98,992
11209,2019,8,22,12,30,763,2.2,27.0,52.36,992
11210,2019,8,22,13,0,752,2.2,27.3,51.38,992
11211,2019,8,22,13,30,767,2.2,27.3,51.33,991
11212,2019,8,22,14,0,754,2.2,27.4,50.81,991
11213,2019,8,22,14,30,730,2.2,27.3,51.11,991
11214,2019,8,22,15,0,648,2.2,27.200000000000003,51.11,991
11215,2019,8,22,15,30,576,2.1,26.9,52.01,991
11216,2019,8,22,16,0,486,2.1,26.6,53.34,991
11217,2019,8,22,16,30,389,1.9,25.9,55.58,991
11218,2019,8,22,17,0,287,1.7000000000000002,25.200000000000003,61.370000000000005,991
11219,2019,8,22,17,30,174,1.7000000000000002,25.200000000000003,61.370000000000005,991
11220,2019,8,22,18,0,88,1.3,21.9,77.47,991
11221,2019,8,22,18,30,27,1.4,21.1,81.43,992
11222,2019,8,22,19,0,0,1.5,20.3,79.64,992
11223,2019,8,22,19,30,0,1.7000000000000002,20.0,81.12,992
11224,2019,8,22,20,0,0,1.8,19.8,81.73,992
11225,2019,8,22,20,30,0,2.1,19.6,82.83,993
11226,2019,8,22,21,0,0,2.4000000000000004,19.5,84.19,993
11227,2019,8,22,21,30,0,2.5,19.0,86.84,993
11228,2019,8,22,22,0,0,2.6,18.5,88.55,994
11229,2019,8,22,22,30,0,2.7,18.1,90.79,994
11230,2019,8,22,23,0,0,2.8000000000000003,17.7,88.36,994
11231,2019,8,22,23,30,0,2.9000000000000004,17.400000000000002,90.04,994
11232,2019,8,23,0,0,0,3.0,17.1,85.37,994
11233,2019,8,23,0,30,0,2.9000000000000004,16.8,87.01,994
11234,2019,8,23,1,0,0,2.8000000000000003,16.400000000000002,85.08,994
11235,2019,8,23,1,30,0,2.5,16.0,87.36,995
11236,2019,8,23,2,0,0,2.2,15.7,87.96000000000001,995
11237,2019,8,23,2,30,0,2.3000000000000003,15.5,89.09,995
11238,2019,8,23,3,0,0,2.4000000000000004,15.4,89.14,995
11239,2019,8,23,3,30,0,2.4000000000000004,15.2,90.29,995
11240,2019,8,23,4,0,0,2.5,15.1,91.08,995
11241,2019,8,23,4,30,0,2.6,15.0,91.67,995
11242,2019,8,23,5,0,0,2.7,15.0,92.32,995
11243,2019,8,23,5,30,16,3.0,15.6,88.84,995
11244,2019,8,23,6,0,60,3.2,16.3,87.24,996
11245,2019,8,23,6,30,146,3.2,17.5,80.87,996
11246,2019,8,23,7,0,257,3.1,18.8,78.28,996
11247,2019,8,23,7,30,366,3.6,20.4,70.97,997
11248,2019,8,23,8,0,465,4.0,22.0,61.940000000000005,997
11249,2019,8,23,8,30,558,4.0,22.8,59.01,997
11250,2019,8,23,9,0,645,4.0,23.700000000000003,54.93,997
11251,2019,8,23,9,30,721,4.0,24.3,53.0,997
11252,2019,8,23,10,0,787,4.0,24.8,51.47,997
11253,2019,8,23,10,30,839,4.0,25.3,49.96,997
11254,2019,8,23,11,0,877,4.0,25.700000000000003,48.99,997
11255,2019,8,23,11,30,902,4.1000000000000005,25.9,48.42,997
11256,2019,8,23,12,0,911,4.1000000000000005,26.200000000000003,47.69,996
11257,2019,8,23,12,30,899,4.1000000000000005,26.200000000000003,47.69,996
11258,2019,8,23,13,0,832,4.0,26.3,47.64,996
11259,2019,8,23,13,30,827,4.0,26.200000000000003,47.92,996
11260,2019,8,23,14,0,694,4.0,26.1,48.36,996
11261,2019,8,23,14,30,627,3.9,25.9,48.93,996
11262,2019,8,23,15,0,591,3.9,25.6,49.68,996
11263,2019,8,23,15,30,577,3.9,25.200000000000003,50.870000000000005,996
11264,2019,8,23,16,0,487,3.8,24.700000000000003,52.1,996
11265,2019,8,23,16,30,390,3.6,23.9,54.65,996
11266,2019,8,23,17,0,290,3.3000000000000003,23.200000000000003,58.07,996
11267,2019,8,23,17,30,191,3.3000000000000003,23.200000000000003,58.07,996
11268,2019,8,23,18,0,99,2.4000000000000004,20.4,69.5,997
11269,2019,8,23,18,30,25,2.5,19.6,73.01,997
11270,2019,8,23,19,0,0,2.6,18.9,74.11,998
11271,2019,8,23,19,30,0,2.8000000000000003,18.5,75.98,998
11272,2019,8,23,20,0,0,2.9000000000000004,18.1,76.69,998
11273,2019,8,23,20,30,0,2.9000000000000004,17.6,79.22,999
11274,2019,8,23,21,0,0,2.9000000000000004,17.1,79.72,999
11275,2019,8,23,21,30,0,2.9000000000000004,16.7,81.76,999
11276,2019,8,23,22,0,0,2.9000000000000004,16.2,81.13,999
11277,2019,8,23,22,30,0,2.8000000000000003,15.8,83.22,999
11278,2019,8,23,23,0,0,2.7,15.4,82.46000000000001,999
11279,2019,8,23,23,30,0,2.6,15.0,84.60000000000001,999
11280,2019,8,24,0,0,0,2.5,14.7,84.4,999
11281,2019,8,24,0,30,0,2.5,14.4,86.05,999
11282,2019,8,24,1,0,0,2.5,14.1,86.61,999
11283,2019,8,24,1,30,0,2.5,13.9,87.74,999
11284,2019,8,24,2,0,0,2.4000000000000004,13.8,87.91,999
11285,2019,8,24,2,30,0,2.4000000000000004,13.6,89.05,999
11286,2019,8,24,3,0,0,2.4000000000000004,13.3,91.5,999
11287,2019,8,24,3,30,0,2.3000000000000003,13.1,92.7,999
11288,2019,8,24,4,0,0,2.2,12.9,95.08,999
11289,2019,8,24,4,30,0,2.2,12.7,96.42,1000
11290,2019,8,24,5,0,0,2.1,12.6,98.37,1000
11291,2019,8,24,5,30,11,2.5,13.5,92.76,1000
11292,2019,8,24,6,0,47,2.9000000000000004,14.4,90.07000000000001,1000
11293,2019,8,24,6,30,91,2.9000000000000004,15.8,82.34,1000
11294,2019,8,24,7,0,181,2.9000000000000004,17.2,79.23,1000
11295,2019,8,24,7,30,257,3.3000000000000003,19.0,70.79,1000
11296,2019,8,24,8,0,282,3.7,20.8,61.32,1000
11297,2019,8,24,8,30,426,4.0,21.700000000000003,57.98,999
11298,2019,8,24,9,0,528,4.3,22.6,52.94,999
11299,2019,8,24,9,30,619,4.4,23.0,51.67,999
11300,2019,8,24,10,0,629,4.4,23.4,50.53,999
11301,2019,8,24,10,30,714,4.4,23.700000000000003,49.63,999
11302,2019,8,24,11,0,756,4.4,24.1,49.42,998
11303,2019,8,24,11,30,878,4.3,24.4,48.55,998
11304,2019,8,24,12,0,911,4.3,24.700000000000003,49.48,998
11305,2019,8,24,12,30,905,4.2,25.0,48.61,998
11306,2019,8,24,13,0,811,4.2,25.200000000000003,49.66,997
11307,2019,8,24,13,30,790,4.1000000000000005,25.200000000000003,49.66,997
11308,2019,8,24,14,0,765,4.0,25.200000000000003,51.1,996
11309,2019,8,24,14,30,679,3.9,25.1,51.4,996
11310,2019,8,24,15,0,645,3.8,24.9,52.69,996
11311,2019,8,24,15,30,536,3.7,24.5,53.96,996
11312,2019,8,24,16,0,450,3.6,24.1,54.99,996
11313,2019,8,24,16,30,349,3.3000000000000003,23.200000000000003,58.04,996
11314,2019,8,24,17,0,237,3.0,22.4,62.17,996
11315,2019,8,24,17,30,166,3.0,22.4,62.17,996
11316,2019,8,24,18,0,84,2.3000000000000003,20.0,71.67,996
11317,2019,8,24,18,30,22,2.4000000000000004,19.4,74.45,997
11318,2019,8,24,19,0,0,2.4000000000000004,18.9,74.18,997
11319,2019,8,24,19,30,0,2.5,18.6,75.58,997
11320,2019,8,24,20,0,0,2.6,18.3,74.85000000000001,997
11321,2019,8,24,20,30,0,2.7,18.0,76.27,997
11322,2019,8,24,21,0,0,2.7,17.7,76.25,997
11323,2019,8,24,21,30,0,2.6,17.400000000000002,77.7,997
11324,2019,8,24,22,0,0,2.6,17.0,78.94,997
11325,2019,8,24,22,30,0,2.5,16.7,80.45,997
11326,2019,8,24,23,0,0,2.4000000000000004,16.400000000000002,81.42,996
11327,2019,8,24,23,30,0,2.4000000000000004,16.2,82.46000000000001,996
11328,2019,8,25,0,0,0,2.4000000000000004,16.0,83.07000000000001,996
11329,2019,8,25,0,30,0,2.4000000000000004,15.8,84.14,996
11330,2019,8,25,1,0,0,2.5,15.7,84.55,995
11331,2019,8,25,1,30,0,2.5,15.5,85.63,995
11332,2019,8,25,2,0,0,2.5,15.4,87.0,995
11333,2019,8,25,2,30,0,2.3000000000000003,15.2,88.12,995
11334,2019,8,25,3,0,0,2.2,15.1,90.26,995
11335,2019,8,25,3,30,0,2.3000000000000003,15.0,90.84,995
11336,2019,8,25,4,0,0,2.3000000000000003,14.9,92.75,994
11337,2019,8,25,4,30,0,2.5,14.9,92.75,994
11338,2019,8,25,5,0,0,2.7,14.8,94.69,994
11339,2019,8,25,5,30,6,2.7,15.1,92.89,994
11340,2019,8,25,6,0,27,2.8000000000000003,15.4,93.46,994
11341,2019,8,25,6,30,68,2.6,16.2,88.81,994
11342,2019,8,25,7,0,184,2.5,17.0,87.48,994
11343,2019,8,25,7,30,294,2.7,18.4,80.12,994
11344,2019,8,25,8,0,337,2.9000000000000004,19.700000000000003,74.35000000000001,994
11345,2019,8,25,8,30,297,3.2,21.0,68.64,994
11346,2019,8,25,9,0,259,3.5,22.3,62.49,994
11347,2019,8,25,9,30,343,3.7,23.200000000000003,59.120000000000005,993
11348,2019,8,25,10,0,318,3.9,24.0,55.78,993
11349,2019,8,25,10,30,340,4.1000000000000005,24.5,54.14,993
11350,2019,8,25,11,0,392,4.2,25.0,52.76,992
11351,2019,8,25,11,30,553,4.3,25.200000000000003,52.14,992
11352,2019,8,25,12,0,422,4.5,25.4,52.0,992
11353,2019,8,25,12,30,507,4.5,25.3,52.25,991
11354,2019,8,25,13,0,260,4.5,25.3,53.33,991
11355,2019,8,25,13,30,203,4.3,24.9,54.61,991
11356,2019,8,25,14,0,369,4.2,24.6,57.41,990
11357,2019,8,25,14,30,205,4.0,24.200000000000003,58.79,990
11358,2019,8,25,15,0,157,3.8,23.700000000000003,62.86,990
11359,2019,8,25,15,30,255,3.5,23.1,65.16,990
11360,2019,8,25,16,0,328,3.2,22.6,70.89,990
11361,2019,8,25,16,30,176,2.8000000000000003,21.9,73.96000000000001,990
11362,2019,8,25,17,0,24,2.4000000000000004,21.3,81.25,990
11363,2019,8,25,17,30,27,2.4000000000000004,21.3,81.25,990
11364,2019,8,25,18,0,9,2.3000000000000003,19.9,88.9,990
11365,2019,8,25,18,30,4,2.6,19.5,91.12,990
11366,2019,8,25,19,0,0,2.9000000000000004,19.200000000000003,91.58,989
11367,2019,8,25,19,30,0,3.1,19.0,92.72,989
11368,2019,8,25,20,0,0,3.3000000000000003,18.7,94.16,989
11369,2019,8,25,20,30,0,3.3000000000000003,18.6,94.65,988
11370,2019,8,25,21,0,0,3.4000000000000004,18.5,95.12,988
11371,2019,8,25,21,30,0,3.1,18.5,95.12,988
11372,2019,8,25,22,0,0,2.7,18.5,96.2,988
11373,2019,8,25,22,30,0,2.5,18.6,95.6,988
11374,2019,8,25,23,0,0,2.2,18.7,97.05,988
11375,2019,8,25,23,30,0,2.3000000000000003,18.7,96.95,987
11376,2019,8,26,0,0,0,2.5,18.8,97.97,987
11377,2019,8,26,0,30,0,2.6,18.9,97.27,986
11378,2019,8,26,1,0,0,2.8000000000000003,19.0,98.73,986
11379,2019,8,26,1,30,0,2.9000000000000004,19.1,98.02,985
11380,2019,8,26,2,0,0,3.0,19.200000000000003,99.66,985
11381,2019,8,26,2,30,0,3.3000000000000003,19.4,98.33,984
11382,2019,8,26,3,0,0,3.6,19.5,99.93,984
11383,2019,8,26,3,30,0,3.6,19.5,99.83,983
11384,2019,8,26,4,0,0,3.5,19.6,99.95,983
11385,2019,8,26,4,30,0,3.2,19.700000000000003,99.33,983
11386,2019,8,26,5,0,0,2.8000000000000003,19.9,100.0,983
11387,2019,8,26,5,30,7,3.0,20.4,96.97,983
11388,2019,8,26,6,0,38,3.2,20.9,99.3,983
11389,2019,8,26,6,30,77,3.4000000000000004,21.4,96.31,983
11390,2019,8,26,7,0,102,3.6,21.9,97.84,983
11391,2019,8,26,7,30,99,3.7,22.3,95.49,983
11392,2019,8,26,8,0,111,3.8,22.700000000000003,93.37,983
11393,2019,8,26,8,30,120,3.8,23.200000000000003,90.6,983
11394,2019,8,26,9,0,116,3.9,23.6,88.0,983
11395,2019,8,26,9,30,159,3.9,24.0,85.92,983
11396,2019,8,26,10,0,106,4.0,24.4,82.86,983
11397,2019,8,26,10,30,121,3.9,24.8,80.91,983
11398,2019,8,26,11,0,120,3.9,25.200000000000003,79.49,982
11399,2019,8,26,11,30,262,3.8,25.6,77.63,982
11400,2019,8,26,12,0,265,3.7,26.0,77.04,982
11401,2019,8,26,12,30,193,3.7,26.3,75.69,982
11402,2019,8,26,13,0,254,3.8,26.6,75.53,982
11403,2019,8,26,13,30,407,3.8,26.8,74.65,982
11404,2019,8,26,14,0,482,3.9,26.9,74.8,982
11405,2019,8,26,14,30,439,3.9,26.8,75.24,982
11406,2019,8,26,15,0,362,3.8,26.700000000000003,75.87,982
11407,2019,8,26,15,30,268,3.7,26.4,77.22,982
11408,2019,8,26,16,0,177,3.6,26.200000000000003,77.86,982
11409,2019,8,26,16,30,161,3.2,25.6,80.75,983
11410,2019,8,26,17,0,144,2.8000000000000003,25.1,83.3,983
11411,2019,8,26,17,30,88,2.8000000000000003,25.1,83.3,983
11412,2019,8,26,18,0,43,1.7000000000000002,23.200000000000003,92.78,984
11413,2019,8,26,18,30,8,1.6,22.6,96.2,984
11414,2019,8,26,19,0,0,1.4,22.0,96.85,984
11415,2019,8,26,19,30,0,1.4,21.700000000000003,98.73,985
11416,2019,8,26,20,0,0,1.3,21.4,98.3,985
11417,2019,8,26,20,30,0,1.3,21.200000000000003,99.5,985
11418,2019,8,26,21,0,0,1.3,21.1,98.36,985
11419,2019,8,26,21,30,0,1.2000000000000002,20.9,99.57,985
11420,2019,8,26,22,0,0,1.1,20.700000000000003,99.21,985
11421,2019,8,26,22,30,0,1.1,20.3,100.0,984
11422,2019,8,26,23,0,0,1.1,19.9,100.0,984
11423,2019,8,26,23,30,0,1.8,19.9,100.0,984
11424,2019,8,27,0,0,0,2.4000000000000004,19.9,100.0,984
11425,2019,8,27,0,30,0,2.8000000000000003,19.9,100.0,985
11426,2019,8,27,1,0,0,3.2,19.8,99.72,985
11427,2019,8,27,1,30,0,3.0,19.6,100.0,985
11428,2019,8,27,2,0,0,2.9000000000000004,19.4,100.0,985
11429,2019,8,27,2,30,0,3.0,19.200000000000003,100.0,986
11430,2019,8,27,3,0,0,3.1,18.9,100.0,986
11431,2019,8,27,3,30,0,3.0,18.6,100.0,986
11432,2019,8,27,4,0,0,2.8000000000000003,18.3,100.0,986
11433,2019,8,27,4,30,0,2.9000000000000004,18.1,100.0,986
11434,2019,8,27,5,0,0,3.0,17.900000000000002,100.0,987
11435,2019,8,27,5,30,8,3.2,18.2,98.18,987
11436,2019,8,27,6,0,56,3.3000000000000003,18.5,98.03,987
11437,2019,8,27,6,30,123,3.2,19.3,93.27,987
11438,2019,8,27,7,0,215,3.2,20.0,93.91,987
11439,2019,8,27,7,30,307,3.4000000000000004,21.1,87.78,987
11440,2019,8,27,8,0,387,3.6,22.200000000000003,82.06,987
11441,2019,8,27,8,30,522,3.6,23.3,76.79,987
11442,2019,8,27,9,0,635,3.6,24.4,69.42,988
11443,2019,8,27,9,30,710,3.7,25.1,66.59,988
11444,2019,8,27,10,0,775,3.8,25.8,61.26,989
11445,2019,8,27,10,30,827,4.0,26.200000000000003,59.84,989
11446,2019,8,27,11,0,857,4.2,26.5,57.09,989
11447,2019,8,27,11,30,889,4.4,26.700000000000003,56.43,989
11448,2019,8,27,12,0,896,4.6000000000000005,26.9,54.39,989
11449,2019,8,27,12,30,890,4.7,26.9,54.39,989
11450,2019,8,27,13,0,868,4.800000000000001,26.9,52.64,989
11451,2019,8,27,13,30,831,4.800000000000001,26.8,52.95,989
11452,2019,8,27,14,0,761,4.800000000000001,26.700000000000003,51.620000000000005,988
11453,2019,8,27,14,30,648,4.6000000000000005,26.4,52.54,988
11454,2019,8,27,15,0,643,4.5,26.200000000000003,52.25,988
11455,2019,8,27,15,30,559,4.1000000000000005,25.8,53.5,988
11456,2019,8,27,16,0,467,3.8,25.4,54.68,988
11457,2019,8,27,16,30,367,3.3000000000000003,24.6,57.4,989
11458,2019,8,27,17,0,271,2.8000000000000003,23.8,62.620000000000005,989
11459,2019,8,27,17,30,170,2.8000000000000003,23.8,62.620000000000005,989
11460,2019,8,27,18,0,76,2.1,20.8,74.92,990
11461,2019,8,27,18,30,11,2.1,20.1,78.21000000000001,990
11462,2019,8,27,19,0,0,2.1,19.4,78.96000000000001,991
11463,2019,8,27,19,30,0,2.2,19.0,80.94,991
11464,2019,8,27,20,0,0,2.2,18.6,80.72,991
11465,2019,8,27,20,30,0,2.4000000000000004,18.2,82.76,991
11466,2019,8,27,21,0,0,2.5,17.8,81.79,992
11467,2019,8,27,21,30,0,2.5,17.2,84.94,992
11468,2019,8,27,22,0,0,2.5,16.7,83.87,992
11469,2019,8,27,22,30,0,2.3000000000000003,16.1,87.12,992
11470,2019,8,27,23,0,0,2.1,15.5,86.57000000000001,992
11471,2019,8,27,23,30,0,1.9,15.0,89.39,992
11472,2019,8,28,0,0,0,1.8,14.6,88.55,992
11473,2019,8,28,0,30,0,1.8,14.3,90.28,992
11474,2019,8,28,1,0,0,1.8,14.0,90.19,992
11475,2019,8,28,1,30,0,2.1,13.8,91.36,992
11476,2019,8,28,2,0,0,2.3000000000000003,13.7,91.19,992
11477,2019,8,28,2,30,0,2.5,13.5,92.38,992
11478,2019,8,28,3,0,0,2.7,13.4,92.91,992
11479,2019,8,28,3,30,0,2.8000000000000003,13.2,94.13,992
11480,2019,8,28,4,0,0,2.8000000000000003,13.0,95.51,992
11481,2019,8,28,4,30,0,2.8000000000000003,12.9,96.23,993
11482,2019,8,28,5,0,0,2.8000000000000003,12.8,96.94,993
11483,2019,8,28,5,30,9,3.1,13.5,92.63,993
11484,2019,8,28,6,0,66,3.4000000000000004,14.3,90.11,993
11485,2019,8,28,6,30,160,3.3000000000000003,15.5,83.43,993
11486,2019,8,28,7,0,259,3.2,16.8,81.39,993
11487,2019,8,28,7,30,360,3.5,18.6,72.69,993
11488,2019,8,28,8,0,458,3.7,20.4,67.13,993
11489,2019,8,28,8,30,551,4.3,21.8,61.620000000000005,993
11490,2019,8,28,9,0,636,5.0,23.200000000000003,49.93,994
11491,2019,8,28,9,30,712,5.2,23.8,48.17,994
11492,2019,8,28,10,0,776,5.4,24.4,46.81,994
11493,2019,8,28,10,30,828,5.5,24.8,45.66,993
11494,2019,8,28,11,0,866,5.7,25.200000000000003,46.02,993
11495,2019,8,28,11,30,888,5.6000000000000005,25.4,45.48,993
11496,2019,8,28,12,0,896,5.6000000000000005,25.6,46.59,993
11497,2019,8,28,12,30,889,5.6000000000000005,25.700000000000003,46.32,993
11498,2019,8,28,13,0,868,5.5,25.8,47.17,992
11499,2019,8,28,13,30,831,5.4,25.8,47.17,992
11500,2019,8,28,14,0,780,5.2,25.8,47.99,992
11501,2019,8,28,14,30,717,5.1000000000000005,25.6,48.56,992
11502,2019,8,28,15,0,642,4.9,25.4,49.3,992
11503,2019,8,28,15,30,557,4.5,25.1,50.18,992
11504,2019,8,28,16,0,465,4.2,24.8,51.58,992
11505,2019,8,28,16,30,367,3.5,24.0,54.1,992
11506,2019,8,28,17,0,267,2.8000000000000003,23.200000000000003,61.13,992
11507,2019,8,28,17,30,168,2.8000000000000003,23.200000000000003,61.13,992
11508,2019,8,28,18,0,79,1.7000000000000002,19.9,76.22,992
11509,2019,8,28,18,30,15,1.6,19.200000000000003,79.59,992
11510,2019,8,28,19,0,0,1.5,18.5,81.48,992
11511,2019,8,28,19,30,0,1.4,18.2,83.02,992
11512,2019,8,28,20,0,0,1.4,17.900000000000002,83.92,992
11513,2019,8,28,20,30,0,1.3,17.6,85.51,992
11514,2019,8,28,21,0,0,1.3,17.2,86.76,993
11515,2019,8,28,21,30,0,1.3,17.0,87.86,993
11516,2019,8,28,22,0,0,1.2000000000000002,16.7,88.45,993
11517,2019,8,28,22,30,0,1.2000000000000002,16.400000000000002,90.15,993
11518,2019,8,28,23,0,0,1.1,16.2,90.15,993
11519,2019,8,28,23,30,0,1.1,16.0,91.3,993
11520,2019,8,29,0,0,0,1.1,15.8,91.59,993
11521,2019,8,29,0,30,0,1.1,15.6,92.76,993
11522,2019,8,29,1,0,0,1.1,15.4,93.45,993
11523,2019,8,29,1,30,0,1.1,15.3,94.05,993
11524,2019,8,29,2,0,0,1.2000000000000002,15.1,95.22,992
11525,2019,8,29,2,30,0,1.2000000000000002,15.1,95.22,992
11526,2019,8,29,3,0,0,1.3,15.2,95.78,992
11527,2019,8,29,3,30,0,1.4,15.4,94.56,992
11528,2019,8,29,4,0,0,1.6,15.6,95.81,992
11529,2019,8,29,4,30,0,1.8,16.1,92.81,992
11530,2019,8,29,5,0,0,1.9,16.6,93.29,993
11531,2019,8,29,5,30,8,2.5,17.7,87.04,993
11532,2019,8,29,6,0,60,3.0,18.8,85.59,993
11533,2019,8,29,6,30,144,3.2,19.8,80.36,992
11534,2019,8,29,7,0,239,3.5,20.8,80.24,992
11535,2019,8,29,7,30,326,3.6,22.200000000000003,73.68,992
11536,2019,8,29,8,0,386,3.8,23.5,72.51,992
11537,2019,8,29,8,30,386,4.2,24.700000000000003,67.49,992
11538,2019,8,29,9,0,249,4.6000000000000005,25.9,64.61,992
11539,2019,8,29,9,30,106,5.0,26.700000000000003,61.58,991
11540,2019,8,29,10,0,60,5.4,27.5,60.7,991
11541,2019,8,29,10,30,61,5.5,28.0,58.9,990
11542,2019,8,29,11,0,67,5.7,28.5,59.370000000000005,990
11543,2019,8,29,11,30,70,5.800000000000001,28.8,58.35,990
11544,2019,8,29,12,0,71,5.800000000000001,29.1,59.57,989
11545,2019,8,29,12,30,109,5.9,29.200000000000003,59.23,989
11546,2019,8,29,13,0,450,5.9,29.3,61.31,989
11547,2019,8,29,13,30,616,5.9,29.3,61.31,989
11548,2019,8,29,14,0,598,5.800000000000001,29.3,64.08,988
11549,2019,8,29,14,30,661,5.7,29.200000000000003,64.45,988
11550,2019,8,29,15,0,591,5.5,29.0,68.42,988
11551,2019,8,29,15,30,515,5.2,28.8,69.21000000000001,988
11552,2019,8,29,16,0,425,4.9,28.6,73.86,989
11553,2019,8,29,16,30,308,4.5,28.200000000000003,75.59,989
11554,2019,8,29,17,0,203,4.0,27.8,80.86,989
11555,2019,8,29,17,30,120,4.0,27.8,80.86,989
11556,2019,8,29,18,0,55,3.4000000000000004,26.6,88.2,989
11557,2019,8,29,18,30,9,3.3000000000000003,26.200000000000003,90.29,989
11558,2019,8,29,19,0,0,3.2,25.9,92.59,990
11559,2019,8,29,19,30,0,2.9000000000000004,25.5,94.81,990
11560,2019,8,29,20,0,0,2.6,25.1,95.46,990
11561,2019,8,29,20,30,0,2.5,24.5,99.03,991
11562,2019,8,29,21,0,0,2.3000000000000003,24.0,96.56,991
11563,2019,8,29,21,30,0,2.4000000000000004,23.3,100.0,991
11564,2019,8,29,22,0,0,2.6,22.6,93.16,991
11565,2019,8,29,22,30,0,2.7,21.8,97.89,992
11566,2019,8,29,23,0,0,2.8000000000000003,21.0,87.65,992
11567,2019,8,29,23,30,0,2.7,20.3,91.59,993
11568,2019,8,30,0,0,0,2.7,19.6,85.38,993
11569,2019,8,30,0,30,0,2.4000000000000004,19.0,88.61,993
11570,2019,8,30,1,0,0,2.0,18.4,87.45,993
11571,2019,8,30,1,30,0,1.9,17.900000000000002,90.23,993
11572,2019,8,30,2,0,0,1.7000000000000002,17.5,90.16,993
11573,2019,8,30,2,30,0,1.7000000000000002,17.3,91.39,994
11574,2019,8,30,3,0,0,1.8,17.1,91.57,994
11575,2019,8,30,3,30,0,1.9,17.0,92.15,994
11576,2019,8,30,4,0,0,1.9,16.900000000000002,92.08,995
11577,2019,8,30,4,30,0,2.2,16.8,92.66,995
11578,2019,8,30,5,0,0,2.4000000000000004,16.7,92.27,995
11579,2019,8,30,5,30,5,2.7,17.0,90.54,995
11580,2019,8,30,6,0,28,2.9000000000000004,17.2,89.4,995
11581,2019,8,30,6,30,64,2.9000000000000004,17.900000000000002,85.55,995
11582,2019,8,30,7,0,101,3.0,18.5,83.7,996
11583,2019,8,30,7,30,174,3.3000000000000003,19.700000000000003,77.69,996
11584,2019,8,30,8,0,237,3.6,20.8,69.84,996
11585,2019,8,30,8,30,278,3.6,21.4,67.33,996
11586,2019,8,30,9,0,345,3.6,22.1,61.15,996
11587,2019,8,30,9,30,339,3.4000000000000004,22.3,60.41,996
11588,2019,8,30,10,0,356,3.2,22.5,57.14,996
11589,2019,8,30,10,30,421,3.3000000000000003,22.8,56.120000000000005,996
11590,2019,8,30,11,0,500,3.4000000000000004,23.0,53.65,996
11591,2019,8,30,11,30,450,3.5,23.3,52.69,996
11592,2019,8,30,12,0,475,3.6,23.6,49.99,996
11593,2019,8,30,12,30,457,3.5,23.700000000000003,49.69,996
11594,2019,8,30,13,0,444,3.3000000000000003,23.700000000000003,48.01,996
11595,2019,8,30,13,30,468,3.1,23.4,48.89,996
11596,2019,8,30,14,0,338,2.8000000000000003,23.1,49.06,997
11597,2019,8,30,14,30,282,2.8000000000000003,22.700000000000003,50.26,997
11598,2019,8,30,15,0,168,2.7,22.4,51.98,997
11599,2019,8,30,15,30,204,2.8000000000000003,21.9,53.53,996
11600,2019,8,30,16,0,158,2.8000000000000003,21.4,56.91,996
11601,2019,8,30,16,30,145,2.7,20.8,59.03,996
11602,2019,8,30,17,0,108,2.5,20.200000000000003,62.64,996
11603,2019,8,30,17,30,60,2.5,20.200000000000003,62.64,996
11604,2019,8,30,18,0,28,2.4000000000000004,19.0,67.7,997
11605,2019,8,30,18,30,4,2.3000000000000003,18.7,68.97,997
11606,2019,8,30,19,0,0,2.3000000000000003,18.5,70.55,997
11607,2019,8,30,19,30,0,2.1,18.2,71.89,997
11608,2019,8,30,20,0,0,1.9,18.0,74.67,998
11609,2019,8,30,20,30,0,1.7000000000000002,17.8,75.61,998
11610,2019,8,30,21,0,0,1.6,17.5,78.78,998
11611,2019,8,30,21,30,0,1.4,17.2,80.28,998
11612,2019,8,30,22,0,0,1.3,16.8,83.22,998
11613,2019,8,30,22,30,0,1.3,16.5,84.9,999
11614,2019,8,30,23,0,0,1.3,16.2,86.01,999
11615,2019,8,30,23,30,0,1.5,16.1,86.56,999
11616,2019,8,31,0,0,0,1.6,16.0,86.29,999
11617,2019,8,31,0,30,0,1.9,16.0,86.29,999
11618,2019,8,31,1,0,0,2.2,16.0,84.92,999
11619,2019,8,31,1,30,0,2.3000000000000003,16.0,84.92,999
11620,2019,8,31,2,0,0,2.5,15.9,84.03,999
11621,2019,8,31,2,30,0,2.5,15.8,84.57000000000001,999
11622,2019,8,31,3,0,0,2.5,15.7,83.74,999
11623,2019,8,31,3,30,0,2.5,15.5,84.82000000000001,999
11624,2019,8,31,4,0,0,2.5,15.3,84.23,999
11625,2019,8,31,4,30,0,2.6,15.1,85.32000000000001,999
11626,2019,8,31,5,0,0,2.6,15.0,84.05,999
11627,2019,8,31,5,30,4,2.9000000000000004,15.5,81.4,999
11628,2019,8,31,6,0,22,3.2,15.9,77.92,999
11629,2019,8,31,6,30,88,3.3000000000000003,16.8,73.60000000000001,999
11630,2019,8,31,7,0,170,3.4000000000000004,17.6,68.97,999
11631,2019,8,31,7,30,212,3.5,18.4,65.6,999
11632,2019,8,31,8,0,191,3.5,19.3,61.5,999
11633,2019,8,31,8,30,195,3.5,19.9,59.26,999
11634,2019,8,31,9,0,148,3.5,20.5,58.71,999
11635,2019,8,31,9,30,107,3.5,21.1,56.59,999
11636,2019,8,31,10,0,118,3.5,21.6,56.69,999
