,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13113,2019,10,1,4,30,0,2.0,20.8,96.58,990
13114,2019,10,1,5,0,0,2.1,20.9,96.32,990
13115,2019,10,1,5,30,0,2.3000000000000003,21.0,95.73,990
13116,2019,10,1,6,0,6,2.6,21.200000000000003,95.64,990
13117,2019,10,1,6,30,39,3.0,21.8,92.21,990
13118,2019,10,1,7,0,128,3.4000000000000004,22.4,92.35,990
13119,2019,10,1,7,30,227,3.4000000000000004,23.5,86.42,990
13120,2019,10,1,8,0,315,3.4000000000000004,24.5,86.56,991
13121,2019,10,1,8,30,397,3.6,25.5,81.57000000000001,991
13122,2019,10,1,9,0,458,3.7,26.4,80.51,991
13123,2019,10,1,9,30,528,3.8,26.8,78.57000000000001,990
13124,2019,10,1,10,0,604,3.8,27.200000000000003,77.77,990
13125,2019,10,1,10,30,650,3.8,27.3,77.31,990
13126,2019,10,1,11,0,651,3.8,27.5,77.63,990
13127,2019,10,1,11,30,664,3.8,27.8,76.21000000000001,989
13128,2019,10,1,12,0,498,3.8,28.200000000000003,76.17,989
13129,2019,10,1,12,30,486,3.7,28.700000000000003,73.92,988
13130,2019,10,1,13,0,663,3.6,29.200000000000003,73.77,988
13131,2019,10,1,13,30,635,3.4000000000000004,29.4,72.93,988
13132,2019,10,1,14,0,573,3.1,29.6,73.79,987
13133,2019,10,1,14,30,454,2.7,29.200000000000003,75.5,987
13134,2019,10,1,15,0,357,2.2,28.9,79.98,987
13135,2019,10,1,15,30,328,2.0,28.4,82.32000000000001,987
13136,2019,10,1,16,0,212,1.7000000000000002,27.9,86.35000000000001,987
13137,2019,10,1,16,30,105,1.6,27.1,90.47,987
13138,2019,10,1,17,0,56,1.6,26.4,90.15,987
13139,2019,10,1,17,30,20,1.6,26.4,90.15,987
13140,2019,10,1,18,0,0,1.7000000000000002,25.3,90.06,987
13141,2019,10,1,18,30,0,1.9,25.1,91.14,987
13142,2019,10,1,19,0,0,2.1,24.9,87.57000000000001,986
13143,2019,10,1,19,30,0,2.5,24.8,88.09,986
13144,2019,10,1,20,0,0,3.0,24.700000000000003,83.04,986
13145,2019,10,1,20,30,0,3.6,24.4,84.45,985
13146,2019,10,1,21,0,0,4.1000000000000005,24.200000000000003,80.42,985
13147,2019,10,1,21,30,0,4.0,23.700000000000003,82.78,984
13148,2019,10,1,22,0,0,3.9,23.200000000000003,83.18,984
13149,2019,10,1,22,30,0,3.7,22.8,85.21000000000001,984
13150,2019,10,1,23,0,0,3.6,22.5,86.25,984
13151,2019,10,1,23,30,0,3.5,22.4,86.86,985
13152,2019,10,2,0,0,0,3.4000000000000004,22.200000000000003,88.64,985
13153,2019,10,2,0,30,0,3.4000000000000004,22.200000000000003,88.64,985
13154,2019,10,2,1,0,0,3.3000000000000003,22.1,90.63,986
13155,2019,10,2,1,30,0,3.4000000000000004,22.1,90.54,985
13156,2019,10,2,2,0,0,3.4000000000000004,22.1,92.15,985
13157,2019,10,2,2,30,0,3.7,22.200000000000003,91.59,985
13158,2019,10,2,3,0,0,4.0,22.3,92.65,986
13159,2019,10,2,3,30,0,4.0,22.200000000000003,93.21,986
13160,2019,10,2,4,0,0,4.0,22.200000000000003,94.87,986
13161,2019,10,2,4,30,0,3.8,22.1,95.45,986
13162,2019,10,2,5,0,0,3.6,22.0,96.62,986
13163,2019,10,2,5,30,0,3.6,21.700000000000003,98.49,987
13164,2019,10,2,6,0,3,3.6,21.5,96.23,987
13165,2019,10,2,6,30,35,3.8,21.3,97.51,988
13166,2019,10,2,7,0,117,4.1000000000000005,21.1,91.2,988
13167,2019,10,2,7,30,120,4.1000000000000005,21.0,91.85,989
13168,2019,10,2,8,0,121,4.1000000000000005,20.9,84.42,989
13169,2019,10,2,8,30,149,3.8,21.0,83.9,989
13170,2019,10,2,9,0,102,3.6,21.1,79.93,989
13171,2019,10,2,9,30,127,3.3000000000000003,21.4,78.48,989
13172,2019,10,2,10,0,226,3.0,21.6,78.15,989
13173,2019,10,2,10,30,306,2.8000000000000003,21.9,76.74,989
13174,2019,10,2,11,0,518,2.6,22.1,77.75,989
13175,2019,10,2,11,30,441,2.4000000000000004,22.200000000000003,77.28,989
13176,2019,10,2,12,0,141,2.2,22.200000000000003,79.07000000000001,989
13177,2019,10,2,12,30,256,2.0,22.200000000000003,79.07000000000001,989
13178,2019,10,2,13,0,200,1.8,22.200000000000003,80.64,989
13179,2019,10,2,13,30,112,1.6,22.200000000000003,80.56,988
13180,2019,10,2,14,0,204,1.3,22.200000000000003,81.89,988
13181,2019,10,2,14,30,176,1.2000000000000002,22.200000000000003,81.89,988
13182,2019,10,2,15,0,123,1.1,22.3,82.77,988
13183,2019,10,2,15,30,149,1.0,22.3,82.77,988
13184,2019,10,2,16,0,153,0.9,22.3,83.73,988
13185,2019,10,2,16,30,80,0.8,21.8,86.31,988
13186,2019,10,2,17,0,50,0.7000000000000001,21.3,91.85,988
13187,2019,10,2,17,30,14,0.7000000000000001,21.3,91.85,988
13188,2019,10,2,18,0,0,0.6000000000000001,20.200000000000003,97.2,988
13189,2019,10,2,18,30,0,0.7000000000000001,20.200000000000003,97.1,987
13190,2019,10,2,19,0,0,0.8,20.200000000000003,96.83,987
13191,2019,10,2,19,30,0,0.9,20.3,96.23,987
13192,2019,10,2,20,0,0,1.1,20.4,96.5,987
13193,2019,10,2,20,30,0,1.2000000000000002,20.6,95.23,986
13194,2019,10,2,21,0,0,1.3,20.8,96.47,986
13195,2019,10,2,21,30,0,1.2000000000000002,20.9,95.78,985
13196,2019,10,2,22,0,0,1.2000000000000002,21.1,97.2,985
13197,2019,10,2,22,30,0,1.6,20.8,99.0,985
13198,2019,10,2,23,0,0,2.0,20.6,99.07,985
13199,2019,10,2,23,30,0,2.6,20.1,100.0,986
13200,2019,10,3,0,0,0,3.3000000000000003,19.700000000000003,99.81,987
13201,2019,10,3,0,30,0,4.4,19.0,100.0,989
13202,2019,10,3,1,0,0,5.6000000000000005,18.4,98.57,990
13203,2019,10,3,1,30,0,5.0,17.6,100.0,990
13204,2019,10,3,2,0,0,4.4,16.7,98.55,990
13205,2019,10,3,2,30,0,4.6000000000000005,16.2,100.0,990
13206,2019,10,3,3,0,0,4.9,15.8,96.95,990
13207,2019,10,3,3,30,0,4.7,15.3,100.0,991
13208,2019,10,3,4,0,0,4.5,14.8,96.67,991
13209,2019,10,3,4,30,0,4.5,14.4,99.29,992
13210,2019,10,3,5,0,0,4.5,14.0,96.12,992
13211,2019,10,3,5,30,0,4.5,13.7,98.1,993
13212,2019,10,3,6,0,0,4.4,13.5,95.07,993
13213,2019,10,3,6,30,4,4.6000000000000005,13.5,95.07,993
13214,2019,10,3,7,0,9,4.7,13.5,91.51,994
13215,2019,10,3,7,30,46,4.9,13.8,89.84,995
13216,2019,10,3,8,0,98,5.1000000000000005,14.0,83.84,995
13217,2019,10,3,8,30,73,5.2,14.3,82.31,996
13218,2019,10,3,9,0,142,5.300000000000001,14.6,75.21000000000001,996
13219,2019,10,3,9,30,298,5.2,15.2,72.37,996
13220,2019,10,3,10,0,334,5.2,15.8,67.59,997
13221,2019,10,3,10,30,273,5.2,16.400000000000002,65.06,997
13222,2019,10,3,11,0,185,5.2,17.0,61.47,997
13223,2019,10,3,11,30,146,5.2,17.400000000000002,59.94,997
13224,2019,10,3,12,0,217,5.2,17.900000000000002,57.68,997
13225,2019,10,3,12,30,270,5.2,18.1,56.96,997
13226,2019,10,3,13,0,262,5.2,18.2,57.14,997
13227,2019,10,3,13,30,343,5.1000000000000005,18.1,57.5,997
13228,2019,10,3,14,0,254,5.0,17.900000000000002,58.33,997
13229,2019,10,3,14,30,119,4.800000000000001,17.6,59.44,997
13230,2019,10,3,15,0,147,4.7,17.3,59.88,997
13231,2019,10,3,15,30,148,4.4,16.8,61.8,997
13232,2019,10,3,16,0,163,4.1000000000000005,16.400000000000002,62.21,998
13233,2019,10,3,16,30,96,3.5,15.3,66.72,998
13234,2019,10,3,17,0,42,2.8000000000000003,14.3,71.83,998
13235,2019,10,3,17,30,8,2.8000000000000003,14.3,71.83,998
13236,2019,10,3,18,0,0,2.5,12.5,79.8,999
13237,2019,10,3,18,30,0,2.4000000000000004,12.0,82.46000000000001,999
13238,2019,10,3,19,0,0,2.4000000000000004,11.6,83.15,1000
13239,2019,10,3,19,30,0,2.2,11.0,86.51,1000
13240,2019,10,3,20,0,0,2.1,10.4,88.60000000000001,1001
13241,2019,10,3,20,30,0,2.1,10.1,90.39,1001
13242,2019,10,3,21,0,0,2.2,9.7,90.7,1001
13243,2019,10,3,21,30,0,2.3000000000000003,9.5,91.93,1001
13244,2019,10,3,22,0,0,2.4000000000000004,9.2,92.02,1001
13245,2019,10,3,22,30,0,2.4000000000000004,9.0,93.36,1002
13246,2019,10,3,23,0,0,2.5,8.700000000000001,93.6,1002
13247,2019,10,3,23,30,0,2.5,8.5,94.87,1002
13248,2019,10,4,0,0,0,2.5,8.200000000000001,94.7,1002
13249,2019,10,4,0,30,0,2.4000000000000004,8.0,96.0,1002
13250,2019,10,4,1,0,0,2.4000000000000004,7.7,95.58,1002
13251,2019,10,4,1,30,0,2.4000000000000004,7.5,96.89,1002
13252,2019,10,4,2,0,0,2.3000000000000003,7.2,96.36,1002
13253,2019,10,4,2,30,0,2.2,7.0,97.68,1002
13254,2019,10,4,3,0,0,2.1,6.7,97.39,1002
13255,2019,10,4,3,30,0,2.0,6.5,98.83,1003
13256,2019,10,4,4,0,0,2.0,6.300000000000001,98.46,1003
13257,2019,10,4,4,30,0,1.9,6.1000000000000005,99.82,1003
13258,2019,10,4,5,0,0,1.9,5.9,99.89,1003
13259,2019,10,4,5,30,0,2.0,6.0,99.2,1003
13260,2019,10,4,6,0,5,2.2,6.0,98.59,1004
13261,2019,10,4,6,30,58,2.6,7.0,92.05,1004
13262,2019,10,4,7,0,142,3.0,7.9,87.78,1004
13263,2019,10,4,7,30,205,3.0,9.2,80.4,1004
13264,2019,10,4,8,0,319,3.1,10.4,76.77,1005
13265,2019,10,4,8,30,394,3.1,11.5,71.31,1004
13266,2019,10,4,9,0,461,3.1,12.7,68.28,1004
13267,2019,10,4,9,30,589,3.1,13.5,64.81,1004
13268,2019,10,4,10,0,649,3.1,14.4,63.18,1004
13269,2019,10,4,10,30,697,3.0,15.2,59.96,1003
13270,2019,10,4,11,0,730,3.0,15.9,59.24,1003
13271,2019,10,4,11,30,747,2.8000000000000003,16.5,57.02,1003
13272,2019,10,4,12,0,743,2.6,17.1,56.7,1002
13273,2019,10,4,12,30,671,2.5,17.400000000000002,55.64,1002
13274,2019,10,4,13,0,609,2.5,17.8,55.78,1002
13275,2019,10,4,13,30,464,2.6,17.900000000000002,55.370000000000005,1001
13276,2019,10,4,14,0,550,2.7,18.0,55.81,1001
13277,2019,10,4,14,30,509,2.7,17.6,57.17,1000
13278,2019,10,4,15,0,447,2.7,17.3,58.91,1000
13279,2019,10,4,15,30,304,2.4000000000000004,16.7,61.18,1000
13280,2019,10,4,16,0,268,2.1,16.0,68.47,999
13281,2019,10,4,16,30,118,1.9,15.2,72.05,999
13282,2019,10,4,17,0,40,1.6,14.4,79.81,999
13283,2019,10,4,17,30,8,1.6,14.4,79.81,999
13284,2019,10,4,18,0,0,1.7000000000000002,13.5,83.60000000000001,1000
13285,2019,10,4,18,30,0,1.8,13.1,85.8,1000
13286,2019,10,4,19,0,0,2.0,12.7,85.56,1000
13287,2019,10,4,19,30,0,2.2,12.5,86.69,1000
13288,2019,10,4,20,0,0,2.4000000000000004,12.2,86.64,1000
13289,2019,10,4,20,30,0,2.7,12.1,87.21000000000001,1000
13290,2019,10,4,21,0,0,3.1,12.1,85.8,999
13291,2019,10,4,21,30,0,3.2,11.9,86.93,999
13292,2019,10,4,22,0,0,3.3000000000000003,11.6,87.64,999
13293,2019,10,4,22,30,0,3.3000000000000003,11.4,88.72,998
13294,2019,10,4,23,0,0,3.3000000000000003,11.2,88.38,998
13295,2019,10,4,23,30,0,3.3000000000000003,11.0,89.56,998
13296,2019,10,5,0,0,0,3.4000000000000004,10.8,89.01,998
13297,2019,10,5,0,30,0,3.3000000000000003,10.7,89.61,998
13298,2019,10,5,1,0,0,3.1,10.6,89.0,997
13299,2019,10,5,1,30,0,3.1,10.6,89.0,997
13300,2019,10,5,2,0,0,3.0,10.5,89.06,997
13301,2019,10,5,2,30,0,3.0,10.5,88.97,996
13302,2019,10,5,3,0,0,3.0,10.5,88.94,996
13303,2019,10,5,3,30,0,3.0,10.5,88.94,996
13304,2019,10,5,4,0,0,3.0,10.6,88.71000000000001,996
13305,2019,10,5,4,30,0,3.0,10.5,89.21000000000001,995
13306,2019,10,5,5,0,0,3.0,10.5,89.61,995
13307,2019,10,5,5,30,0,3.0,10.4,90.2,995
13308,2019,10,5,6,0,1,3.0,10.3,91.26,995
13309,2019,10,5,6,30,24,3.3000000000000003,10.9,87.61,994
13310,2019,10,5,7,0,64,3.7,11.5,85.3,994
13311,2019,10,5,7,30,118,4.0,12.4,80.4,994
13312,2019,10,5,8,0,168,4.2,13.2,78.02,994
13313,2019,10,5,8,30,241,4.4,14.1,73.53,993
13314,2019,10,5,9,0,328,4.6000000000000005,14.9,72.27,993
13315,2019,10,5,9,30,316,4.7,15.9,67.73,992
13316,2019,10,5,10,0,424,4.9,16.900000000000002,65.83,992
13317,2019,10,5,10,30,446,5.0,17.5,63.32,991
13318,2019,10,5,11,0,386,5.0,18.1,62.97,990
13319,2019,10,5,11,30,256,5.0,18.2,62.58,990
13320,2019,10,5,12,0,144,4.9,18.4,63.79,989
13321,2019,10,5,12,30,50,4.7,18.3,64.13,988
13322,2019,10,5,13,0,89,4.5,18.3,67.92,988
13323,2019,10,5,13,30,87,4.0,18.1,68.7,987
13324,2019,10,5,14,0,63,3.6,18.0,74.39,986
13325,2019,10,5,14,30,44,3.4000000000000004,17.6,76.28,986
13326,2019,10,5,15,0,60,3.2,17.3,82.41,986
13327,2019,10,5,15,30,46,3.2,16.7,85.68,987
13328,2019,10,5,16,0,71,3.1,16.2,92.36,987
13329,2019,10,5,16,30,48,2.7,15.9,94.14,987
13330,2019,10,5,17,0,24,2.2,15.6,96.98,987
13331,2019,10,5,17,30,6,2.2,15.6,96.98,987
13332,2019,10,5,18,0,0,2.2,15.3,98.71,988
13333,2019,10,5,18,30,0,2.2,15.4,98.08,988
13334,2019,10,5,19,0,0,2.3000000000000003,15.4,99.07,989
13335,2019,10,5,19,30,0,2.1,15.1,100.0,989
13336,2019,10,5,20,0,0,1.9,14.8,100.0,989
13337,2019,10,5,20,30,0,2.0,14.4,100.0,989
13338,2019,10,5,21,0,0,2.0,13.9,100.0,990
13339,2019,10,5,21,30,0,2.4000000000000004,13.6,100.0,990
13340,2019,10,5,22,0,0,2.7,13.3,99.24,990
13341,2019,10,5,22,30,0,3.0,12.7,100.0,991
13342,2019,10,5,23,0,0,3.4000000000000004,12.2,95.86,991
13343,2019,10,5,23,30,0,3.2,11.6,99.71,991
13344,2019,10,6,0,0,0,3.1,11.0,94.64,992
13345,2019,10,6,0,30,0,2.8000000000000003,10.4,98.49,992
13346,2019,10,6,1,0,0,2.4000000000000004,9.8,96.2,992
13347,2019,10,6,1,30,0,2.2,9.4,98.82,992
13348,2019,10,6,2,0,0,2.0,8.9,97.47,992
13349,2019,10,6,2,30,0,1.8,8.5,100.0,993
13350,2019,10,6,3,0,0,1.6,8.1,98.76,993
13351,2019,10,6,3,30,0,1.4,7.7,100.0,993
13352,2019,10,6,4,0,0,1.1,7.4,99.79,994
13353,2019,10,6,4,30,0,1.1,7.1000000000000005,100.0,994
13354,2019,10,6,5,0,0,1.0,6.9,100.0,994
13355,2019,10,6,5,30,0,1.0,7.1000000000000005,99.28,995
13356,2019,10,6,6,0,3,1.0,7.2,98.86,995
13357,2019,10,6,6,30,52,1.5,8.6,89.9,995
13358,2019,10,6,7,0,136,2.0,10.1,89.09,996
13359,2019,10,6,7,30,231,1.9,11.1,83.36,996
13360,2019,10,6,8,0,273,1.8,12.2,84.81,996
13361,2019,10,6,8,30,345,1.7000000000000002,13.9,75.92,996
13362,2019,10,6,9,0,403,1.6,15.6,69.03,996
13363,2019,10,6,9,30,527,1.7000000000000002,16.900000000000002,63.63,997
13364,2019,10,6,10,0,626,1.9,18.2,52.11,997
13365,2019,10,6,10,30,678,1.9,18.7,50.51,997
13366,2019,10,6,11,0,712,1.8,19.200000000000003,49.370000000000005,997
13367,2019,10,6,11,30,730,1.9,19.6,48.16,997
13368,2019,10,6,12,0,441,1.9,19.9,47.45,997
13369,2019,10,6,12,30,299,2.1,20.1,46.82,996
13370,2019,10,6,13,0,139,2.2,20.200000000000003,46.3,996
13371,2019,10,6,13,30,87,2.3000000000000003,20.200000000000003,46.3,996
13372,2019,10,6,14,0,69,2.4000000000000004,20.200000000000003,46.25,996
13373,2019,10,6,14,30,74,2.3000000000000003,19.9,47.11,996
13374,2019,10,6,15,0,92,2.2,19.700000000000003,47.99,996
13375,2019,10,6,15,30,54,1.8,19.1,49.81,996
13376,2019,10,6,16,0,23,1.4,18.5,57.83,996
13377,2019,10,6,16,30,13,1.1,17.0,63.54,996
13378,2019,10,6,17,0,6,0.9,15.6,77.28,996
13379,2019,10,6,17,30,1,0.9,15.6,77.28,996
13380,2019,10,6,18,0,0,1.1,13.9,78.79,997
13381,2019,10,6,18,30,0,1.2000000000000002,13.6,80.33,997
13382,2019,10,6,19,0,0,1.3,13.3,80.37,997
13383,2019,10,6,19,30,0,1.3,13.0,81.96000000000001,997
13384,2019,10,6,20,0,0,1.4,12.6,82.5,997
13385,2019,10,6,20,30,0,1.6,12.3,84.14,997
13386,2019,10,6,21,0,0,1.7000000000000002,12.1,84.2,997
13387,2019,10,6,21,30,0,1.7000000000000002,11.6,87.10000000000001,998
13388,2019,10,6,22,0,0,1.8,11.0,87.35000000000001,998
13389,2019,10,6,22,30,0,1.7000000000000002,10.5,90.29,998
13390,2019,10,6,23,0,0,1.7000000000000002,9.9,89.93,998
13391,2019,10,6,23,30,0,1.7000000000000002,9.5,92.37,998
13392,2019,10,7,0,0,0,1.7000000000000002,9.0,92.25,998
13393,2019,10,7,0,30,0,1.7000000000000002,8.6,94.77,998
13394,2019,10,7,1,0,0,1.7000000000000002,8.3,93.98,998
13395,2019,10,7,1,30,0,1.6,7.9,96.56,998
13396,2019,10,7,2,0,0,1.6,7.5,97.17,998
13397,2019,10,7,2,30,0,1.5,7.300000000000001,98.5,998
13398,2019,10,7,3,0,0,1.5,7.0,98.97,998
13399,2019,10,7,3,30,0,1.4,6.7,100.0,998
13400,2019,10,7,4,0,0,1.4,6.5,100.0,998
13401,2019,10,7,4,30,0,1.4,6.4,100.0,998
13402,2019,10,7,5,0,0,1.4,6.2,100.0,998
13403,2019,10,7,5,30,0,1.4,6.4,99.54,998
13404,2019,10,7,6,0,2,1.5,6.5,97.97,998
13405,2019,10,7,6,30,50,2.0,7.800000000000001,89.74,999
13406,2019,10,7,7,0,134,2.6,9.2,85.59,999
13407,2019,10,7,7,30,230,2.4000000000000004,10.4,79.0,999
13408,2019,10,7,8,0,327,2.3000000000000003,11.6,78.34,999
13409,2019,10,7,8,30,419,2.1,13.4,69.64,999
13410,2019,10,7,9,0,503,2.0,15.1,69.67,999
13411,2019,10,7,9,30,576,2.2,17.1,61.41,1000
13412,2019,10,7,10,0,637,2.5,19.0,46.18,1000
13413,2019,10,7,10,30,685,2.6,19.6,44.44,999
13414,2019,10,7,11,0,719,2.6,20.200000000000003,42.46,999
13415,2019,10,7,11,30,738,2.7,20.5,41.68,999
13416,2019,10,7,12,0,740,2.7,20.700000000000003,41.61,999
13417,2019,10,7,12,30,727,2.8000000000000003,20.8,41.36,999
13418,2019,10,7,13,0,697,2.8000000000000003,20.9,41.49,998
13419,2019,10,7,13,30,653,2.8000000000000003,20.8,41.74,998
13420,2019,10,7,14,0,595,2.7,20.700000000000003,42.23,998
13421,2019,10,7,14,30,526,2.6,20.4,43.02,998
13422,2019,10,7,15,0,445,2.5,20.0,44.65,998
13423,2019,10,7,15,30,356,2.0,19.3,46.63,998
13424,2019,10,7,16,0,261,1.5,18.5,58.97,998
13425,2019,10,7,16,30,165,1.3,16.8,65.62,998
13426,2019,10,7,17,0,75,1.0,15.1,74.42,998
13427,2019,10,7,17,30,11,1.0,15.1,74.42,998
13428,2019,10,7,18,0,0,1.2000000000000002,13.9,68.41,998
13429,2019,10,7,18,30,0,1.2000000000000002,13.8,68.86,998
13430,2019,10,7,19,0,0,1.1,13.7,65.58,998
13431,2019,10,7,19,30,0,1.1,13.5,66.44,998
13432,2019,10,7,20,0,0,1.0,13.3,64.66,998
13433,2019,10,7,20,30,0,1.0,13.1,65.51,998
13434,2019,10,7,21,0,0,1.0,13.0,63.63,998
13435,2019,10,7,21,30,0,0.9,12.7,64.89,998
13436,2019,10,7,22,0,0,0.9,12.4,64.7,998
13437,2019,10,7,22,30,0,1.0,12.1,65.98,998
13438,2019,10,7,23,0,0,1.0,11.9,65.53,998
13439,2019,10,7,23,30,0,1.1,11.5,67.27,998
13440,2019,10,8,0,0,0,1.1,11.1,68.23,998
13441,2019,10,8,0,30,0,1.1,10.7,70.06,998
13442,2019,10,8,1,0,0,1.1,10.3,71.04,998
13443,2019,10,8,1,30,0,1.1,10.0,72.47,998
13444,2019,10,8,2,0,0,1.2000000000000002,9.6,73.44,998
13445,2019,10,8,2,30,0,1.2000000000000002,9.3,74.94,998
13446,2019,10,8,3,0,0,1.2000000000000002,9.0,75.62,998
13447,2019,10,8,3,30,0,1.2000000000000002,8.6,77.69,998
13448,2019,10,8,4,0,0,1.2000000000000002,8.3,78.60000000000001,998
13449,2019,10,8,4,30,0,1.2000000000000002,7.9,80.76,998
13450,2019,10,8,5,0,0,1.2000000000000002,7.6,82.0,998
13451,2019,10,8,5,30,0,1.2000000000000002,7.4,83.12,998
13452,2019,10,8,6,0,2,1.1,7.2,85.88,998
13453,2019,10,8,6,30,47,1.4,8.8,77.05,998
13454,2019,10,8,7,0,131,1.6,10.4,78.64,998
13455,2019,10,8,7,30,227,1.9,11.6,72.63,998
13456,2019,10,8,8,0,323,2.1,12.8,68.24,998
13457,2019,10,8,8,30,415,2.2,14.4,61.51,998
13458,2019,10,8,9,0,497,2.2,16.0,61.67,998
13459,2019,10,8,9,30,571,2.8000000000000003,17.8,55.04,998
13460,2019,10,8,10,0,633,3.3000000000000003,19.5,43.73,998
13461,2019,10,8,10,30,681,3.5,20.1,42.13,998
13462,2019,10,8,11,0,713,3.6,20.700000000000003,40.76,997
13463,2019,10,8,11,30,731,3.6,21.0,40.01,997
13464,2019,10,8,12,0,734,3.6,21.200000000000003,40.48,996
13465,2019,10,8,12,30,719,3.5,21.4,39.99,996
13466,2019,10,8,13,0,690,3.4000000000000004,21.5,40.53,995
13467,2019,10,8,13,30,646,3.2,21.4,40.78,995
13468,2019,10,8,14,0,589,3.1,21.4,41.3,995
13469,2019,10,8,14,30,520,2.8000000000000003,21.1,42.07,995
13470,2019,10,8,15,0,440,2.6,20.9,45.17,994
13471,2019,10,8,15,30,351,2.0,20.0,47.74,994
13472,2019,10,8,16,0,257,1.5,19.200000000000003,63.45,994
13473,2019,10,8,16,30,161,1.3,17.3,71.46000000000001,994
13474,2019,10,8,17,0,72,1.2000000000000002,15.3,74.9,994
13475,2019,10,8,17,30,10,1.2000000000000002,15.3,74.9,994
13476,2019,10,8,18,0,0,1.4,13.4,74.39,994
13477,2019,10,8,18,30,0,1.5,13.0,76.35000000000001,994
13478,2019,10,8,19,0,0,1.6,12.7,74.11,994
13479,2019,10,8,19,30,0,1.7000000000000002,12.4,75.58,994
13480,2019,10,8,20,0,0,1.8,12.1,73.92,994
13481,2019,10,8,20,30,0,1.9,11.9,74.9,994
13482,2019,10,8,21,0,0,1.9,11.6,74.35000000000001,994
13483,2019,10,8,21,30,0,1.9,11.3,75.84,994
13484,2019,10,8,22,0,0,1.9,11.0,76.14,994
13485,2019,10,8,22,30,0,1.8,10.6,78.18,994
13486,2019,10,8,23,0,0,1.8,10.3,78.66,994
13487,2019,10,8,23,30,0,1.7000000000000002,10.0,80.25,994
13488,2019,10,9,0,0,0,1.7000000000000002,9.7,80.81,994
13489,2019,10,9,0,30,0,1.6,9.4,82.45,994
13490,2019,10,9,1,0,0,1.6,9.1,83.10000000000001,994
13491,2019,10,9,1,30,0,1.5,8.9,84.23,994
13492,2019,10,9,2,0,0,1.5,8.6,85.02,994
13493,2019,10,9,2,30,0,1.5,8.4,86.17,994
13494,2019,10,9,3,0,0,1.4,8.200000000000001,86.72,994
13495,2019,10,9,3,30,0,1.4,8.0,87.91,994
13496,2019,10,9,4,0,0,1.4,7.800000000000001,88.73,994
13497,2019,10,9,4,30,0,1.4,7.6,90.03,995
13498,2019,10,9,5,0,0,1.4,7.5,90.37,995
13499,2019,10,9,5,30,0,1.5,7.5,90.37,995
13500,2019,10,9,6,0,2,1.6,7.6,91.06,995
13501,2019,10,9,6,30,44,2.3000000000000003,9.1,82.27,995
13502,2019,10,9,7,0,127,3.0,10.6,78.27,995
13503,2019,10,9,7,30,221,3.1,11.8,72.3,995
13504,2019,10,9,8,0,317,3.1,13.0,71.57000000000001,995
13505,2019,10,9,8,30,408,3.2,14.7,64.11,995
13506,2019,10,9,9,0,492,3.2,16.400000000000002,62.63,994
13507,2019,10,9,9,30,547,3.5,17.900000000000002,56.98,994
13508,2019,10,9,10,0,594,3.8,19.4,49.68,994
13509,2019,10,9,10,30,557,3.8,20.0,47.870000000000005,994
13510,2019,10,9,11,0,548,3.8,20.6,46.25,994
13511,2019,10,9,11,30,554,3.6,20.6,46.21,993
13512,2019,10,9,12,0,575,3.4000000000000004,20.700000000000003,46.6,993
13513,2019,10,9,12,30,554,3.0,20.4,47.42,992
13514,2019,10,9,13,0,458,2.6,20.1,52.86,992
13515,2019,10,9,13,30,395,2.4000000000000004,20.0,53.18,992
13516,2019,10,9,14,0,358,2.1,19.8,59.42,991
13517,2019,10,9,14,30,258,1.8,19.5,60.53,991
13518,2019,10,9,15,0,182,1.4,19.1,70.60000000000001,991
13519,2019,10,9,15,30,113,1.3,18.1,75.14,991
13520,2019,10,9,16,0,52,1.3,17.2,75.81,991
13521,2019,10,9,16,30,20,1.4,16.400000000000002,79.74,991
13522,2019,10,9,17,0,11,1.6,15.6,73.55,991
13523,2019,10,9,17,30,1,1.6,15.6,73.55,991
13524,2019,10,9,18,0,0,1.9,15.0,71.10000000000001,991
13525,2019,10,9,18,30,0,2.0,14.8,72.02,991
13526,2019,10,9,19,0,0,2.2,14.7,69.39,991
13527,2019,10,9,19,30,0,2.5,14.6,69.84,991
13528,2019,10,9,20,0,0,2.8000000000000003,14.5,68.66,991
13529,2019,10,9,20,30,0,3.1,14.5,68.66,991
13530,2019,10,9,21,0,0,3.4000000000000004,14.5,70.0,991
13531,2019,10,9,21,30,0,3.2,14.1,71.83,991
13532,2019,10,9,22,0,0,3.1,13.8,78.46000000000001,991
13533,2019,10,9,22,30,0,3.0,13.6,79.49,991
13534,2019,10,9,23,0,0,2.9000000000000004,13.5,84.77,991
13535,2019,10,9,23,30,0,2.9000000000000004,13.5,84.77,991
13536,2019,10,10,0,0,0,2.8000000000000003,13.5,87.71000000000001,991
13537,2019,10,10,0,30,0,3.1,13.8,86.02,991
13538,2019,10,10,1,0,0,3.3000000000000003,14.1,85.28,991
13539,2019,10,10,1,30,0,3.4000000000000004,14.2,84.73,991
13540,2019,10,10,2,0,0,3.4000000000000004,14.3,84.88,991
13541,2019,10,10,2,30,0,3.1,14.1,85.98,991
13542,2019,10,10,3,0,0,2.7,13.9,88.71000000000001,991
13543,2019,10,10,3,30,0,2.5,13.6,90.45,991
