,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7737,2019,6,11,4,30,6,0.8,13.8,84.4,1002
7738,2019,6,11,5,0,45,0.7000000000000001,14.5,89.57000000000001,1002
7739,2019,6,11,5,30,135,1.0,15.4,84.55,1002
7740,2019,6,11,6,0,219,1.3,16.3,81.51,1002
7741,2019,6,11,6,30,271,1.2000000000000002,17.6,75.08,1002
7742,2019,6,11,7,0,343,1.1,18.8,74.92,1002
7743,2019,6,11,7,30,431,0.9,20.6,67.03,1002
7744,2019,6,11,8,0,513,0.7000000000000001,22.5,50.23,1002
7745,2019,6,11,8,30,581,0.8,23.1,48.4,1001
7746,2019,6,11,9,0,689,0.9,23.700000000000003,45.54,1001
7747,2019,6,11,9,30,715,1.1,24.1,44.46,1001
7748,2019,6,11,10,0,785,1.3,24.5,44.43,1001
7749,2019,6,11,10,30,809,1.3,24.8,43.6,1000
7750,2019,6,11,11,0,875,1.3,25.1,44.11,1000
7751,2019,6,11,11,30,938,1.3,25.3,43.59,1000
7752,2019,6,11,12,0,872,1.3,25.4,44.3,1000
7753,2019,6,11,12,30,928,1.4,25.5,44.0,999
7754,2019,6,11,13,0,928,1.5,25.5,44.8,999
7755,2019,6,11,13,30,890,1.6,25.4,45.07,999
7756,2019,6,11,14,0,813,1.7000000000000002,25.3,45.92,998
7757,2019,6,11,14,30,779,1.8,25.1,46.46,998
7758,2019,6,11,15,0,686,1.9,25.0,47.68,998
7759,2019,6,11,15,30,635,1.9,24.700000000000003,48.49,997
7760,2019,6,11,16,0,554,1.9,24.4,50.33,997
7761,2019,6,11,16,30,458,1.9,24.0,51.55,997
7762,2019,6,11,17,0,360,1.9,23.5,53.0,997
7763,2019,6,11,17,30,232,1.9,23.5,53.0,997
7764,2019,6,11,18,0,167,1.5,20.5,72.84,997
7765,2019,6,11,18,30,83,1.6,19.1,79.42,997
7766,2019,6,11,19,0,23,1.8,17.7,77.42,997
7767,2019,6,11,19,30,0,1.8,17.2,79.9,997
7768,2019,6,11,20,0,0,1.9,16.7,78.65,997
7769,2019,6,11,20,30,0,1.8,16.3,80.67,997
7770,2019,6,11,21,0,0,1.7000000000000002,15.9,81.24,997
7771,2019,6,11,21,30,0,1.6,15.6,82.81,997
7772,2019,6,11,22,0,0,1.5,15.2,83.62,997
7773,2019,6,11,22,30,0,1.4,14.9,85.24,997
7774,2019,6,11,23,0,0,1.4,14.7,84.58,997
7775,2019,6,11,23,30,0,1.3,14.6,85.04,996
7776,2019,6,12,0,0,0,1.3,14.5,84.67,996
7777,2019,6,12,0,30,0,1.3,14.6,84.13,996
7778,2019,6,12,1,0,0,1.3,14.6,85.01,996
7779,2019,6,12,1,30,0,1.2000000000000002,14.6,84.92,995
7780,2019,6,12,2,0,0,1.2000000000000002,14.5,85.81,995
7781,2019,6,12,2,30,0,1.1,14.5,85.81,995
7782,2019,6,12,3,0,0,1.0,14.4,86.21000000000001,994
7783,2019,6,12,3,30,0,1.0,14.3,86.77,994
7784,2019,6,12,4,0,0,0.9,14.2,87.83,994
7785,2019,6,12,4,30,6,0.9,14.6,85.60000000000001,994
7786,2019,6,12,5,0,34,0.8,15.0,90.24,994
7787,2019,6,12,5,30,90,1.2000000000000002,15.9,85.19,994
7788,2019,6,12,6,0,163,1.5,16.8,79.67,994
7789,2019,6,12,6,30,263,1.7000000000000002,17.6,75.75,994
7790,2019,6,12,7,0,354,1.8,18.4,74.98,994
7791,2019,6,12,7,30,407,2.1,19.700000000000003,69.16,994
7792,2019,6,12,8,0,510,2.4000000000000004,21.0,60.67,994
7793,2019,6,12,8,30,506,2.2,21.6,58.42,993
7794,2019,6,12,9,0,573,2.1,22.200000000000003,56.01,993
7795,2019,6,12,9,30,627,1.7000000000000002,22.5,54.94,992
7796,2019,6,12,10,0,575,1.4,22.9,54.46,992
7797,2019,6,12,10,30,534,1.3,23.1,53.76,991
7798,2019,6,12,11,0,385,1.2000000000000002,23.3,53.370000000000005,991
7799,2019,6,12,11,30,241,1.3,23.3,53.32,990
7800,2019,6,12,12,0,299,1.4,23.200000000000003,53.56,990
7801,2019,6,12,12,30,213,1.7000000000000002,22.9,54.54,990
7802,2019,6,12,13,0,245,2.0,22.6,56.51,990
7803,2019,6,12,13,30,141,2.3000000000000003,22.200000000000003,57.9,990
7804,2019,6,12,14,0,157,2.5,21.700000000000003,62.29,990
7805,2019,6,12,14,30,188,2.9000000000000004,21.200000000000003,64.21000000000001,990
7806,2019,6,12,15,0,222,3.3000000000000003,20.6,69.65,990
7807,2019,6,12,15,30,283,3.4000000000000004,20.0,72.27,990
7808,2019,6,12,16,0,327,3.5,19.3,78.53,990
7809,2019,6,12,16,30,166,3.2,18.7,81.43,989
7810,2019,6,12,17,0,50,2.8000000000000003,18.2,84.63,989
7811,2019,6,12,17,30,24,2.8000000000000003,18.2,84.63,989
7812,2019,6,12,18,0,8,2.0,17.0,91.57,989
7813,2019,6,12,18,30,19,1.8,16.5,94.52,989
7814,2019,6,12,19,0,9,1.5,16.0,95.19,989
7815,2019,6,12,19,30,0,1.6,15.7,97.03,989
7816,2019,6,12,20,0,0,1.6,15.5,96.4,989
7817,2019,6,12,20,30,0,1.8,15.3,97.64,989
7818,2019,6,12,21,0,0,2.1,15.2,97.51,989
7819,2019,6,12,21,30,0,2.3000000000000003,15.1,98.04,988
7820,2019,6,12,22,0,0,2.6,15.1,98.19,988
7821,2019,6,12,22,30,0,3.0,15.1,98.19,988
7822,2019,6,12,23,0,0,3.3000000000000003,15.1,97.78,987
7823,2019,6,12,23,30,0,3.7,14.9,99.04,987
7824,2019,6,13,0,0,0,4.1000000000000005,14.7,97.08,987
7825,2019,6,13,0,30,0,4.4,14.2,100.0,987
7826,2019,6,13,1,0,0,4.7,13.8,96.75,987
7827,2019,6,13,1,30,0,5.0,13.3,100.0,988
7828,2019,6,13,2,0,0,5.2,12.8,96.17,988
