,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7870,2019,6,13,23,0,0,1.2000000000000002,12.7,69.63,992
7871,2019,6,13,23,30,0,1.2000000000000002,11.7,74.34,992
7872,2019,6,14,0,0,0,1.3,10.8,80.57000000000001,992
7873,2019,6,14,0,30,0,1.4,10.4,82.74,992
7874,2019,6,14,1,0,0,1.5,9.9,85.93,991
7875,2019,6,14,1,30,0,1.7000000000000002,9.8,86.59,992
7876,2019,6,14,2,0,0,1.8,9.7,87.29,992
7877,2019,6,14,2,30,0,2.0,9.7,87.29,992
7878,2019,6,14,3,0,0,2.1,9.6,88.49,992
7879,2019,6,14,3,30,0,2.2,9.7,87.9,992
7880,2019,6,14,4,0,0,2.3000000000000003,9.9,88.35000000000001,992
7881,2019,6,14,4,30,6,2.9000000000000004,10.9,82.66,992
7882,2019,6,14,5,0,43,3.5,11.9,82.21000000000001,992
7883,2019,6,14,5,30,95,3.7,13.0,76.5,992
7884,2019,6,14,6,0,201,3.9,14.1,77.94,991
7885,2019,6,14,6,30,240,3.9,15.5,71.24,991
7886,2019,6,14,7,0,330,3.9,16.8,75.60000000000001,991
7887,2019,6,14,7,30,415,4.6000000000000005,18.5,67.88,990
7888,2019,6,14,8,0,478,5.2,20.1,65.19,990
7889,2019,6,14,8,30,552,5.7,21.0,61.690000000000005,990
7890,2019,6,14,9,0,582,6.2,21.9,59.01,990
7891,2019,6,14,9,30,645,6.300000000000001,22.4,57.25,990
7892,2019,6,14,10,0,728,6.4,22.9,56.2,990
7893,2019,6,14,10,30,848,6.4,23.200000000000003,55.14,989
7894,2019,6,14,11,0,794,6.300000000000001,23.6,54.370000000000005,989
7895,2019,6,14,11,30,893,6.300000000000001,23.8,53.67,988
7896,2019,6,14,12,0,969,6.300000000000001,24.0,52.39,987
7897,2019,6,14,12,30,869,6.2,24.0,52.39,987
7898,2019,6,14,13,0,858,6.1000000000000005,24.0,51.69,986
7899,2019,6,14,13,30,897,6.0,23.8,52.31,986
7900,2019,6,14,14,0,679,5.9,23.700000000000003,52.92,986
7901,2019,6,14,14,30,518,5.300000000000001,22.700000000000003,56.2,986
7902,2019,6,14,15,0,276,4.800000000000001,21.8,60.9,986
7903,2019,6,14,15,30,129,4.1000000000000005,20.700000000000003,65.14,986
7904,2019,6,14,16,0,87,3.4000000000000004,19.6,74.81,986
7905,2019,6,14,16,30,71,3.1,18.9,78.13,986
7906,2019,6,14,17,0,47,2.9000000000000004,18.3,84.5,986
7907,2019,6,14,17,30,33,2.9000000000000004,18.3,84.5,986
7908,2019,6,14,18,0,19,3.4000000000000004,17.400000000000002,89.85000000000001,986
7909,2019,6,14,18,30,10,3.5,17.2,90.99,986
7910,2019,6,14,19,0,5,3.6,17.0,92.95,986
7911,2019,6,14,19,30,1,3.5,17.0,92.95,986
7912,2019,6,14,20,0,0,3.5,16.900000000000002,94.91,986
7913,2019,6,14,20,30,0,3.6,16.900000000000002,94.91,986
7914,2019,6,14,21,0,0,3.7,16.900000000000002,95.9,985
7915,2019,6,14,21,30,0,3.8,16.8,96.51,985
7916,2019,6,14,22,0,0,4.0,16.7,97.48,985
7917,2019,6,14,22,30,0,4.0,16.7,97.48,985
7918,2019,6,14,23,0,0,4.0,16.6,97.43,984
7919,2019,6,14,23,30,0,4.0,16.6,97.43,984
7920,2019,6,15,0,0,0,3.9,16.5,96.56,984
7921,2019,6,15,0,30,0,3.7,16.5,96.56,984
7922,2019,6,15,1,0,0,3.4000000000000004,16.400000000000002,97.67,984
7923,2019,6,15,1,30,0,3.2,16.5,96.96,983
7924,2019,6,15,2,0,0,3.0,16.5,98.36,983
7925,2019,6,15,2,30,0,2.9000000000000004,16.6,97.74,983
7926,2019,6,15,3,0,0,2.8000000000000003,16.6,98.98,982
7927,2019,6,15,3,30,0,2.8000000000000003,16.7,98.36,982
7928,2019,6,15,4,0,0,2.7,16.7,98.79,982
7929,2019,6,15,4,30,2,3.0,17.0,96.94,982
7930,2019,6,15,5,0,19,3.3000000000000003,17.3,97.81,982
7931,2019,6,15,5,30,47,3.4000000000000004,17.8,94.78,982
7932,2019,6,15,6,0,78,3.5,18.3,96.68,982
7933,2019,6,15,6,30,98,3.4000000000000004,19.0,92.55,982
7934,2019,6,15,7,0,115,3.3000000000000003,19.6,94.76,982
7935,2019,6,15,7,30,123,3.2,20.3,90.75,982
7936,2019,6,15,8,0,99,3.1,21.0,91.15,982
7937,2019,6,15,8,30,67,3.1,21.4,88.94,982
7938,2019,6,15,9,0,138,3.0,21.9,89.14,982
7939,2019,6,15,9,30,424,2.9000000000000004,22.1,88.07000000000001,982
7940,2019,6,15,10,0,205,2.7,22.4,88.21000000000001,981
7941,2019,6,15,10,30,178,2.5,22.6,87.15,981
7942,2019,6,15,11,0,158,2.2,22.8,87.60000000000001,981
7943,2019,6,15,11,30,156,2.1,23.1,86.03,981
7944,2019,6,15,12,0,178,1.9,23.3,86.48,980
7945,2019,6,15,12,30,132,2.0,23.6,84.93,980
7946,2019,6,15,13,0,86,2.2,23.8,85.46000000000001,980
7947,2019,6,15,13,30,100,2.2,23.9,84.95,980
7948,2019,6,15,14,0,140,2.2,23.9,85.10000000000001,980
7949,2019,6,15,14,30,454,2.3000000000000003,24.0,84.59,980
7950,2019,6,15,15,0,276,2.3000000000000003,24.0,84.99,980
7951,2019,6,15,15,30,298,2.1,23.9,85.5,980
7952,2019,6,15,16,0,352,1.9,23.8,88.03,980
7953,2019,6,15,16,30,441,1.6,23.700000000000003,88.65,981
7954,2019,6,15,17,0,327,1.3,23.5,92.11,981
7955,2019,6,15,17,30,273,1.3,23.5,92.11,981
7956,2019,6,15,18,0,186,0.8,22.5,96.48,981
7957,2019,6,15,18,30,99,0.8,22.0,99.45,981
7958,2019,6,15,19,0,32,0.9,21.5,95.87,982
7959,2019,6,15,19,30,4,0.9,21.4,96.46,982
7960,2019,6,15,20,0,0,0.9,21.3,95.73,982
7961,2019,6,15,20,30,0,0.8,21.3,95.73,982
7962,2019,6,15,21,0,0,0.8,21.200000000000003,95.55,982
7963,2019,6,15,21,30,0,0.7000000000000001,21.200000000000003,95.55,982
7964,2019,6,15,22,0,0,0.6000000000000001,21.200000000000003,94.81,982
7965,2019,6,15,22,30,0,0.4,21.1,95.39,982
7966,2019,6,15,23,0,0,0.2,21.0,94.92,981
7967,2019,6,15,23,30,0,0.3,20.5,97.87,981
7968,2019,6,16,0,0,0,0.5,20.0,97.53,981
7969,2019,6,16,0,30,0,0.6000000000000001,19.3,100.0,981
7970,2019,6,16,1,0,0,0.8,18.7,100.0,981
7971,2019,6,16,1,30,0,0.9,18.2,100.0,980
7972,2019,6,16,2,0,0,0.9,17.8,100.0,980
7973,2019,6,16,2,30,0,0.9,17.5,100.0,981
7974,2019,6,16,3,0,0,0.9,17.2,100.0,981
7975,2019,6,16,3,30,0,0.8,17.1,100.0,981
7976,2019,6,16,4,0,0,0.8,16.900000000000002,100.0,982
7977,2019,6,16,4,30,2,0.7000000000000001,17.2,98.68,982
7978,2019,6,16,5,0,12,0.7000000000000001,17.400000000000002,99.47,983
7979,2019,6,16,5,30,26,0.8,17.7,97.61,983
7980,2019,6,16,6,0,43,1.0,18.0,97.84,983
7981,2019,6,16,6,30,99,1.2000000000000002,18.9,92.5,983
7982,2019,6,16,7,0,165,1.5,19.700000000000003,94.08,983
7983,2019,6,16,7,30,236,1.7000000000000002,20.6,89.01,983
7984,2019,6,16,8,0,321,2.0,21.6,87.01,983
7985,2019,6,16,8,30,331,2.1,22.4,82.88,983
7986,2019,6,16,9,0,385,2.3000000000000003,23.200000000000003,80.34,983
7987,2019,6,16,9,30,371,2.4000000000000004,23.8,77.57000000000001,984
7988,2019,6,16,10,0,484,2.5,24.3,76.45,984
7989,2019,6,16,10,30,528,2.5,24.700000000000003,74.65,984
7990,2019,6,16,11,0,447,2.5,25.1,73.9,984
7991,2019,6,16,11,30,426,2.4000000000000004,25.4,72.60000000000001,984
7992,2019,6,16,12,0,471,2.3000000000000003,25.700000000000003,72.14,984
7993,2019,6,16,12,30,422,2.1,25.8,71.72,984
7994,2019,6,16,13,0,631,2.0,26.0,71.26,984
7995,2019,6,16,13,30,504,2.0,25.9,71.69,984
7996,2019,6,16,14,0,297,2.0,25.9,71.31,984
7997,2019,6,16,14,30,336,2.1,25.8,71.73,984
7998,2019,6,16,15,0,422,2.1,25.700000000000003,71.04,984
7999,2019,6,16,15,30,571,2.1,25.3,72.74,984
8000,2019,6,16,16,0,480,2.1,24.9,73.31,984
8001,2019,6,16,16,30,452,2.0,24.3,75.98,984
8002,2019,6,16,17,0,374,1.9,23.700000000000003,78.94,984
8003,2019,6,16,17,30,266,1.9,23.700000000000003,78.94,984
8004,2019,6,16,18,0,167,1.6,22.200000000000003,86.38,985
8005,2019,6,16,18,30,94,1.5,21.200000000000003,91.89,986
8006,2019,6,16,19,0,36,1.3,20.200000000000003,94.74,986
8007,2019,6,16,19,30,3,1.7000000000000002,19.700000000000003,97.71,986
8008,2019,6,16,20,0,0,2.1,19.1,95.61,986
8009,2019,6,16,20,30,0,2.4000000000000004,18.6,98.64,986
8010,2019,6,16,21,0,0,2.7,18.2,96.55,986
8011,2019,6,16,21,30,0,2.6,17.7,99.62,986
8012,2019,6,16,22,0,0,2.6,17.2,97.28,986
8013,2019,6,16,22,30,0,2.5,16.7,100.0,986
8014,2019,6,16,23,0,0,2.4000000000000004,16.3,96.01,986
8015,2019,6,16,23,30,0,2.4000000000000004,15.8,99.12,986
8016,2019,6,17,0,0,0,2.3000000000000003,15.3,95.61,986
8017,2019,6,17,0,30,0,2.2,15.0,97.47,986
8018,2019,6,17,1,0,0,2.2,14.6,94.92,986
8019,2019,6,17,1,30,0,2.2,14.4,96.25,987
8020,2019,6,17,2,0,0,2.2,14.2,94.03,987
8021,2019,6,17,2,30,0,2.2,14.0,95.26,987
8022,2019,6,17,3,0,0,2.2,13.8,94.42,988
8023,2019,6,17,3,30,0,2.2,13.7,95.03,988
8024,2019,6,17,4,0,0,2.2,13.6,94.29,988
8025,2019,6,17,4,30,1,2.3000000000000003,13.7,93.78,989
8026,2019,6,17,5,0,10,2.5,13.9,92.27,989
8027,2019,6,17,5,30,13,2.6,14.3,89.91,989
8028,2019,6,17,6,0,27,2.7,14.8,89.11,989
8029,2019,6,17,6,30,49,2.7,15.5,85.21000000000001,989
8030,2019,6,17,7,0,71,2.7,16.3,86.17,990
8031,2019,6,17,7,30,86,2.7,17.2,81.4,990
8032,2019,6,17,8,0,130,2.6,18.2,83.08,990
8033,2019,6,17,8,30,150,2.6,19.3,77.58,990
8034,2019,6,17,9,0,217,2.6,20.3,79.4,990
8035,2019,6,17,9,30,324,2.4000000000000004,21.3,74.68,990
8036,2019,6,17,10,0,349,2.3000000000000003,22.3,75.57000000000001,990
8037,2019,6,17,10,30,392,2.2,22.9,72.81,989
8038,2019,6,17,11,0,433,2.1,23.5,73.17,989
8039,2019,6,17,11,30,442,2.0,23.700000000000003,72.3,989
8040,2019,6,17,12,0,426,1.9,24.0,72.0,989
8041,2019,6,17,12,30,412,1.8,24.0,72.0,989
8042,2019,6,17,13,0,500,1.7000000000000002,24.0,71.89,989
8043,2019,6,17,13,30,537,1.6,24.0,71.89,989
8044,2019,6,17,14,0,398,1.5,23.9,72.2,989
8045,2019,6,17,14,30,288,1.5,23.8,72.64,989
8046,2019,6,17,15,0,249,1.4,23.6,73.60000000000001,988
8047,2019,6,17,15,30,217,1.3,23.4,74.49,988
8048,2019,6,17,16,0,156,1.3,23.1,76.12,988
8049,2019,6,17,16,30,38,1.1,22.8,77.51,988
8050,2019,6,17,17,0,43,1.0,22.5,80.03,988
8051,2019,6,17,17,30,67,1.0,22.5,80.03,988
8052,2019,6,17,18,0,119,0.7000000000000001,21.6,86.01,989
8053,2019,6,17,18,30,56,0.6000000000000001,20.9,89.77,989
8054,2019,6,17,19,0,17,0.5,20.200000000000003,89.35000000000001,989
8055,2019,6,17,19,30,2,0.6000000000000001,19.8,91.58,989
8056,2019,6,17,20,0,0,0.6000000000000001,19.3,90.69,989
8057,2019,6,17,20,30,0,0.6000000000000001,19.1,91.83,989
8058,2019,6,17,21,0,0,0.6000000000000001,18.8,92.53,989
8059,2019,6,17,21,30,0,0.6000000000000001,18.5,94.27,989
8060,2019,6,17,22,0,0,0.7000000000000001,18.2,95.4,989
8061,2019,6,17,22,30,0,0.7000000000000001,17.900000000000002,97.21,989
8062,2019,6,17,23,0,0,0.7000000000000001,17.6,98.46,989
8063,2019,6,17,23,30,0,0.8,17.2,100.0,989
8064,2019,6,18,0,0,0,0.8,16.900000000000002,100.0,989
8065,2019,6,18,0,30,0,0.9,16.6,100.0,989
8066,2019,6,18,1,0,0,0.9,16.400000000000002,100.0,989
8067,2019,6,18,1,30,0,1.0,16.1,100.0,989
8068,2019,6,18,2,0,0,1.0,15.9,100.0,989
8069,2019,6,18,2,30,0,1.1,15.6,100.0,989
8070,2019,6,18,3,0,0,1.1,15.4,100.0,988
8071,2019,6,18,3,30,0,1.1,15.2,100.0,989
8072,2019,6,18,4,0,0,1.1,15.0,100.0,989
8073,2019,6,18,4,30,4,1.4,15.5,100.0,989
8074,2019,6,18,5,0,38,1.8,16.0,97.79,989
8075,2019,6,18,5,30,93,1.8,16.7,93.54,989
8076,2019,6,18,6,0,195,1.8,17.3,94.06,989
8077,2019,6,18,6,30,288,1.7000000000000002,18.5,87.24,989
8078,2019,6,18,7,0,381,1.7000000000000002,19.6,87.01,989
8079,2019,6,18,7,30,475,1.7000000000000002,20.4,82.82000000000001,989
8080,2019,6,18,8,0,565,1.7000000000000002,21.200000000000003,80.7,989
8081,2019,6,18,8,30,579,1.7000000000000002,21.9,77.33,989
8082,2019,6,18,9,0,534,1.7000000000000002,22.6,75.91,989
8083,2019,6,18,9,30,640,1.6,23.200000000000003,73.14,988
8084,2019,6,18,10,0,737,1.5,23.8,72.17,988
8085,2019,6,18,10,30,761,1.3,24.200000000000003,70.46000000000001,988
8086,2019,6,18,11,0,848,1.1,24.700000000000003,69.60000000000001,988
8087,2019,6,18,11,30,953,1.0,25.1,67.97,988
8088,2019,6,18,12,0,869,0.9,25.5,66.7,988
8089,2019,6,18,12,30,771,1.0,25.700000000000003,65.85,987
8090,2019,6,18,13,0,902,1.0,25.9,65.05,987
8091,2019,6,18,13,30,860,1.0,26.0,64.67,987
8092,2019,6,18,14,0,769,1.0,26.1,63.95,986
8093,2019,6,18,14,30,706,0.9,26.1,63.95,986
8094,2019,6,18,15,0,705,0.9,26.1,63.3,986
8095,2019,6,18,15,30,602,0.9,26.0,63.68,986
8096,2019,6,18,16,0,510,0.8,25.8,63.55,985
8097,2019,6,18,16,30,388,0.8,25.6,64.31,985
8098,2019,6,18,17,0,334,0.7000000000000001,25.4,66.76,985
8099,2019,6,18,17,30,253,0.7000000000000001,25.4,66.76,985
8100,2019,6,18,18,0,158,0.6000000000000001,24.4,72.71000000000001,985
8101,2019,6,18,18,30,89,0.6000000000000001,23.8,75.37,985
8102,2019,6,18,19,0,37,0.7000000000000001,23.200000000000003,71.73,985
8103,2019,6,18,19,30,5,0.7000000000000001,22.9,73.03,985
8104,2019,6,18,20,0,0,0.7000000000000001,22.6,71.99,985
8105,2019,6,18,20,30,0,0.7000000000000001,22.3,73.31,985
8106,2019,6,18,21,0,0,0.7000000000000001,22.0,74.37,985
8107,2019,6,18,21,30,0,0.8,21.700000000000003,75.74,985
8108,2019,6,18,22,0,0,0.8,21.4,76.93,985
8109,2019,6,18,22,30,0,0.8,21.200000000000003,77.87,985
8110,2019,6,18,23,0,0,0.8,20.9,79.14,985
8111,2019,6,18,23,30,0,0.8,20.6,80.61,985
8112,2019,6,19,0,0,0,0.8,20.3,82.10000000000001,985
8113,2019,6,19,0,30,0,0.8,20.0,83.55,984
8114,2019,6,19,1,0,0,0.8,19.8,84.22,984
8115,2019,6,19,1,30,0,0.9,19.4,86.33,984
8116,2019,6,19,2,0,0,0.9,19.1,87.78,984
8117,2019,6,19,2,30,0,0.9,18.7,89.9,983
8118,2019,6,19,3,0,0,0.9,18.4,90.8,983
8119,2019,6,19,3,30,0,0.9,18.2,91.94,983
8120,2019,6,19,4,0,0,0.9,18.0,92.16,983
8121,2019,6,19,4,30,2,0.9,18.6,88.77,983
8122,2019,6,19,5,0,15,0.8,19.200000000000003,94.19,983
8123,2019,6,19,5,30,33,1.1,19.9,90.2,983
8124,2019,6,19,6,0,67,1.4,20.5,87.36,983
8125,2019,6,19,6,30,168,1.3,20.9,85.24,983
8126,2019,6,19,7,0,224,1.2000000000000002,21.3,86.62,983
8127,2019,6,19,7,30,199,1.3,21.6,85.04,983
8128,2019,6,19,8,0,213,1.5,21.9,85.4,983
8129,2019,6,19,8,30,183,1.7000000000000002,22.1,84.28,982
8130,2019,6,19,9,0,150,2.0,22.3,84.33,982
8131,2019,6,19,9,30,262,2.4000000000000004,22.4,83.83,982
8132,2019,6,19,10,0,150,2.9000000000000004,22.5,81.15,981
8133,2019,6,19,10,30,142,3.3000000000000003,22.4,81.65,981
8134,2019,6,19,11,0,132,3.8,22.3,79.54,981
8135,2019,6,19,11,30,95,4.1000000000000005,22.0,80.92,980
8136,2019,6,19,12,0,90,4.3,21.700000000000003,82.24,979
8137,2019,6,19,12,30,89,4.3,21.5,83.24,979
8138,2019,6,19,13,0,135,4.3,21.3,86.37,978
8139,2019,6,19,13,30,269,4.2,21.200000000000003,86.9,978
8140,2019,6,19,14,0,308,4.2,21.1,90.48,978
8141,2019,6,19,14,30,178,4.1000000000000005,21.0,90.94,977
8142,2019,6,19,15,0,148,4.0,21.0,93.85,977
8143,2019,6,19,15,30,89,4.1000000000000005,20.9,94.33,976
8144,2019,6,19,16,0,71,4.3,20.8,96.12,976
8145,2019,6,19,16,30,72,4.7,20.5,97.91,976
8146,2019,6,19,17,0,47,5.2,20.200000000000003,97.05,976
8147,2019,6,19,17,30,120,5.2,20.200000000000003,97.05,976
8148,2019,6,19,18,0,119,5.9,18.9,97.94,976
8149,2019,6,19,18,30,56,5.9,18.2,100.0,977
8150,2019,6,19,19,0,26,5.800000000000001,17.6,97.36,977
8151,2019,6,19,19,30,5,5.5,17.0,100.0,978
8152,2019,6,19,20,0,0,5.2,16.400000000000002,97.55,978
8153,2019,6,19,20,30,0,4.9,16.1,99.43,978
8154,2019,6,19,21,0,0,4.6000000000000005,15.8,97.05,978
8155,2019,6,19,21,30,0,4.1000000000000005,15.5,98.93,978
8156,2019,6,19,22,0,0,3.7,15.2,97.96,978
8157,2019,6,19,22,30,0,3.3000000000000003,15.0,99.33,979
8158,2019,6,19,23,0,0,2.8000000000000003,14.8,98.61,979
8159,2019,6,19,23,30,0,2.4000000000000004,14.7,99.14,978
8160,2019,6,20,0,0,0,1.9,14.5,99.12,978
8161,2019,6,20,0,30,0,2.0,14.5,99.12,978
8162,2019,6,20,1,0,0,2.0,14.4,99.16,978
8163,2019,6,20,1,30,0,2.1,14.4,99.16,978
8164,2019,6,20,2,0,0,2.2,14.3,98.95,978
8165,2019,6,20,2,30,0,2.1,14.1,100.0,978
8166,2019,6,20,3,0,0,2.0,14.0,99.35,979
8167,2019,6,20,3,30,0,2.0,13.9,100.0,979
8168,2019,6,20,4,0,0,2.0,13.8,99.11,980
8169,2019,6,20,4,30,3,2.5,14.1,97.2,980
8170,2019,6,20,5,0,32,3.0,14.4,96.96,980
8171,2019,6,20,5,30,82,3.2,14.9,93.89,980
8172,2019,6,20,6,0,172,3.4000000000000004,15.4,92.88,981
8173,2019,6,20,6,30,249,3.6,16.2,88.26,981
8174,2019,6,20,7,0,321,3.7,17.0,86.24,981
8175,2019,6,20,7,30,403,3.8,18.0,80.98,981
8176,2019,6,20,8,0,504,3.8,19.0,78.79,981
8177,2019,6,20,8,30,635,3.8,19.9,74.51,981
8178,2019,6,20,9,0,752,3.8,20.700000000000003,72.87,981
8179,2019,6,20,9,30,823,3.8,21.3,70.31,982
8180,2019,6,20,10,0,885,3.7,21.9,69.10000000000001,982
8181,2019,6,20,10,30,931,3.7,22.4,67.04,982
8182,2019,6,20,11,0,961,3.7,22.8,65.94,982
8183,2019,6,20,11,30,976,3.6,23.200000000000003,64.37,982
8184,2019,6,20,12,0,962,3.5,23.5,63.31,982
8185,2019,6,20,12,30,880,3.4000000000000004,23.6,62.93,982
8186,2019,6,20,13,0,880,3.2,23.8,62.29,982
8187,2019,6,20,13,30,850,3.1,23.8,62.36,983
8188,2019,6,20,14,0,856,3.0,23.9,61.88,983
8189,2019,6,20,14,30,802,2.9000000000000004,23.8,62.25,983
8190,2019,6,20,15,0,705,2.7,23.700000000000003,62.45,983
8191,2019,6,20,15,30,448,2.5,23.5,63.2,983
8192,2019,6,20,16,0,452,2.3000000000000003,23.3,64.48,984
8193,2019,6,20,16,30,489,2.0,23.0,65.66,984
8194,2019,6,20,17,0,396,1.7000000000000002,22.700000000000003,68.72,984
8195,2019,6,20,17,30,269,1.7000000000000002,22.700000000000003,68.72,984
8196,2019,6,20,18,0,143,1.1,21.4,79.89,984
8197,2019,6,20,18,30,101,1.0,20.5,84.42,984
8198,2019,6,20,19,0,53,0.9,19.700000000000003,80.64,985
8199,2019,6,20,19,30,7,0.8,19.6,81.14,985
8200,2019,6,20,20,0,0,0.7000000000000001,19.6,74.17,985
8201,2019,6,20,20,30,0,0.7000000000000001,19.3,75.63,986
8202,2019,6,20,21,0,0,0.6000000000000001,19.0,75.55,986
8203,2019,6,20,21,30,0,0.8,18.4,78.43,986
8204,2019,6,20,22,0,0,0.9,17.7,82.4,987
8205,2019,6,20,22,30,0,1.0,17.1,85.57000000000001,987
8206,2019,6,20,23,0,0,1.1,16.5,89.3,987
8207,2019,6,20,23,30,0,1.2000000000000002,16.0,92.19,987
8208,2019,6,21,0,0,0,1.3,15.5,95.83,987
8209,2019,6,21,0,30,0,1.4,15.3,97.06,987
8210,2019,6,21,1,0,0,1.5,15.1,98.72,987
8211,2019,6,21,1,30,0,1.7000000000000002,14.9,100.0,987
8212,2019,6,21,2,0,0,1.8,14.8,100.0,987
8213,2019,6,21,2,30,0,1.9,14.7,100.0,987
8214,2019,6,21,3,0,0,2.0,14.5,100.0,988
8215,2019,6,21,3,30,0,2.1,14.4,100.0,988
8216,2019,6,21,4,0,0,2.1,14.3,100.0,988
8217,2019,6,21,4,30,4,2.7,15.2,98.84,989
8218,2019,6,21,5,0,36,3.2,16.0,96.64,989
8219,2019,6,21,5,30,85,3.4000000000000004,16.8,91.86,989
8220,2019,6,21,6,0,154,3.6,17.7,91.31,989
8221,2019,6,21,6,30,235,3.8,18.8,85.24,989
8222,2019,6,21,7,0,283,3.9,19.9,84.44,989
8223,2019,6,21,7,30,329,4.1000000000000005,20.6,80.87,989
8224,2019,6,21,8,0,348,4.4,21.200000000000003,77.7,989
8225,2019,6,21,8,30,337,4.5,21.6,75.82000000000001,989
8226,2019,6,21,9,0,342,4.7,21.9,73.17,989
8227,2019,6,21,9,30,339,5.0,22.3,71.42,989
8228,2019,6,21,10,0,301,5.2,22.6,69.06,988
8229,2019,6,21,10,30,173,5.300000000000001,22.9,67.82000000000001,988
8230,2019,6,21,11,0,101,5.300000000000001,23.1,66.29,988
8231,2019,6,21,11,30,92,5.1000000000000005,23.0,66.69,988
8232,2019,6,21,12,0,91,5.0,22.9,67.4,988
8233,2019,6,21,12,30,89,4.9,22.9,67.33,987
8234,2019,6,21,13,0,85,4.9,22.8,69.14,987
8235,2019,6,21,13,30,86,4.800000000000001,22.4,70.83,987
8236,2019,6,21,14,0,117,4.7,22.0,73.91,987
8237,2019,6,21,14,30,120,4.800000000000001,21.6,75.65,986
8238,2019,6,21,15,0,132,5.0,21.3,78.47,986
8239,2019,6,21,15,30,224,4.9,21.1,79.43,986
8240,2019,6,21,16,0,367,4.7,21.0,80.89,986
8241,2019,6,21,16,30,283,4.2,20.6,82.9,986
8242,2019,6,21,17,0,214,3.6,20.200000000000003,85.46000000000001,986
8243,2019,6,21,17,30,210,3.6,20.200000000000003,85.46000000000001,986
8244,2019,6,21,18,0,164,3.6,19.4,89.48,987
8245,2019,6,21,18,30,92,3.8,19.0,91.73,987
8246,2019,6,21,19,0,36,3.9,18.5,92.76,987
8247,2019,6,21,19,30,5,3.7,18.3,93.93,987
8248,2019,6,21,20,0,0,3.5,18.0,94.37,987
8249,2019,6,21,20,30,0,3.3000000000000003,17.7,96.26,988
8250,2019,6,21,21,0,0,3.1,17.5,96.42,988
8251,2019,6,21,21,30,0,3.0,17.3,97.65,988
8252,2019,6,21,22,0,0,3.0,17.1,97.57,988
8253,2019,6,21,22,30,0,3.1,16.900000000000002,98.81,988
8254,2019,6,21,23,0,0,3.3000000000000003,16.8,97.96,988
8255,2019,6,21,23,30,0,3.4000000000000004,16.7,98.58,988
8256,2019,6,22,0,0,0,3.4000000000000004,16.5,98.31,988
8257,2019,6,22,0,30,0,3.4000000000000004,16.400000000000002,98.93,988
8258,2019,6,22,1,0,0,3.5,16.3,98.27,988
8259,2019,6,22,1,30,0,3.4000000000000004,16.2,98.89,988
8260,2019,6,22,2,0,0,3.4000000000000004,16.1,98.44,988
8261,2019,6,22,2,30,0,3.4000000000000004,16.1,98.44,988
8262,2019,6,22,3,0,0,3.4000000000000004,16.0,98.3,988
8263,2019,6,22,3,30,0,3.4000000000000004,16.0,98.3,988
8264,2019,6,22,4,0,0,3.3000000000000003,16.0,98.14,989
8265,2019,6,22,4,30,2,3.3000000000000003,16.1,97.52,989
8266,2019,6,22,5,0,14,3.3000000000000003,16.3,97.67,989
8267,2019,6,22,5,30,30,3.4000000000000004,16.7,95.23,989
8268,2019,6,22,6,0,69,3.4000000000000004,17.1,96.57,989
8269,2019,6,22,6,30,176,3.3000000000000003,17.7,92.99,989
8270,2019,6,22,7,0,241,3.3000000000000003,18.3,95.41,989
8271,2019,6,22,7,30,286,3.3000000000000003,19.0,91.33,989
8272,2019,6,22,8,0,282,3.3000000000000003,19.8,93.3,989
8273,2019,6,22,8,30,348,3.3000000000000003,20.700000000000003,88.27,989
8274,2019,6,22,9,0,531,3.3000000000000003,21.5,89.95,989
8275,2019,6,22,9,30,688,3.3000000000000003,22.4,85.16,989
8276,2019,6,22,10,0,690,3.3000000000000003,23.200000000000003,86.03,989
8277,2019,6,22,10,30,648,3.3000000000000003,23.8,82.98,989
8278,2019,6,22,11,0,537,3.4000000000000004,24.4,83.49,989
8279,2019,6,22,11,30,576,3.6,24.700000000000003,81.93,988
8280,2019,6,22,12,0,591,3.7,25.1,82.27,988
8281,2019,6,22,12,30,655,3.8,25.1,82.27,988
8282,2019,6,22,13,0,545,3.8,25.200000000000003,83.24,987
8283,2019,6,22,13,30,583,3.7,25.200000000000003,83.24,987
8284,2019,6,22,14,0,726,3.5,25.1,85.14,987
8285,2019,6,22,14,30,638,3.1,25.0,85.73,988
8286,2019,6,22,15,0,342,2.8000000000000003,24.9,87.79,988
8287,2019,6,22,15,30,200,2.6,24.8,88.31,988
8288,2019,6,22,16,0,225,2.3000000000000003,24.700000000000003,90.76,988
8289,2019,6,22,16,30,299,2.1,24.4,92.4,988
8290,2019,6,22,17,0,308,1.9,24.200000000000003,95.16,988
8291,2019,6,22,17,30,260,1.9,24.200000000000003,95.16,988
8292,2019,6,22,18,0,184,1.5,23.3,98.65,988
8293,2019,6,22,18,30,101,1.5,22.8,100.0,988
8294,2019,6,22,19,0,45,1.4,22.200000000000003,100.0,989
8295,2019,6,22,19,30,6,1.7000000000000002,22.1,100.0,989
8296,2019,6,22,20,0,0,1.9,22.0,100.0,989
8297,2019,6,22,20,30,0,2.3000000000000003,22.0,100.0,989
8298,2019,6,22,21,0,0,2.7,22.1,100.0,989
8299,2019,6,22,21,30,0,3.1,22.1,100.0,989
