,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9019,2019,7,7,21,30,0,1.2000000000000002,24.5,99.81,995
9020,2019,7,7,22,0,0,1.2000000000000002,24.200000000000003,99.64,995
9021,2019,7,7,22,30,0,1.2000000000000002,23.9,100.0,995
9022,2019,7,7,23,0,0,1.2000000000000002,23.700000000000003,100.0,995
9023,2019,7,7,23,30,0,1.2000000000000002,23.5,100.0,995
9024,2019,7,8,0,0,0,1.2000000000000002,23.200000000000003,100.0,995
9025,2019,7,8,0,30,0,1.2000000000000002,23.0,100.0,995
9026,2019,7,8,1,0,0,1.1,22.8,100.0,995
9027,2019,7,8,1,30,0,1.1,22.6,100.0,995
9028,2019,7,8,2,0,0,1.1,22.4,100.0,995
9029,2019,7,8,2,30,0,1.1,22.200000000000003,100.0,995
9030,2019,7,8,3,0,0,1.1,22.1,100.0,995
9031,2019,7,8,3,30,0,1.1,22.0,100.0,995
9032,2019,7,8,4,0,0,1.1,21.9,100.0,995
9033,2019,7,8,4,30,0,1.4,22.3,100.0,995
9034,2019,7,8,5,0,18,1.7000000000000002,22.8,99.44,996
9035,2019,7,8,5,30,57,1.8,23.4,95.91,996
9036,2019,7,8,6,0,142,1.8,23.9,95.62,996
9037,2019,7,8,6,30,244,1.9,24.9,90.09,996
9038,2019,7,8,7,0,334,1.9,25.8,87.77,996
9039,2019,7,8,7,30,424,2.0,26.6,83.73,996
9040,2019,7,8,8,0,494,2.0,27.3,80.89,996
9041,2019,7,8,8,30,594,2.0,27.8,78.57000000000001,996
9042,2019,7,8,9,0,705,2.1,28.4,76.02,996
9043,2019,7,8,9,30,778,2.1,28.8,74.28,996
9044,2019,7,8,10,0,824,2.1,29.3,73.10000000000001,996
9045,2019,7,8,10,30,855,2.0,29.700000000000003,71.44,996
9046,2019,7,8,11,0,830,2.0,30.1,70.63,995
9047,2019,7,8,11,30,811,2.0,30.3,69.83,995
9048,2019,7,8,12,0,826,1.9,30.5,69.51,995
9049,2019,7,8,12,30,806,1.9,30.700000000000003,68.73,995
9050,2019,7,8,13,0,790,1.8,30.8,68.23,995
9051,2019,7,8,13,30,769,1.8,30.8,68.16,994
9052,2019,7,8,14,0,838,1.7000000000000002,30.700000000000003,68.1,994
9053,2019,7,8,14,30,778,1.7000000000000002,30.6,68.49,994
9054,2019,7,8,15,0,697,1.6,30.4,68.95,994
9055,2019,7,8,15,30,617,1.5,30.200000000000003,69.75,994
9056,2019,7,8,16,0,531,1.3,30.0,72.49,994
9057,2019,7,8,16,30,439,1.3,29.700000000000003,73.74,994
9058,2019,7,8,17,0,346,1.3,29.4,74.7,994
9059,2019,7,8,17,30,251,1.3,29.4,74.7,994
9060,2019,7,8,18,0,162,0.9,27.6,87.5,994
9061,2019,7,8,18,30,82,0.9,26.700000000000003,92.22,994
9062,2019,7,8,19,0,22,0.8,25.700000000000003,93.09,994
9063,2019,7,8,19,30,0,0.9,25.4,94.85,995
9064,2019,7,8,20,0,0,1.0,25.0,94.5,995
9065,2019,7,8,20,30,0,1.0,24.8,95.63,995
9066,2019,7,8,21,0,0,1.0,24.6,95.16,995
9067,2019,7,8,21,30,0,1.0,24.3,96.88,995
9068,2019,7,8,22,0,0,1.1,24.1,96.88,995
9069,2019,7,8,22,30,0,1.1,24.0,97.46,995
9070,2019,7,8,23,0,0,1.1,23.8,97.39,995
9071,2019,7,8,23,30,0,1.1,23.6,98.57,995
9072,2019,7,9,0,0,0,1.1,23.4,98.78,995
9073,2019,7,9,0,30,0,1.1,23.3,99.38,995
9074,2019,7,9,1,0,0,1.0,23.1,99.98,995
9075,2019,7,9,1,30,0,1.0,23.0,100.0,995
9076,2019,7,9,2,0,0,1.0,22.9,100.0,995
9077,2019,7,9,2,30,0,0.9,22.700000000000003,100.0,995
9078,2019,7,9,3,0,0,0.9,22.6,100.0,995
9079,2019,7,9,3,30,0,0.9,22.5,100.0,995
9080,2019,7,9,4,0,0,0.9,22.4,100.0,996
9081,2019,7,9,4,30,0,1.2000000000000002,23.0,100.0,996
9082,2019,7,9,5,0,15,1.4,23.6,100.0,996
9083,2019,7,9,5,30,71,1.5,24.3,96.02,996
9084,2019,7,9,6,0,148,1.6,24.9,96.22,996
9085,2019,7,9,6,30,237,1.5,25.8,91.22,996
9086,2019,7,9,7,0,331,1.5,26.700000000000003,91.11,996
9087,2019,7,9,7,30,427,1.6,27.5,86.95,996
9088,2019,7,9,8,0,520,1.7000000000000002,28.4,84.21000000000001,996
9089,2019,7,9,8,30,607,1.7000000000000002,28.8,82.29,996
9090,2019,7,9,9,0,688,1.6,29.200000000000003,80.96000000000001,996
9091,2019,7,9,9,30,760,1.5,29.5,79.57000000000001,996
9092,2019,7,9,10,0,821,1.5,29.8,78.47,996
9093,2019,7,9,10,30,871,1.4,30.0,77.58,996
9094,2019,7,9,11,0,900,1.3,30.200000000000003,76.51,996
9095,2019,7,9,11,30,929,1.2000000000000002,30.3,76.08,996
9096,2019,7,9,12,0,937,1.2000000000000002,30.3,75.73,995
9097,2019,7,9,12,30,932,1.1,30.3,75.73,995
9098,2019,7,9,13,0,883,1.1,30.3,75.72,995
9099,2019,7,9,13,30,773,1.0,30.3,75.72,995
9100,2019,7,9,14,0,704,0.9,30.3,76.25,995
9101,2019,7,9,14,30,657,0.9,30.3,76.25,995
9102,2019,7,9,15,0,622,0.8,30.3,78.03,995
9103,2019,7,9,15,30,567,0.8,30.3,78.03,995
9104,2019,7,9,16,0,436,0.8,30.3,78.24,995
9105,2019,7,9,16,30,359,0.8,30.0,79.59,995
9106,2019,7,9,17,0,208,0.8,29.6,78.61,995
9107,2019,7,9,17,30,130,0.8,29.6,78.61,995
9108,2019,7,9,18,0,80,0.6000000000000001,28.4,88.78,995
9109,2019,7,9,18,30,41,0.6000000000000001,28.0,90.86,995
9110,2019,7,9,19,0,14,0.7000000000000001,27.5,88.0,995
9111,2019,7,9,19,30,0,0.7000000000000001,27.200000000000003,89.55,995
9112,2019,7,9,20,0,0,0.7000000000000001,26.8,91.12,995
9113,2019,7,9,20,30,0,0.8,26.5,92.83,996
9114,2019,7,9,21,0,0,0.8,26.200000000000003,94.01,996
9115,2019,7,9,21,30,0,0.9,26.0,95.13,996
9116,2019,7,9,22,0,0,0.9,25.8,95.36,996
9117,2019,7,9,22,30,0,0.9,25.6,96.5,996
9118,2019,7,9,23,0,0,0.9,25.5,96.19,996
9119,2019,7,9,23,30,0,0.9,25.3,97.33,996
9120,2019,7,10,0,0,0,0.9,25.200000000000003,97.25,996
9121,2019,7,10,0,30,0,0.9,25.0,98.41,996
9122,2019,7,10,1,0,0,0.9,24.9,98.56,996
9123,2019,7,10,1,30,0,0.9,24.700000000000003,99.74,996
9124,2019,7,10,2,0,0,0.9,24.6,99.99,996
9125,2019,7,10,2,30,0,0.8,24.5,100.0,996
9126,2019,7,10,3,0,0,0.8,24.4,100.0,996
9127,2019,7,10,3,30,0,0.8,24.3,100.0,996
9128,2019,7,10,4,0,0,0.8,24.3,100.0,996
9129,2019,7,10,4,30,0,0.8,24.6,99.79,997
9130,2019,7,10,5,0,16,0.8,24.8,100.0,997
9131,2019,7,10,5,30,72,0.9,25.4,97.8,997
9132,2019,7,10,6,0,151,1.1,25.9,98.47,997
9133,2019,7,10,6,30,241,1.0,26.6,94.49,997
9134,2019,7,10,7,0,335,0.9,27.200000000000003,90.66,997
9135,2019,7,10,7,30,431,0.7000000000000001,28.200000000000003,85.54,997
9136,2019,7,10,8,0,525,0.5,29.1,80.53,997
9137,2019,7,10,8,30,612,0.5,30.1,76.04,997
9138,2019,7,10,9,0,693,0.4,31.200000000000003,72.19,997
9139,2019,7,10,9,30,766,0.4,31.8,69.79,997
9140,2019,7,10,10,0,829,0.4,32.5,64.13,997
9141,2019,7,10,10,30,879,0.5,32.7,63.41,997
9142,2019,7,10,11,0,916,0.6000000000000001,33.0,62.690000000000005,997
9143,2019,7,10,11,30,936,0.7000000000000001,33.0,62.690000000000005,997
9144,2019,7,10,12,0,942,0.9,32.9,63.63,996
9145,2019,7,10,12,30,892,1.0,32.9,63.63,996
9146,2019,7,10,13,0,861,1.1,32.9,64.5,996
9147,2019,7,10,13,30,762,1.1,32.9,64.5,996
9148,2019,7,10,14,0,760,1.1,32.9,65.0,995
9149,2019,7,10,14,30,769,1.1,32.7,65.73,995
9150,2019,7,10,15,0,611,1.1,32.4,65.82000000000001,995
9151,2019,7,10,15,30,306,1.1,31.8,68.08,995
9152,2019,7,10,16,0,37,1.1,31.200000000000003,69.91,995
9153,2019,7,10,16,30,25,1.1,30.5,72.75,995
9154,2019,7,10,17,0,18,1.1,29.8,76.03,995
9155,2019,7,10,17,30,12,1.1,29.8,76.03,995
9156,2019,7,10,18,0,12,0.8,28.3,87.67,995
9157,2019,7,10,18,30,9,0.7000000000000001,27.5,91.84,995
9158,2019,7,10,19,0,11,0.7000000000000001,26.8,93.3,995
9159,2019,7,10,19,30,0,0.7000000000000001,26.4,95.51,995
9160,2019,7,10,20,0,0,0.7000000000000001,26.1,94.26,995
9161,2019,7,10,20,30,0,0.7000000000000001,25.8,95.95,995
9162,2019,7,10,21,0,0,0.7000000000000001,25.4,95.46,995
9163,2019,7,10,21,30,0,0.8,25.1,97.17,995
9164,2019,7,10,22,0,0,0.8,24.8,96.14,995
9165,2019,7,10,22,30,0,0.9,24.5,97.87,995
9166,2019,7,10,23,0,0,0.9,24.200000000000003,96.88,995
9167,2019,7,10,23,30,0,0.9,23.9,98.63,995
9168,2019,7,11,0,0,0,1.0,23.700000000000003,97.71,995
9169,2019,7,11,0,30,0,1.0,23.5,98.89,995
9170,2019,7,11,1,0,0,1.0,23.200000000000003,99.09,994
9171,2019,7,11,1,30,0,1.1,23.1,99.69,994
9172,2019,7,11,2,0,0,1.1,22.9,100.0,994
9173,2019,7,11,2,30,0,1.2000000000000002,22.700000000000003,100.0,995
9174,2019,7,11,3,0,0,1.3,22.6,100.0,995
9175,2019,7,11,3,30,0,1.3,22.4,100.0,995
9176,2019,7,11,4,0,0,1.3,22.3,100.0,995
9177,2019,7,11,4,30,0,1.6,22.700000000000003,100.0,995
9178,2019,7,11,5,0,17,1.8,23.1,100.0,995
9179,2019,7,11,5,30,76,2.0,23.700000000000003,97.26,995
9180,2019,7,11,6,0,159,2.1,24.4,96.99,995
9181,2019,7,11,6,30,253,2.2,25.200000000000003,92.58,996
9182,2019,7,11,7,0,350,2.4000000000000004,26.0,88.94,996
9183,2019,7,11,7,30,431,2.3000000000000003,26.700000000000003,85.36,996
9184,2019,7,11,8,0,467,2.3000000000000003,27.4,78.93,995
9185,2019,7,11,8,30,604,2.2,27.8,77.11,995
9186,2019,7,11,9,0,645,2.0,28.3,72.53,995
9187,2019,7,11,9,30,644,1.9,28.700000000000003,70.87,995
9188,2019,7,11,10,0,732,1.8,29.0,68.38,995
9189,2019,7,11,10,30,857,1.9,29.200000000000003,67.6,995
9190,2019,7,11,11,0,950,1.9,29.5,65.9,994
9191,2019,7,11,11,30,963,2.0,29.6,65.52,994
9192,2019,7,11,12,0,949,2.2,29.700000000000003,64.73,994
9193,2019,7,11,12,30,836,2.2,29.700000000000003,64.73,994
9194,2019,7,11,13,0,870,2.3000000000000003,29.700000000000003,64.37,994
9195,2019,7,11,13,30,873,2.3000000000000003,29.6,64.74,994
9196,2019,7,11,14,0,831,2.3000000000000003,29.5,65.05,993
9197,2019,7,11,14,30,699,2.3000000000000003,29.4,65.42,993
9198,2019,7,11,15,0,626,2.2,29.200000000000003,66.52,993
9199,2019,7,11,15,30,557,2.1,28.9,67.68,993
9200,2019,7,11,16,0,491,2.0,28.6,70.08,993
9201,2019,7,11,16,30,419,1.8,28.1,72.14,993
9202,2019,7,11,17,0,330,1.7000000000000002,27.700000000000003,75.76,993
9203,2019,7,11,17,30,248,1.7000000000000002,27.700000000000003,75.76,993
9204,2019,7,11,18,0,150,1.3,26.0,86.17,993
9205,2019,7,11,18,30,83,1.1,25.0,91.42,993
9206,2019,7,11,19,0,23,1.0,24.1,93.07,993
9207,2019,7,11,19,30,0,1.0,23.8,94.85,994
9208,2019,7,11,20,0,0,1.1,23.5,94.78,994
9209,2019,7,11,20,30,0,1.0,23.200000000000003,96.51,994
9210,2019,7,11,21,0,0,1.0,23.0,96.62,994
9211,2019,7,11,21,30,0,1.0,22.8,97.79,994
9212,2019,7,11,22,0,0,0.9,22.6,98.04,994
9213,2019,7,11,22,30,0,0.9,22.5,98.64,994
9214,2019,7,11,23,0,0,0.9,22.3,98.77,994
9215,2019,7,11,23,30,0,0.9,22.200000000000003,99.37,994
9216,2019,7,12,0,0,0,0.8,22.0,99.62,994
9217,2019,7,12,0,30,0,0.8,21.9,100.0,994
9218,2019,7,12,1,0,0,0.8,21.700000000000003,100.0,994
9219,2019,7,12,1,30,0,0.9,21.6,100.0,994
9220,2019,7,12,2,0,0,0.9,21.4,100.0,994
9221,2019,7,12,2,30,0,1.0,21.3,100.0,994
9222,2019,7,12,3,0,0,1.0,21.200000000000003,100.0,994
9223,2019,7,12,3,30,0,1.0,21.1,100.0,994
9224,2019,7,12,4,0,0,1.1,21.0,100.0,994
9225,2019,7,12,4,30,0,1.4,21.6,100.0,994
9226,2019,7,12,5,0,15,1.7000000000000002,22.200000000000003,100.0,995
9227,2019,7,12,5,30,73,1.8,23.0,95.4,995
9228,2019,7,12,6,0,154,2.0,23.700000000000003,94.59,995
9229,2019,7,12,6,30,246,2.1,24.700000000000003,89.11,995
9230,2019,7,12,7,0,343,2.2,25.6,85.34,995
9231,2019,7,12,7,30,440,2.3000000000000003,26.200000000000003,82.37,995
9232,2019,7,12,8,0,535,2.3000000000000003,26.8,78.58,996
9233,2019,7,12,8,30,626,2.3000000000000003,27.3,76.31,996
9234,2019,7,12,9,0,711,2.4000000000000004,27.700000000000003,73.06,996
9235,2019,7,12,9,30,785,2.4000000000000004,28.200000000000003,70.97,996
9236,2019,7,12,10,0,839,2.4000000000000004,28.6,68.58,996
9237,2019,7,12,10,30,890,2.4000000000000004,28.8,67.72,995
9238,2019,7,12,11,0,885,2.5,29.1,66.26,995
9239,2019,7,12,11,30,943,2.5,29.3,65.51,995
9240,2019,7,12,12,0,973,2.5,29.5,64.76,995
9241,2019,7,12,12,30,917,2.4000000000000004,29.6,64.39,995
9242,2019,7,12,13,0,877,2.4000000000000004,29.8,63.48,995
9243,2019,7,12,13,30,826,2.4000000000000004,29.700000000000003,63.78,994
9244,2019,7,12,14,0,832,2.3000000000000003,29.700000000000003,63.28,994
9245,2019,7,12,14,30,781,2.3000000000000003,29.5,64.01,994
9246,2019,7,12,15,0,717,2.3000000000000003,29.3,64.41,994
9247,2019,7,12,15,30,637,2.2,29.1,65.15,994
9248,2019,7,12,16,0,561,2.1,28.8,66.47,994
9249,2019,7,12,16,30,474,2.0,28.3,68.42,994
9250,2019,7,12,17,0,376,1.9,27.8,69.31,994
9251,2019,7,12,17,30,276,1.9,27.8,69.31,994
9252,2019,7,12,18,0,181,1.4,25.3,82.56,994
9253,2019,7,12,18,30,95,1.4,24.0,89.3,995
9254,2019,7,12,19,0,27,1.3,22.8,86.25,995
9255,2019,7,12,19,30,0,1.4,22.3,88.9,995
9256,2019,7,12,20,0,0,1.4,21.8,85.62,995
9257,2019,7,12,20,30,0,1.4,21.3,88.27,995
9258,2019,7,12,21,0,0,1.4,20.9,85.24,995
9259,2019,7,12,21,30,0,1.4,20.5,87.35000000000001,995
9260,2019,7,12,22,0,0,1.3,20.1,85.34,995
9261,2019,7,12,22,30,0,1.3,19.8,86.93,995
9262,2019,7,12,23,0,0,1.3,19.5,85.12,995
9263,2019,7,12,23,30,0,1.2000000000000002,19.3,86.18,995
9264,2019,7,13,0,0,0,1.2000000000000002,19.1,84.75,995
9265,2019,7,13,0,30,0,1.2000000000000002,18.9,85.81,995
9266,2019,7,13,1,0,0,1.2000000000000002,18.8,84.3,995
9267,2019,7,13,1,30,0,1.3,18.6,85.36,995
9268,2019,7,13,2,0,0,1.3,18.5,84.45,995
9269,2019,7,13,2,30,0,1.3,18.3,85.59,996
9270,2019,7,13,3,0,0,1.4,18.2,85.35000000000001,996
9271,2019,7,13,3,30,0,1.4,18.1,85.88,996
9272,2019,7,13,4,0,0,1.5,18.0,85.8,997
9273,2019,7,13,4,30,0,1.6,18.4,83.68,997
9274,2019,7,13,5,0,13,1.7000000000000002,18.8,83.51,997
9275,2019,7,13,5,30,63,1.9,19.5,79.96000000000001,997
9276,2019,7,13,6,0,126,2.1,20.1,78.3,998
9277,2019,7,13,6,30,124,1.9,21.0,74.09,998
9278,2019,7,13,7,0,244,1.8,21.8,77.42,998
9279,2019,7,13,7,30,331,1.8,23.200000000000003,71.13,998
9280,2019,7,13,8,0,448,1.7000000000000002,24.6,71.31,998
9281,2019,7,13,8,30,508,1.8,26.0,65.64,998
9282,2019,7,13,9,0,645,1.9,27.3,60.02,998
9283,2019,7,13,9,30,771,1.8,27.9,57.96,998
9284,2019,7,13,10,0,832,1.8,28.6,59.55,998
9285,2019,7,13,10,30,882,1.8,29.1,57.86,998
9286,2019,7,13,11,0,918,1.8,29.5,60.53,998
9287,2019,7,13,11,30,942,1.7000000000000002,29.9,59.16,998
9288,2019,7,13,12,0,952,1.6,30.3,61.25,998
9289,2019,7,13,12,30,946,1.6,30.5,60.49,997
9290,2019,7,13,13,0,925,1.5,30.8,62.27,997
9291,2019,7,13,13,30,874,1.5,30.9,61.92,997
9292,2019,7,13,14,0,830,1.4,31.0,63.75,997
9293,2019,7,13,14,30,698,1.4,30.9,64.11,997
9294,2019,7,13,15,0,616,1.5,30.8,66.29,996
9295,2019,7,13,15,30,398,1.5,30.6,67.05,996
9296,2019,7,13,16,0,480,1.5,30.4,70.32000000000001,996
9297,2019,7,13,16,30,450,1.4,30.200000000000003,71.13,996
9298,2019,7,13,17,0,354,1.3,29.9,74.82000000000001,996
9299,2019,7,13,17,30,258,1.3,29.9,74.82000000000001,996
9300,2019,7,13,18,0,166,1.1,27.9,87.0,996
9301,2019,7,13,18,30,85,1.0,26.9,92.32,997
9302,2019,7,13,19,0,23,0.9,25.8,94.23,997
9303,2019,7,13,19,30,0,1.0,25.6,95.35,997
9304,2019,7,13,20,0,0,1.0,25.3,95.3,997
9305,2019,7,13,20,30,0,1.0,25.1,96.43,997
9306,2019,7,13,21,0,0,1.0,24.9,97.02,998
9307,2019,7,13,21,30,0,1.0,24.8,97.6,998
9308,2019,7,13,22,0,0,1.0,24.700000000000003,98.05,998
9309,2019,7,13,22,30,0,1.2000000000000002,24.6,98.63,998
9310,2019,7,13,23,0,0,1.4,24.5,98.71,998
9311,2019,7,13,23,30,0,1.6,24.4,99.3,998
9312,2019,7,14,0,0,0,1.9,24.3,98.83,999
9313,2019,7,14,0,30,0,2.0,24.1,100.0,999
9314,2019,7,14,1,0,0,2.0,23.9,99.87,999
9315,2019,7,14,1,30,0,2.0,23.6,100.0,999
9316,2019,7,14,2,0,0,1.9,23.4,100.0,999
9317,2019,7,14,2,30,0,1.8,23.1,100.0,999
9318,2019,7,14,3,0,0,1.6,22.9,100.0,1000
9319,2019,7,14,3,30,0,1.5,22.6,100.0,1000
9320,2019,7,14,4,0,0,1.3,22.4,100.0,1000
9321,2019,7,14,4,30,0,1.4,22.6,100.0,1001
9322,2019,7,14,5,0,10,1.6,22.9,100.0,1001
9323,2019,7,14,5,30,50,1.7000000000000002,23.3,98.45,1001
9324,2019,7,14,6,0,111,1.9,23.700000000000003,98.55,1002
9325,2019,7,14,6,30,235,2.1,24.1,96.22,1002
9326,2019,7,14,7,0,340,2.2,24.6,93.81,1002
9327,2019,7,14,7,30,365,2.3000000000000003,25.1,91.06,1002
9328,2019,7,14,8,0,386,2.4000000000000004,25.6,86.39,1002
9329,2019,7,14,8,30,481,2.4000000000000004,26.0,84.37,1002
9330,2019,7,14,9,0,619,2.4000000000000004,26.4,79.99,1002
9331,2019,7,14,9,30,658,2.3000000000000003,26.6,79.06,1002
9332,2019,7,14,10,0,623,2.2,26.8,76.99,1002
9333,2019,7,14,10,30,378,2.1,26.9,76.54,1002
9334,2019,7,14,11,0,344,2.0,27.1,74.87,1002
9335,2019,7,14,11,30,632,1.9,27.1,74.79,1001
9336,2019,7,14,12,0,664,1.9,27.200000000000003,74.09,1001
9337,2019,7,14,12,30,663,1.9,27.1,74.52,1001
9338,2019,7,14,13,0,588,1.9,27.1,74.55,1001
9339,2019,7,14,13,30,457,2.0,26.9,75.43,1001
9340,2019,7,14,14,0,346,2.0,26.8,76.51,1001
9341,2019,7,14,14,30,304,1.8,26.5,77.87,1001
9342,2019,7,14,15,0,276,1.6,26.200000000000003,80.63,1001
9343,2019,7,14,15,30,263,1.5,25.9,82.07000000000001,1001
9344,2019,7,14,16,0,282,1.3,25.6,83.88,1001
9345,2019,7,14,16,30,220,1.3,25.200000000000003,85.89,1001
9346,2019,7,14,17,0,145,1.2000000000000002,24.9,87.07000000000001,1001
9347,2019,7,14,17,30,65,1.2000000000000002,24.9,87.07000000000001,1001
9348,2019,7,14,18,0,46,0.6000000000000001,24.200000000000003,93.17,1001
9349,2019,7,14,18,30,25,0.7000000000000001,23.9,94.86,1001
9350,2019,7,14,19,0,8,0.7000000000000001,23.700000000000003,90.51,1001
9351,2019,7,14,19,30,0,0.7000000000000001,23.5,91.6,1001
9352,2019,7,14,20,0,0,0.7000000000000001,23.4,90.48,1001
9353,2019,7,14,20,30,0,0.7000000000000001,23.200000000000003,91.57,1001
9354,2019,7,14,21,0,0,0.8,23.0,91.64,1001
9355,2019,7,14,21,30,0,0.8,22.8,92.76,1001
9356,2019,7,14,22,0,0,0.8,22.6,93.41,1001
9357,2019,7,14,22,30,0,0.8,22.4,94.46,1000
9358,2019,7,14,23,0,0,0.8,22.1,95.91,1000
9359,2019,7,14,23,30,0,0.9,21.9,97.08,1000
9360,2019,7,15,0,0,0,0.9,21.700000000000003,97.82,1000
9361,2019,7,15,0,30,0,1.0,21.6,98.32,999
9362,2019,7,15,1,0,0,1.2000000000000002,21.4,98.69,999
9363,2019,7,15,1,30,0,1.3,21.3,99.29,999
9364,2019,7,15,2,0,0,1.4,21.200000000000003,99.04,999
9365,2019,7,15,2,30,0,1.6,21.200000000000003,99.04,999
9366,2019,7,15,3,0,0,1.7000000000000002,21.1,99.22,999
9367,2019,7,15,3,30,0,1.7000000000000002,21.1,99.22,999
9368,2019,7,15,4,0,0,1.8,21.0,99.74,999
9369,2019,7,15,4,30,0,1.9,21.1,99.13,999
9370,2019,7,15,5,0,2,2.1,21.3,99.46,999
9371,2019,7,15,5,30,6,2.4000000000000004,21.5,98.35,1000
9372,2019,7,15,6,0,9,2.7,21.700000000000003,99.43,1000
9373,2019,7,15,6,30,12,3.1,21.9,98.23,1000
9374,2019,7,15,7,0,22,3.5,22.0,98.77,1000
9375,2019,7,15,7,30,25,3.8,22.1,98.17,1000
9376,2019,7,15,8,0,38,4.2,22.200000000000003,97.69,1000
9377,2019,7,15,8,30,51,4.5,22.200000000000003,97.6,999
9378,2019,7,15,9,0,42,4.800000000000001,22.1,95.27,999
9379,2019,7,15,9,30,63,5.0,22.1,95.27,999
9380,2019,7,15,10,0,127,5.1000000000000005,22.200000000000003,92.99,999
9381,2019,7,15,10,30,104,5.2,22.4,91.78,998
9382,2019,7,15,11,0,73,5.300000000000001,22.6,91.21,998
9383,2019,7,15,11,30,87,5.2,22.9,89.49,997
9384,2019,7,15,12,0,179,5.2,23.200000000000003,90.48,997
9385,2019,7,15,12,30,233,5.2,23.5,88.86,997
9386,2019,7,15,13,0,201,5.2,23.8,90.23,996
9387,2019,7,15,13,30,169,5.2,24.1,88.62,996
9388,2019,7,15,14,0,205,5.300000000000001,24.4,89.74,995
9389,2019,7,15,14,30,209,5.2,24.6,88.68,995
9390,2019,7,15,15,0,166,5.2,24.9,89.14,995
9391,2019,7,15,15,30,185,4.9,24.9,89.05,994
9392,2019,7,15,16,0,123,4.7,24.9,90.6,994
9393,2019,7,15,16,30,181,4.4,24.700000000000003,91.69,994
9394,2019,7,15,17,0,88,4.1000000000000005,24.6,93.35,994
9395,2019,7,15,17,30,33,4.1000000000000005,24.6,93.35,994
9396,2019,7,15,18,0,10,3.7,24.0,96.43,994
9397,2019,7,15,18,30,11,3.7,23.8,97.6,994
9398,2019,7,15,19,0,2,3.8,23.6,97.76,994
9399,2019,7,15,19,30,0,3.8,23.5,98.35,994
9400,2019,7,15,20,0,0,3.9,23.4,98.47,994
9401,2019,7,15,20,30,0,3.9,23.3,99.06,994
9402,2019,7,15,21,0,0,3.9,23.200000000000003,99.07,995
9403,2019,7,15,21,30,0,3.9,23.1,99.67,995
9404,2019,7,15,22,0,0,3.9,23.0,99.45,995
9405,2019,7,15,22,30,0,3.9,22.9,99.95,994
9406,2019,7,15,23,0,0,3.9,22.8,100.0,994
9407,2019,7,15,23,30,0,3.8,22.8,100.0,994
9408,2019,7,16,0,0,0,3.8,22.8,100.0,994
9409,2019,7,16,0,30,0,3.6,22.8,100.0,994
9410,2019,7,16,1,0,0,3.5,22.9,100.0,994
9411,2019,7,16,1,30,0,3.3000000000000003,22.9,100.0,994
9412,2019,7,16,2,0,0,3.0,23.0,100.0,994
9413,2019,7,16,2,30,0,3.0,23.0,100.0,994
9414,2019,7,16,3,0,0,2.9000000000000004,23.1,100.0,994
9415,2019,7,16,3,30,0,2.7,23.1,100.0,994
9416,2019,7,16,4,0,0,2.5,23.1,100.0,994
9417,2019,7,16,4,30,0,2.4000000000000004,23.200000000000003,100.0,994
9418,2019,7,16,5,0,10,2.4000000000000004,23.3,100.0,995
9419,2019,7,16,5,30,53,2.3000000000000003,23.5,100.0,995
9420,2019,7,16,6,0,74,2.3000000000000003,23.8,100.0,995
9421,2019,7,16,6,30,28,2.3000000000000003,24.0,99.76,995
9422,2019,7,16,7,0,28,2.4000000000000004,24.3,100.0,994
9423,2019,7,16,7,30,33,2.4000000000000004,24.6,98.58,994
9424,2019,7,16,8,0,87,2.5,24.9,98.77,994
9425,2019,7,16,8,30,151,2.7,25.1,97.6,994
9426,2019,7,16,9,0,327,2.9000000000000004,25.4,97.05,994
9427,2019,7,16,9,30,382,3.1,25.700000000000003,95.34,994
9428,2019,7,16,10,0,367,3.4000000000000004,25.9,94.58,994
9429,2019,7,16,10,30,330,3.5,26.4,91.84,994
9430,2019,7,16,11,0,386,3.6,26.9,88.58,994
9431,2019,7,16,11,30,483,3.5,27.200000000000003,87.04,994
9432,2019,7,16,12,0,653,3.5,27.5,83.95,994
9433,2019,7,16,12,30,690,3.6,27.6,83.38,993
9434,2019,7,16,13,0,429,3.6,27.8,82.01,993
9435,2019,7,16,13,30,459,3.6,27.8,82.01,993
9436,2019,7,16,14,0,388,3.5,27.700000000000003,82.64,993
9437,2019,7,16,14,30,249,3.5,27.5,83.61,993
9438,2019,7,16,15,0,451,3.4000000000000004,27.3,85.28,993
9439,2019,7,16,15,30,413,3.3000000000000003,27.0,86.79,993
9440,2019,7,16,16,0,154,3.1,26.700000000000003,89.58,993
9441,2019,7,16,16,30,307,3.0,26.3,91.71,993
9442,2019,7,16,17,0,306,2.8000000000000003,25.9,94.98,993
9443,2019,7,16,17,30,128,2.8000000000000003,25.9,94.98,993
9444,2019,7,16,18,0,144,2.7,25.1,98.61,993
9445,2019,7,16,18,30,47,2.8000000000000003,24.8,100.0,993
9446,2019,7,16,19,0,13,2.8000000000000003,24.6,100.0,994
9447,2019,7,16,19,30,0,2.8000000000000003,24.5,100.0,994
9448,2019,7,16,20,0,0,2.8000000000000003,24.5,100.0,994
9449,2019,7,16,20,30,0,2.7,24.4,100.0,994
9450,2019,7,16,21,0,0,2.7,24.4,100.0,994
9451,2019,7,16,21,30,0,2.6,24.4,100.0,994
