,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9534,2019,7,18,15,0,718,3.7,31.4,81.21000000000001,986
9535,2019,7,18,15,30,642,3.6,31.200000000000003,82.13,986
9536,2019,7,18,16,0,559,3.5,31.0,83.24,985
9537,2019,7,18,16,30,470,3.4000000000000004,30.700000000000003,84.67,985
9538,2019,7,18,17,0,373,3.4000000000000004,30.4,85.86,985
9539,2019,7,18,17,30,278,3.4000000000000004,30.4,85.86,985
9540,2019,7,18,18,0,158,3.1,29.4,89.51,986
9541,2019,7,18,18,30,73,3.0,28.9,92.12,986
9542,2019,7,18,19,0,26,2.9000000000000004,28.4,92.66,986
9543,2019,7,18,19,30,3,3.1,28.3,93.2,986
9544,2019,7,18,20,0,0,3.2,28.1,92.77,986
9545,2019,7,18,20,30,0,3.3000000000000003,27.9,93.85,986
9546,2019,7,18,21,0,0,3.4000000000000004,27.8,93.59,986
9547,2019,7,18,21,30,0,3.5,27.6,94.78,987
9548,2019,7,18,22,0,0,3.6,27.4,94.97,987
9549,2019,7,18,22,30,0,3.6,27.200000000000003,96.08,987
9550,2019,7,18,23,0,0,3.6,27.0,95.83,987
9551,2019,7,18,23,30,0,3.4000000000000004,26.8,96.96,987
9552,2019,7,19,0,0,0,3.3000000000000003,26.700000000000003,95.98,987
9553,2019,7,19,0,30,0,3.0,26.5,97.11,987
9554,2019,7,19,1,0,0,2.8000000000000003,26.3,97.22,987
9555,2019,7,19,1,30,0,2.8000000000000003,26.1,98.38,987
9556,2019,7,19,2,0,0,2.7,26.0,98.11,987
9557,2019,7,19,2,30,0,2.7,25.8,99.28,987
9558,2019,7,19,3,0,0,2.7,25.700000000000003,98.68,987
9559,2019,7,19,3,30,0,2.7,25.5,99.86,987
9560,2019,7,19,4,0,0,2.7,25.4,99.01,987
9561,2019,7,19,4,30,0,2.9000000000000004,25.5,98.53,988
9562,2019,7,19,5,0,13,3.0,25.6,97.91,988
9563,2019,7,19,5,30,66,3.1,26.0,95.62,988
9564,2019,7,19,6,0,140,3.2,26.4,95.22,988
9565,2019,7,19,6,30,181,3.4000000000000004,26.9,92.57,989
9566,2019,7,19,7,0,320,3.6,27.5,90.72,989
9567,2019,7,19,7,30,417,3.8,28.0,88.12,989
9568,2019,7,19,8,0,508,3.9,28.4,86.37,989
9569,2019,7,19,8,30,597,3.9,28.9,83.91,989
9570,2019,7,19,9,0,680,3.8,29.3,83.06,989
9571,2019,7,19,9,30,752,3.8,29.8,80.71000000000001,989
9572,2019,7,19,10,0,815,3.7,30.200000000000003,80.06,989
9573,2019,7,19,10,30,866,3.6,30.6,78.25,989
9574,2019,7,19,11,0,905,3.6,31.0,77.67,989
9575,2019,7,19,11,30,931,3.6,31.3,76.36,989
9576,2019,7,19,12,0,943,3.6,31.6,76.06,988
9577,2019,7,19,12,30,940,3.7,31.8,75.21000000000001,988
9578,2019,7,19,13,0,924,3.7,32.0,75.4,988
9579,2019,7,19,13,30,893,3.8,32.1,74.98,988
9580,2019,7,19,14,0,850,3.8,32.300000000000004,75.22,988
9581,2019,7,19,14,30,795,3.7,32.2,75.57000000000001,987
9582,2019,7,19,15,0,728,3.7,32.2,77.07000000000001,987
9583,2019,7,19,15,30,652,3.6,32.1,77.5,987
9584,2019,7,19,16,0,569,3.4000000000000004,32.0,79.34,987
9585,2019,7,19,16,30,479,3.3000000000000003,31.6,81.15,987
9586,2019,7,19,17,0,385,3.1,31.200000000000003,83.67,987
9587,2019,7,19,17,30,290,3.1,31.200000000000003,83.67,987
9588,2019,7,19,18,0,197,2.8000000000000003,29.9,88.0,987
9589,2019,7,19,18,30,112,2.9000000000000004,29.200000000000003,91.61,987
9590,2019,7,19,19,0,42,3.0,28.6,90.77,987
9591,2019,7,19,19,30,2,3.2,28.3,92.36,987
9592,2019,7,19,20,0,0,3.3000000000000003,28.1,91.3,987
9593,2019,7,19,20,30,0,3.3000000000000003,27.8,93.0,988
9594,2019,7,19,21,0,0,3.3000000000000003,27.6,92.85,988
9595,2019,7,19,21,30,0,3.2,27.3,94.48,988
9596,2019,7,19,22,0,0,3.2,27.1,94.89,988
9597,2019,7,19,22,30,0,3.1,26.9,96.0,988
9598,2019,7,19,23,0,0,3.0,26.700000000000003,96.56,988
9599,2019,7,19,23,30,0,2.9000000000000004,26.5,97.7,988
9600,2019,7,20,0,0,0,2.8000000000000003,26.3,98.33,988
9601,2019,7,20,0,30,0,2.7,26.200000000000003,98.91,988
9602,2019,7,20,1,0,0,2.7,26.0,99.45,988
9603,2019,7,20,1,30,0,2.6,25.8,100.0,988
9604,2019,7,20,2,0,0,2.5,25.700000000000003,100.0,989
9605,2019,7,20,2,30,0,2.4000000000000004,25.5,100.0,989
9606,2019,7,20,3,0,0,2.3000000000000003,25.4,100.0,989
9607,2019,7,20,3,30,0,2.2,25.200000000000003,100.0,989
9608,2019,7,20,4,0,0,2.1,25.0,100.0,989
9609,2019,7,20,4,30,0,2.3000000000000003,25.3,100.0,989
9610,2019,7,20,5,0,13,2.6,25.6,99.63,989
9611,2019,7,20,5,30,67,2.8000000000000003,26.1,96.73,989
9612,2019,7,20,6,0,146,3.0,26.700000000000003,95.98,989
9613,2019,7,20,6,30,236,3.1,27.4,92.22,990
9614,2019,7,20,7,0,333,3.2,28.1,91.15,990
9615,2019,7,20,7,30,430,3.3000000000000003,28.6,88.55,990
9616,2019,7,20,8,0,525,3.4000000000000004,29.200000000000003,84.91,990
9617,2019,7,20,8,30,615,3.4000000000000004,29.700000000000003,82.5,990
9618,2019,7,20,9,0,698,3.4000000000000004,30.1,79.85000000000001,990
9619,2019,7,20,9,30,772,3.4000000000000004,30.6,77.60000000000001,990
9620,2019,7,20,10,0,836,3.3000000000000003,31.0,76.17,990
9621,2019,7,20,10,30,886,3.4000000000000004,31.3,74.88,990
9622,2019,7,20,11,0,924,3.4000000000000004,31.700000000000003,73.77,990
9623,2019,7,20,11,30,948,3.5,31.8,73.28,989
9624,2019,7,20,12,0,958,3.6,32.0,72.82000000000001,989
9625,2019,7,20,12,30,953,3.6,32.1,72.41,989
9626,2019,7,20,13,0,934,3.7,32.1,72.71000000000001,989
9627,2019,7,20,13,30,902,3.7,32.1,72.64,988
9628,2019,7,20,14,0,856,3.7,32.0,73.54,988
9629,2019,7,20,14,30,800,3.7,31.9,73.95,988
9630,2019,7,20,15,0,733,3.6,31.8,74.8,988
9631,2019,7,20,15,30,655,3.4000000000000004,31.6,75.57000000000001,987
9632,2019,7,20,16,0,570,3.2,31.4,77.51,987
9633,2019,7,20,16,30,479,2.8000000000000003,31.0,79.28,987
9634,2019,7,20,17,0,384,2.4000000000000004,30.700000000000003,82.55,987
9635,2019,7,20,17,30,288,2.4000000000000004,30.700000000000003,82.55,987
9636,2019,7,20,18,0,195,1.4,29.200000000000003,91.24,988
9637,2019,7,20,18,30,100,1.3,28.3,96.11,988
9638,2019,7,20,19,0,27,1.2000000000000002,27.3,94.92,988
9639,2019,7,20,19,30,1,1.3,27.1,96.04,988
9640,2019,7,20,20,0,0,1.4,26.8,94.62,989
9641,2019,7,20,20,30,0,1.6,26.700000000000003,95.17,989
9642,2019,7,20,21,0,0,1.7000000000000002,26.5,94.03,989
9643,2019,7,20,21,30,0,1.8,26.4,94.58,989
9644,2019,7,20,22,0,0,1.9,26.200000000000003,94.51,989
9645,2019,7,20,22,30,0,1.9,26.0,95.53,988
9646,2019,7,20,23,0,0,1.9,25.9,96.04,988
9647,2019,7,20,23,30,0,1.9,25.8,96.61,988
9648,2019,7,21,0,0,0,1.9,25.700000000000003,97.92,988
9649,2019,7,21,0,30,0,1.9,25.700000000000003,97.92,988
9650,2019,7,21,1,0,0,1.9,25.700000000000003,98.79,988
9651,2019,7,21,1,30,0,1.8,25.6,99.38,988
9652,2019,7,21,2,0,0,1.7000000000000002,25.5,100.0,988
9653,2019,7,21,2,30,0,1.6,25.4,100.0,989
9654,2019,7,21,3,0,0,1.6,25.4,100.0,989
9655,2019,7,21,3,30,0,1.5,25.200000000000003,100.0,989
9656,2019,7,21,4,0,0,1.5,25.1,100.0,989
9657,2019,7,21,4,30,0,1.7000000000000002,25.200000000000003,100.0,989
9658,2019,7,21,5,0,5,1.8,25.3,100.0,989
9659,2019,7,21,5,30,21,2.0,25.6,99.03,989
9660,2019,7,21,6,0,37,2.2,25.8,99.27,989
9661,2019,7,21,6,30,63,2.3000000000000003,26.0,98.21,990
9662,2019,7,21,7,0,110,2.4000000000000004,26.3,97.4,990
9663,2019,7,21,7,30,133,2.7,26.4,96.83,990
9664,2019,7,21,8,0,283,3.0,26.6,94.85,990
9665,2019,7,21,8,30,436,3.1,26.700000000000003,94.3,990
9666,2019,7,21,9,0,419,3.3000000000000003,26.9,91.14,990
9667,2019,7,21,9,30,572,3.2,27.3,89.03,990
9668,2019,7,21,10,0,593,3.1,27.700000000000003,86.46000000000001,990
9669,2019,7,21,10,30,458,2.8000000000000003,28.0,84.97,990
9670,2019,7,21,11,0,568,2.6,28.3,83.60000000000001,990
9671,2019,7,21,11,30,707,2.6,28.5,82.64,990
9672,2019,7,21,12,0,714,2.6,28.700000000000003,82.14,990
9673,2019,7,21,12,30,782,2.7,28.8,81.67,990
9674,2019,7,21,13,0,655,2.7,29.0,80.91,990
9675,2019,7,21,13,30,428,2.8000000000000003,28.9,81.37,990
9676,2019,7,21,14,0,429,2.8000000000000003,28.9,80.54,990
9677,2019,7,21,14,30,525,2.8000000000000003,28.700000000000003,81.47,990
9678,2019,7,21,15,0,527,2.9000000000000004,28.5,80.89,990
9679,2019,7,21,15,30,425,2.9000000000000004,28.200000000000003,82.3,990
9680,2019,7,21,16,0,460,3.0,27.9,81.87,990
9681,2019,7,21,16,30,381,3.0,27.4,84.29,990
9682,2019,7,21,17,0,260,3.1,26.9,85.2,990
9683,2019,7,21,17,30,147,3.1,26.9,85.2,990
9684,2019,7,21,18,0,96,2.9000000000000004,25.5,90.26,991
9685,2019,7,21,18,30,63,2.9000000000000004,24.8,94.08,991
9686,2019,7,21,19,0,34,3.0,24.1,93.25,991
9687,2019,7,21,19,30,1,3.1,23.700000000000003,95.51,991
9688,2019,7,21,20,0,0,3.2,23.200000000000003,94.57,992
9689,2019,7,21,20,30,0,3.2,22.9,96.3,992
9690,2019,7,21,21,0,0,3.1,22.6,94.76,992
9691,2019,7,21,21,30,0,2.9000000000000004,22.3,96.5,992
9692,2019,7,21,22,0,0,2.7,21.9,95.46,992
9693,2019,7,21,22,30,0,2.5,21.6,97.22,992
9694,2019,7,21,23,0,0,2.2,21.3,95.92,993
9695,2019,7,21,23,30,0,2.1,21.1,97.1,993
9696,2019,7,22,0,0,0,2.0,20.9,95.89,993
9697,2019,7,22,0,30,0,1.9,20.700000000000003,97.08,993
9698,2019,7,22,1,0,0,1.8,20.5,96.33,992
9699,2019,7,22,1,30,0,1.9,20.4,96.92,992
9700,2019,7,22,2,0,0,1.9,20.3,97.12,992
9701,2019,7,22,2,30,0,2.1,20.200000000000003,97.72,992
9702,2019,7,22,3,0,0,2.3000000000000003,20.200000000000003,98.51,992
9703,2019,7,22,3,30,0,2.4000000000000004,20.1,99.22,993
9704,2019,7,22,4,0,0,2.5,20.1,99.5,993
9705,2019,7,22,4,30,0,2.7,20.200000000000003,98.89,993
9706,2019,7,22,5,0,5,2.8000000000000003,20.3,98.48,993
9707,2019,7,22,5,30,21,2.9000000000000004,20.5,97.27,993
9708,2019,7,22,6,0,43,3.0,20.8,96.73,993
9709,2019,7,22,6,30,113,3.2,21.3,93.91,994
9710,2019,7,22,7,0,183,3.5,21.8,91.12,994
9711,2019,7,22,7,30,333,3.6,22.5,87.33,994
9712,2019,7,22,8,0,498,3.7,23.200000000000003,82.95,994
9713,2019,7,22,8,30,443,3.7,23.9,79.54,994
9714,2019,7,22,9,0,655,3.8,24.6,75.07000000000001,994
9715,2019,7,22,9,30,764,3.8,25.0,73.3,994
9716,2019,7,22,10,0,829,3.8,25.5,70.63,994
9717,2019,7,22,10,30,881,3.8,25.700000000000003,69.8,994
9718,2019,7,22,11,0,921,3.8,25.9,68.25,994
9719,2019,7,22,11,30,947,3.8,25.9,68.25,994
9720,2019,7,22,12,0,958,3.8,25.9,67.64,994
9721,2019,7,22,12,30,954,3.9,25.9,67.64,994
9722,2019,7,22,13,0,815,3.9,25.9,67.25,994
9723,2019,7,22,13,30,617,3.9,25.8,67.65,994
9724,2019,7,22,14,0,646,3.9,25.700000000000003,67.42,994
9725,2019,7,22,14,30,700,3.9,25.5,68.22,994
9726,2019,7,22,15,0,511,3.9,25.4,67.96000000000001,994
9727,2019,7,22,15,30,605,3.9,25.1,69.18,994
9728,2019,7,22,16,0,500,3.8,24.8,69.99,994
9729,2019,7,22,16,30,429,3.6,24.4,71.68,994
9730,2019,7,22,17,0,388,3.4000000000000004,24.0,73.44,994
9731,2019,7,22,17,30,291,3.4000000000000004,24.0,73.44,994
9732,2019,7,22,18,0,197,2.6,22.5,80.31,995
9733,2019,7,22,18,30,110,2.3000000000000003,21.5,85.34,995
9734,2019,7,22,19,0,40,2.0,20.5,86.8,995
9735,2019,7,22,19,30,2,2.0,20.0,89.61,996
9736,2019,7,22,20,0,0,2.0,19.5,88.5,996
9737,2019,7,22,20,30,0,2.0,19.1,90.72,996
9738,2019,7,22,21,0,0,1.9,18.7,89.69,996
9739,2019,7,22,21,30,0,1.8,18.2,92.63,997
9740,2019,7,22,22,0,0,1.7000000000000002,17.8,92.13,997
9741,2019,7,22,22,30,0,1.6,17.400000000000002,94.47,997
9742,2019,7,22,23,0,0,1.5,17.0,94.13,997
9743,2019,7,22,23,30,0,1.4,16.6,96.54,997
9744,2019,7,23,0,0,0,1.3,16.2,96.31,997
9745,2019,7,23,0,30,0,1.3,15.9,98.16,997
9746,2019,7,23,1,0,0,1.2000000000000002,15.6,97.84,997
9747,2019,7,23,1,30,0,1.2000000000000002,15.3,99.73,997
9748,2019,7,23,2,0,0,1.1,15.0,99.54,998
9749,2019,7,23,2,30,0,1.1,14.7,100.0,998
9750,2019,7,23,3,0,0,1.1,14.5,100.0,998
9751,2019,7,23,3,30,0,1.2000000000000002,14.2,100.0,998
9752,2019,7,23,4,0,0,1.2000000000000002,14.0,100.0,998
9753,2019,7,23,4,30,0,1.5,14.6,99.96,998
9754,2019,7,23,5,0,10,1.8,15.3,97.43,998
9755,2019,7,23,5,30,66,2.2,16.2,92.0,998
9756,2019,7,23,6,0,147,2.6,17.1,90.48,998
9757,2019,7,23,6,30,239,2.6,18.3,83.91,998
9758,2019,7,23,7,0,337,2.5,19.4,85.17,998
9759,2019,7,23,7,30,434,2.7,20.9,77.65,998
9760,2019,7,23,8,0,529,2.9000000000000004,22.4,68.56,998
9761,2019,7,23,8,30,619,3.1,23.1,65.72,998
9762,2019,7,23,9,0,701,3.3000000000000003,23.9,61.81,999
9763,2019,7,23,9,30,774,3.4000000000000004,24.4,59.93,998
9764,2019,7,23,10,0,837,3.5,24.9,58.25,998
9765,2019,7,23,10,30,888,3.5,25.200000000000003,57.22,998
9766,2019,7,23,11,0,924,3.6,25.5,57.48,998
9767,2019,7,23,11,30,949,3.7,25.700000000000003,56.8,998
9768,2019,7,23,12,0,961,3.8,26.0,57.53,998
9769,2019,7,23,12,30,956,3.8,26.1,57.19,998
9770,2019,7,23,13,0,907,3.9,26.200000000000003,58.49,997
9771,2019,7,23,13,30,888,3.9,26.1,58.83,997
9772,2019,7,23,14,0,817,3.9,26.1,60.38,997
9773,2019,7,23,14,30,705,3.8,26.0,60.74,997
9774,2019,7,23,15,0,691,3.7,25.9,62.5,996
9775,2019,7,23,15,30,617,3.5,25.8,62.870000000000005,996
9776,2019,7,23,16,0,565,3.3000000000000003,25.6,65.35,996
9777,2019,7,23,16,30,473,2.9000000000000004,25.200000000000003,66.92,996
9778,2019,7,23,17,0,378,2.4000000000000004,24.8,72.69,996
9779,2019,7,23,17,30,281,2.4000000000000004,24.8,72.69,996
9780,2019,7,23,18,0,189,1.6,23.0,83.84,996
9781,2019,7,23,18,30,103,1.5,21.9,89.61,996
9782,2019,7,23,19,0,35,1.4,20.8,88.58,996
9783,2019,7,23,19,30,2,1.4,20.4,90.78,996
9784,2019,7,23,20,0,0,1.4,20.1,89.85000000000001,997
9785,2019,7,23,20,30,0,1.4,19.8,91.53,997
9786,2019,7,23,21,0,0,1.4,19.5,91.48,997
9787,2019,7,23,21,30,0,1.3,19.200000000000003,93.19,997
9788,2019,7,23,22,0,0,1.3,18.9,93.28,997
9789,2019,7,23,22,30,0,1.2000000000000002,18.6,95.04,997
9790,2019,7,23,23,0,0,1.2000000000000002,18.3,95.04,997
9791,2019,7,23,23,30,0,1.1,18.0,96.84,997
9792,2019,7,24,0,0,0,1.1,17.8,96.52,997
9793,2019,7,24,0,30,0,1.1,17.5,98.35,997
9794,2019,7,24,1,0,0,1.0,17.3,98.89,998
9795,2019,7,24,1,30,0,1.0,17.1,100.0,998
9796,2019,7,24,2,0,0,1.0,16.900000000000002,100.0,998
9797,2019,7,24,2,30,0,0.9,16.7,100.0,998
9798,2019,7,24,3,0,0,0.9,16.5,100.0,998
9799,2019,7,24,3,30,0,0.9,16.400000000000002,100.0,998
9800,2019,7,24,4,0,0,0.9,16.2,100.0,998
9801,2019,7,24,4,30,0,0.9,16.8,100.0,998
9802,2019,7,24,5,0,8,1.0,17.3,100.0,999
9803,2019,7,24,5,30,57,1.3,18.2,94.76,999
9804,2019,7,24,6,0,132,1.6,19.200000000000003,93.26,999
9805,2019,7,24,6,30,220,1.4,20.3,87.13,999
9806,2019,7,24,7,0,314,1.2000000000000002,21.4,86.33,999
9807,2019,7,24,7,30,410,1.2000000000000002,22.9,78.82000000000001,999
9808,2019,7,24,8,0,504,1.3,24.5,68.66,999
9809,2019,7,24,8,30,594,1.4,25.1,66.26,999
9810,2019,7,24,9,0,678,1.5,25.8,64.44,999
9811,2019,7,24,9,30,753,1.6,26.200000000000003,62.940000000000005,999
9812,2019,7,24,10,0,815,1.7000000000000002,26.5,63.620000000000005,999
9813,2019,7,24,10,30,866,1.8,26.8,62.51,999
9814,2019,7,24,11,0,905,1.9,27.0,62.99,999
9815,2019,7,24,11,30,932,1.9,27.1,62.56,998
9816,2019,7,24,12,0,935,1.9,27.200000000000003,62.98,998
9817,2019,7,24,12,30,786,1.9,27.3,62.61,998
9818,2019,7,24,13,0,814,1.9,27.4,62.41,998
9819,2019,7,24,13,30,892,1.9,27.3,62.71,997
9820,2019,7,24,14,0,831,1.9,27.3,62.63,997
9821,2019,7,24,14,30,627,1.9,27.3,62.63,997
9822,2019,7,24,15,0,453,1.9,27.200000000000003,62.41,997
9823,2019,7,24,15,30,392,1.8,27.0,63.14,997
9824,2019,7,24,16,0,439,1.7000000000000002,26.8,64.5,997
9825,2019,7,24,16,30,408,1.5,26.700000000000003,64.81,996
9826,2019,7,24,17,0,223,1.3,26.5,65.88,996
9827,2019,7,24,17,30,268,1.3,26.5,65.88,996
9828,2019,7,24,18,0,179,0.9,24.6,79.97,996
9829,2019,7,24,18,30,89,0.9,23.6,84.9,996
9830,2019,7,24,19,0,21,1.0,22.700000000000003,78.73,996
9831,2019,7,24,19,30,1,1.0,22.200000000000003,81.23,997
9832,2019,7,24,20,0,0,1.0,21.8,79.86,997
9833,2019,7,24,20,30,0,1.0,21.3,82.33,997
9834,2019,7,24,21,0,0,1.0,20.8,82.92,997
9835,2019,7,24,21,30,0,1.1,20.4,84.98,997
9836,2019,7,24,22,0,0,1.1,19.9,85.75,997
9837,2019,7,24,22,30,0,1.1,19.5,87.9,997
9838,2019,7,24,23,0,0,1.1,19.1,88.11,997
9839,2019,7,24,23,30,0,1.2000000000000002,18.8,89.77,997
9840,2019,7,25,0,0,0,1.2000000000000002,18.5,89.52,997
9841,2019,7,25,0,30,0,1.2000000000000002,18.2,91.31,998
9842,2019,7,25,1,0,0,1.1,17.900000000000002,91.21,998
9843,2019,7,25,1,30,0,1.1,17.6,92.95,998
9844,2019,7,25,2,0,0,1.1,17.400000000000002,92.37,998
9845,2019,7,25,2,30,0,1.1,17.2,93.54,998
9846,2019,7,25,3,0,0,1.0,17.0,93.18,998
9847,2019,7,25,3,30,0,1.0,16.8,94.37,998
9848,2019,7,25,4,0,0,1.0,16.7,93.56,998
9849,2019,7,25,4,30,0,0.9,17.2,90.65,998
9850,2019,7,25,5,0,8,0.9,17.7,93.5,999
9851,2019,7,25,5,30,56,1.3,18.7,87.83,999
9852,2019,7,25,6,0,132,1.7000000000000002,19.8,83.91,999
9853,2019,7,25,6,30,221,1.6,20.6,79.87,999
9854,2019,7,25,7,0,317,1.6,21.4,82.17,999
9855,2019,7,25,7,30,414,1.5,23.0,74.57000000000001,999
9856,2019,7,25,8,0,510,1.4,24.5,69.31,999
9857,2019,7,25,8,30,601,1.5,25.4,65.71000000000001,999
9858,2019,7,25,9,0,685,1.5,26.200000000000003,61.35,999
9859,2019,7,25,9,30,760,1.6,26.6,59.92,999
9860,2019,7,25,10,0,824,1.6,26.9,60.15,999
9861,2019,7,25,10,30,877,1.6,27.200000000000003,59.1,999
9862,2019,7,25,11,0,916,1.6,27.5,59.15,999
9863,2019,7,25,11,30,892,1.6,27.6,58.74,998
9864,2019,7,25,12,0,799,1.6,27.8,58.67,998
9865,2019,7,25,12,30,779,1.5,27.8,58.67,998
9866,2019,7,25,13,0,799,1.5,27.9,58.23,998
9867,2019,7,25,13,30,766,1.4,27.700000000000003,58.91,998
9868,2019,7,25,14,0,723,1.3,27.6,59.21,997
9869,2019,7,25,14,30,654,1.2000000000000002,27.6,59.21,997
9870,2019,7,25,15,0,547,1.1,27.6,58.67,997
9871,2019,7,25,15,30,407,1.2000000000000002,27.200000000000003,60.05,997
9872,2019,7,25,16,0,310,1.3,26.8,58.72,997
9873,2019,7,25,16,30,253,1.2000000000000002,26.1,61.120000000000005,996
9874,2019,7,25,17,0,170,1.1,25.3,72.95,996
9875,2019,7,25,17,30,147,1.1,25.3,72.95,996
9876,2019,7,25,18,0,154,0.9,23.6,82.49,996
9877,2019,7,25,18,30,80,0.9,22.9,86.13,997
9878,2019,7,25,19,0,25,1.0,22.200000000000003,80.94,997
9879,2019,7,25,19,30,1,1.0,22.0,81.92,997
9880,2019,7,25,20,0,0,1.0,21.8,79.44,998
9881,2019,7,25,20,30,0,1.0,21.5,80.91,998
9882,2019,7,25,21,0,0,1.0,21.200000000000003,80.97,998
9883,2019,7,25,21,30,0,1.1,20.9,82.47,998
9884,2019,7,25,22,0,0,1.1,20.6,83.43,998
9885,2019,7,25,22,30,0,1.3,20.3,84.98,998
9886,2019,7,25,23,0,0,1.4,20.0,83.65,998
9887,2019,7,25,23,30,0,1.6,19.9,84.17,998
9888,2019,7,26,0,0,0,1.8,19.700000000000003,83.2,997
9889,2019,7,26,0,30,0,1.8,19.5,84.24,997
9890,2019,7,26,1,0,0,1.8,19.3,86.11,997
9891,2019,7,26,1,30,0,1.7000000000000002,19.1,87.18,997
9892,2019,7,26,2,0,0,1.6,18.9,89.65,997
9893,2019,7,26,2,30,0,1.4,18.6,91.43,998
9894,2019,7,26,3,0,0,1.3,18.4,93.61,998
9895,2019,7,26,3,30,0,1.3,18.3,94.2,998
9896,2019,7,26,4,0,0,1.2000000000000002,18.2,95.68,998
9897,2019,7,26,4,30,0,1.3,18.6,93.32,998
9898,2019,7,26,5,0,5,1.4,19.0,94.86,998
9899,2019,7,26,5,30,21,1.9,19.8,90.36,999
9900,2019,7,26,6,0,64,2.3000000000000003,20.6,89.51,999
9901,2019,7,26,6,30,111,2.3000000000000003,21.4,85.23,999
9902,2019,7,26,7,0,43,2.3000000000000003,22.200000000000003,87.54,999
9903,2019,7,26,7,30,46,2.4000000000000004,23.3,81.92,999
9904,2019,7,26,8,0,111,2.5,24.4,82.69,999
9905,2019,7,26,8,30,170,2.7,25.3,78.39,999
9906,2019,7,26,9,0,165,2.9000000000000004,26.200000000000003,73.75,999
9907,2019,7,26,9,30,457,3.0,26.700000000000003,71.61,999
9908,2019,7,26,10,0,764,3.2,27.1,68.59,999
9909,2019,7,26,10,30,846,3.2,27.4,67.4,999
9910,2019,7,26,11,0,887,3.3000000000000003,27.6,67.25,999
9911,2019,7,26,11,30,912,3.3000000000000003,27.8,66.41,998
9912,2019,7,26,12,0,924,3.4000000000000004,28.0,66.57000000000001,998
9913,2019,7,26,12,30,921,3.4000000000000004,28.1,66.18,998
9914,2019,7,26,13,0,846,3.5,28.200000000000003,66.47,998
9915,2019,7,26,13,30,863,3.5,28.200000000000003,66.41,997
9916,2019,7,26,14,0,825,3.5,28.200000000000003,66.85,997
9917,2019,7,26,14,30,768,3.4000000000000004,28.0,67.63,997
9918,2019,7,26,15,0,700,3.3000000000000003,27.8,68.85000000000001,997
9919,2019,7,26,15,30,624,3.2,27.6,69.66,997
9920,2019,7,26,16,0,540,3.0,27.4,71.14,997
9921,2019,7,26,16,30,450,2.7,27.0,72.82000000000001,997
9922,2019,7,26,17,0,358,2.4000000000000004,26.6,76.45,997
9923,2019,7,26,17,30,264,2.4000000000000004,26.6,76.45,997
9924,2019,7,26,18,0,174,1.7000000000000002,24.9,85.4,997
9925,2019,7,26,18,30,93,1.7000000000000002,24.1,89.57000000000001,997
9926,2019,7,26,19,0,28,1.7000000000000002,23.4,87.55,997
9927,2019,7,26,19,30,0,1.9,23.200000000000003,88.60000000000001,997
9928,2019,7,26,20,0,0,2.0,23.0,86.45,998
9929,2019,7,26,20,30,0,2.2,22.700000000000003,88.03,998
9930,2019,7,26,21,0,0,2.3000000000000003,22.5,86.17,998
9931,2019,7,26,21,30,0,2.4000000000000004,22.200000000000003,87.75,998
9932,2019,7,26,22,0,0,2.4000000000000004,21.9,87.49,998
9933,2019,7,26,22,30,0,2.4000000000000004,21.700000000000003,88.47,997
9934,2019,7,26,23,0,0,2.4000000000000004,21.4,89.4,997
9935,2019,7,26,23,30,0,2.4000000000000004,21.3,89.95,997
9936,2019,7,27,0,0,0,2.4000000000000004,21.1,90.73,997
9937,2019,7,27,0,30,0,2.5,21.0,91.29,997
9938,2019,7,27,1,0,0,2.5,20.9,91.47,997
9939,2019,7,27,1,30,0,2.6,20.700000000000003,92.6,997
9940,2019,7,27,2,0,0,2.6,20.6,92.55,997
9941,2019,7,27,2,30,0,2.5,20.5,93.22,998
9942,2019,7,27,3,0,0,2.5,20.3,93.72,998
9943,2019,7,27,3,30,0,2.5,20.200000000000003,94.3,998
9944,2019,7,27,4,0,0,2.6,20.200000000000003,93.24,998
9945,2019,7,27,4,30,0,2.6,20.3,92.67,998
9946,2019,7,27,5,0,4,2.7,20.5,92.72,998
9947,2019,7,27,5,30,50,2.9000000000000004,21.1,89.37,998
9948,2019,7,27,6,0,91,3.1,21.6,90.35,998
9949,2019,7,27,6,30,183,3.1,22.5,85.54,998
9950,2019,7,27,7,0,307,3.1,23.4,86.37,998
9951,2019,7,27,7,30,402,3.4000000000000004,24.4,81.35000000000001,998
9952,2019,7,27,8,0,495,3.6,25.4,80.13,998
9953,2019,7,27,8,30,584,3.7,26.200000000000003,76.43,998
9954,2019,7,27,9,0,667,3.7,27.1,73.72,997
9955,2019,7,27,9,30,741,3.7,27.6,71.60000000000001,997
9956,2019,7,27,10,0,805,3.7,28.1,68.13,997
9957,2019,7,27,10,30,857,3.7,28.5,66.57000000000001,997
9958,2019,7,27,11,0,897,3.7,28.8,64.79,997
9959,2019,7,27,11,30,907,3.8,29.0,64.04,997
9960,2019,7,27,12,0,898,3.8,29.1,63.78,997
9961,2019,7,27,12,30,861,3.8,29.200000000000003,63.35,996
9962,2019,7,27,13,0,820,3.7,29.200000000000003,63.6,996
9963,2019,7,27,13,30,685,3.5,29.0,64.34,996
9964,2019,7,27,14,0,507,3.3000000000000003,28.8,65.62,996
