,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9413,2019,7,16,2,30,0,1.5,19.700000000000003,100.0,984
9414,2019,7,16,3,0,0,1.5,19.700000000000003,100.0,984
9415,2019,7,16,3,30,0,1.4,19.6,100.0,984
9416,2019,7,16,4,0,0,1.3,19.5,100.0,984
9417,2019,7,16,4,30,2,1.7000000000000002,20.3,99.22,984
9418,2019,7,16,5,0,34,2.0,21.1,97.3,984
9419,2019,7,16,5,30,95,2.1,21.700000000000003,93.8,984
9420,2019,7,16,6,0,101,2.3000000000000003,22.3,93.8,984
9421,2019,7,16,6,30,41,2.3000000000000003,22.8,91.01,984
9422,2019,7,16,7,0,64,2.3000000000000003,23.3,90.65,984
9423,2019,7,16,7,30,91,2.1,23.8,87.97,984
9424,2019,7,16,8,0,87,2.0,24.3,87.18,984
9425,2019,7,16,8,30,87,1.8,24.700000000000003,85.13,984
9426,2019,7,16,9,0,85,1.6,25.0,84.86,984
9427,2019,7,16,9,30,153,1.4,25.5,82.38,984
9428,2019,7,16,10,0,221,1.2000000000000002,26.0,81.79,984
9429,2019,7,16,10,30,244,1.0,26.4,79.89,984
9430,2019,7,16,11,0,158,0.8,26.8,78.95,983
9431,2019,7,16,11,30,423,0.5,27.1,77.58,983
9432,2019,7,16,12,0,702,0.3,27.5,76.34,983
9433,2019,7,16,12,30,587,0.3,27.700000000000003,75.46000000000001,983
9434,2019,7,16,13,0,794,0.4,27.9,75.03,983
9435,2019,7,16,13,30,867,0.6000000000000001,28.0,74.52,982
9436,2019,7,16,14,0,823,0.9,28.1,74.15,982
9437,2019,7,16,14,30,768,1.0,28.1,74.15,982
9438,2019,7,16,15,0,702,1.2000000000000002,28.1,74.14,982
9439,2019,7,16,15,30,627,1.2000000000000002,28.0,74.57000000000001,982
9440,2019,7,16,16,0,545,1.2000000000000002,28.0,74.63,982
9441,2019,7,16,16,30,457,1.1,27.9,75.07000000000001,982
9442,2019,7,16,17,0,365,0.9,27.8,77.43,982
9443,2019,7,16,17,30,274,0.9,27.8,77.43,982
9444,2019,7,16,18,0,176,0.7000000000000001,26.8,83.28,982
9445,2019,7,16,18,30,55,0.8,25.8,88.33,982
9446,2019,7,16,19,0,21,0.8,24.9,87.95,982
9447,2019,7,16,19,30,3,0.8,24.3,91.15,982
9448,2019,7,16,20,0,0,0.8,23.8,92.15,982
9449,2019,7,16,20,30,0,0.8,23.700000000000003,92.7,982
9450,2019,7,16,21,0,0,0.7000000000000001,23.5,92.66,983
9451,2019,7,16,21,30,0,0.7000000000000001,23.4,93.22,983
9452,2019,7,16,22,0,0,0.7000000000000001,23.200000000000003,93.77,983
9453,2019,7,16,22,30,0,0.7000000000000001,23.0,94.91,983
9454,2019,7,16,23,0,0,0.7000000000000001,22.700000000000003,95.6,983
9455,2019,7,16,23,30,0,0.8,22.4,97.35,983
9456,2019,7,17,0,0,0,0.8,22.0,99.24,983
9457,2019,7,17,0,30,0,0.9,22.0,99.24,983
9458,2019,7,17,1,0,0,1.0,21.9,100.0,983
9459,2019,7,17,1,30,0,1.0,21.8,100.0,983
9460,2019,7,17,2,0,0,1.0,21.700000000000003,100.0,983
9461,2019,7,17,2,30,0,1.0,21.6,100.0,983
9462,2019,7,17,3,0,0,1.0,21.5,100.0,983
9463,2019,7,17,3,30,0,1.1,21.5,100.0,983
9464,2019,7,17,4,0,0,1.1,21.5,100.0,983
9465,2019,7,17,4,30,2,1.4,22.3,98.83,983
9466,2019,7,17,5,0,21,1.7000000000000002,23.200000000000003,99.06,984
9467,2019,7,17,5,30,75,1.8,23.9,94.99,984
9468,2019,7,17,6,0,173,2.0,24.6,95.69,984
9469,2019,7,17,6,30,270,1.8,25.6,90.18,984
9470,2019,7,17,7,0,363,1.7000000000000002,26.5,89.62,984
9471,2019,7,17,7,30,455,1.6,27.3,85.52,984
9472,2019,7,17,8,0,535,1.5,28.1,80.33,985
9473,2019,7,17,8,30,626,1.3,28.6,78.04,985
9474,2019,7,17,9,0,700,1.0,29.200000000000003,71.37,985
9475,2019,7,17,9,30,767,0.6000000000000001,29.6,69.75,985
9476,2019,7,17,10,0,825,0.3,30.0,65.77,985
9477,2019,7,17,10,30,871,0.5,30.3,64.59,984
9478,2019,7,17,11,0,825,0.6000000000000001,30.6,63.25,984
9479,2019,7,17,11,30,687,1.0,30.8,62.53,984
9480,2019,7,17,12,0,830,1.4,30.9,63.33,984
9481,2019,7,17,12,30,812,1.7000000000000002,30.9,63.33,984
9482,2019,7,17,13,0,801,2.0,31.0,64.47,984
9483,2019,7,17,13,30,749,2.2,30.9,64.77,983
9484,2019,7,17,14,0,649,2.4000000000000004,30.8,66.57000000000001,983
9485,2019,7,17,14,30,338,2.4000000000000004,30.6,67.33,983
9486,2019,7,17,15,0,370,2.4000000000000004,30.3,69.35000000000001,983
9487,2019,7,17,15,30,368,2.3000000000000003,29.9,70.96000000000001,983
9488,2019,7,17,16,0,321,2.1,29.6,74.14,983
9489,2019,7,17,16,30,239,2.1,29.1,76.3,983
9490,2019,7,17,17,0,188,2.0,28.6,78.42,983
9491,2019,7,17,17,30,132,2.0,28.6,78.42,983
9492,2019,7,17,18,0,95,1.3,26.8,88.46000000000001,983
9493,2019,7,17,18,30,53,1.2000000000000002,26.0,92.72,983
9494,2019,7,17,19,0,21,1.0,25.1,93.43,983
9495,2019,7,17,19,30,1,1.1,24.9,94.55,983
9496,2019,7,17,20,0,0,1.1,24.700000000000003,94.35,983
9497,2019,7,17,20,30,0,1.1,24.5,95.49,983
9498,2019,7,17,21,0,0,1.1,24.3,95.78,983
9499,2019,7,17,21,30,0,1.2000000000000002,24.1,96.93,983
9500,2019,7,17,22,0,0,1.3,23.9,96.7,983
9501,2019,7,17,22,30,0,1.3,23.700000000000003,97.87,983
9502,2019,7,17,23,0,0,1.4,23.5,97.69,983
9503,2019,7,17,23,30,0,1.4,23.4,98.27,983
9504,2019,7,18,0,0,0,1.4,23.200000000000003,98.43,983
9505,2019,7,18,0,30,0,1.4,23.1,99.03,983
9506,2019,7,18,1,0,0,1.4,23.0,98.6,982
9507,2019,7,18,1,30,0,1.5,22.9,99.2,982
9508,2019,7,18,2,0,0,1.6,22.8,99.07,982
9509,2019,7,18,2,30,0,1.6,22.8,99.17,983
9510,2019,7,18,3,0,0,1.5,22.700000000000003,99.29,983
9511,2019,7,18,3,30,0,1.4,22.700000000000003,99.29,983
9512,2019,7,18,4,0,0,1.3,22.6,99.34,983
9513,2019,7,18,4,30,1,1.7000000000000002,22.8,98.15,983
9514,2019,7,18,5,0,5,2.1,23.1,98.34,982
9515,2019,7,18,5,30,6,2.6,23.4,96.58,982
9516,2019,7,18,6,0,11,3.0,23.6,97.96,982
9517,2019,7,18,6,30,16,3.2,24.0,95.64,982
9518,2019,7,18,7,0,25,3.4000000000000004,24.4,96.95,983
9519,2019,7,18,7,30,31,3.6,25.0,93.45,982
9520,2019,7,18,8,0,34,3.7,25.5,94.41,982
9521,2019,7,18,8,30,41,3.9,25.9,92.2,982
9522,2019,7,18,9,0,50,4.1000000000000005,26.3,91.66,982
9523,2019,7,18,9,30,60,4.2,26.5,90.59,982
9524,2019,7,18,10,0,170,4.4,26.700000000000003,88.18,981
9525,2019,7,18,10,30,362,4.5,26.8,87.66,981
9526,2019,7,18,11,0,473,4.7,27.0,85.45,982
9527,2019,7,18,11,30,679,4.6000000000000005,26.8,86.36,981
9528,2019,7,18,12,0,804,4.5,26.700000000000003,83.97,980
9529,2019,7,18,12,30,560,5.0,26.700000000000003,83.97,980
9530,2019,7,18,13,0,818,5.5,26.700000000000003,82.88,979
9531,2019,7,18,13,30,513,5.6000000000000005,26.9,81.92,979
9532,2019,7,18,14,0,514,5.7,27.0,83.69,979
9533,2019,7,18,14,30,574,5.5,27.1,83.2,979
9534,2019,7,18,15,0,396,5.2,27.1,85.68,979
9535,2019,7,18,15,30,245,4.800000000000001,27.200000000000003,85.18,979
9536,2019,7,18,16,0,312,4.4,27.3,87.94,979
9537,2019,7,18,16,30,362,3.9,27.200000000000003,88.46000000000001,979
9538,2019,7,18,17,0,338,3.4000000000000004,27.1,92.32,979
9539,2019,7,18,17,30,263,3.4000000000000004,27.1,92.32,979
9540,2019,7,18,18,0,177,2.3000000000000003,26.700000000000003,96.31,979
9541,2019,7,18,18,30,98,2.1,26.4,98.02,979
9542,2019,7,18,19,0,36,1.9,26.1,99.35,979
9543,2019,7,18,19,30,2,1.9,26.1,99.35,979
9544,2019,7,18,20,0,0,2.0,26.200000000000003,99.49,979
9545,2019,7,18,20,30,0,2.1,26.3,98.91,979
9546,2019,7,18,21,0,0,2.2,26.3,99.84,979
9547,2019,7,18,21,30,0,2.3000000000000003,26.3,99.84,979
9548,2019,7,18,22,0,0,2.4000000000000004,26.3,100.0,979
9549,2019,7,18,22,30,0,2.5,26.3,100.0,979
9550,2019,7,18,23,0,0,2.5,26.3,100.0,979
9551,2019,7,18,23,30,0,2.7,26.200000000000003,100.0,979
9552,2019,7,19,0,0,0,2.8000000000000003,26.200000000000003,100.0,979
9553,2019,7,19,0,30,0,2.9000000000000004,26.200000000000003,100.0,979
9554,2019,7,19,1,0,0,3.0,26.200000000000003,100.0,979
9555,2019,7,19,1,30,0,3.0,26.200000000000003,100.0,979
9556,2019,7,19,2,0,0,3.1,26.200000000000003,100.0,979
9557,2019,7,19,2,30,0,3.1,26.1,100.0,979
9558,2019,7,19,3,0,0,3.1,26.1,100.0,979
9559,2019,7,19,3,30,0,3.1,26.0,100.0,979
9560,2019,7,19,4,0,0,3.1,25.8,100.0,979
9561,2019,7,19,4,30,1,3.2,25.9,99.7,979
9562,2019,7,19,5,0,15,3.3000000000000003,25.9,99.25,979
9563,2019,7,19,5,30,36,3.4000000000000004,26.0,98.77,980
9564,2019,7,19,6,0,75,3.4000000000000004,26.200000000000003,98.89,980
9565,2019,7,19,6,30,160,3.5,26.5,97.17,980
9566,2019,7,19,7,0,210,3.5,26.9,97.43,980
9567,2019,7,19,7,30,327,3.6,27.200000000000003,95.73,980
9568,2019,7,19,8,0,386,3.7,27.6,94.63,980
9569,2019,7,19,8,30,483,3.6,28.0,92.46,980
9570,2019,7,19,9,0,569,3.5,28.3,91.34,981
9571,2019,7,19,9,30,440,3.4000000000000004,28.700000000000003,89.25,981
9572,2019,7,19,10,0,486,3.4000000000000004,29.0,88.3,981
9573,2019,7,19,10,30,306,3.3000000000000003,29.3,86.79,981
9574,2019,7,19,11,0,362,3.3000000000000003,29.6,85.85000000000001,981
9575,2019,7,19,11,30,622,3.3000000000000003,29.700000000000003,85.36,981
9576,2019,7,19,12,0,797,3.3000000000000003,29.9,84.81,980
9577,2019,7,19,12,30,589,3.4000000000000004,30.0,84.33,980
9578,2019,7,19,13,0,671,3.4000000000000004,30.0,84.78,980
9579,2019,7,19,13,30,714,3.4000000000000004,30.0,84.78,980
9580,2019,7,19,14,0,819,3.4000000000000004,30.0,85.35000000000001,980
9581,2019,7,19,14,30,763,3.3000000000000003,29.9,85.84,980
9582,2019,7,19,15,0,690,3.2,29.8,87.38,980
9583,2019,7,19,15,30,508,3.2,29.8,87.38,980
9584,2019,7,19,16,0,522,3.1,29.700000000000003,88.74,980
9585,2019,7,19,16,30,453,3.1,29.5,89.76,980
9586,2019,7,19,17,0,363,3.0,29.3,90.43,980
9587,2019,7,19,17,30,271,3.0,29.3,90.43,980
9588,2019,7,19,18,0,182,3.1,28.6,92.19,980
9589,2019,7,19,18,30,102,3.2,28.3,93.81,980
9590,2019,7,19,19,0,37,3.4000000000000004,28.0,93.08,980
9591,2019,7,19,19,30,2,3.6,27.9,93.62,980
9592,2019,7,19,20,0,0,3.7,27.8,92.97,980
9593,2019,7,19,20,30,0,3.6,27.6,94.06,980
9594,2019,7,19,21,0,0,3.5,27.5,94.25,980
9595,2019,7,19,21,30,0,3.5,27.200000000000003,96.01,981
9596,2019,7,19,22,0,0,3.4000000000000004,27.0,96.93,981
9597,2019,7,19,22,30,0,3.5,26.8,98.07,981
9598,2019,7,19,23,0,0,3.6,26.700000000000003,98.11,981
9599,2019,7,19,23,30,0,3.6,26.6,98.69,981
9600,2019,7,20,0,0,0,3.6,26.5,98.49,981
9601,2019,7,20,0,30,0,3.5,26.3,99.65,981
9602,2019,7,20,1,0,0,3.4000000000000004,26.200000000000003,99.38,981
9603,2019,7,20,1,30,0,3.2,26.1,99.96,981
9604,2019,7,20,2,0,0,3.0,25.9,100.0,981
9605,2019,7,20,2,30,0,3.0,25.8,100.0,981
9606,2019,7,20,3,0,0,2.9000000000000004,25.700000000000003,100.0,981
9607,2019,7,20,3,30,0,2.8000000000000003,25.6,100.0,981
9608,2019,7,20,4,0,0,2.8000000000000003,25.5,100.0,981
9609,2019,7,20,4,30,0,2.9000000000000004,25.6,100.0,981
9610,2019,7,20,5,0,23,3.1,25.8,99.44,981
9611,2019,7,20,5,30,71,3.2,26.1,97.69,981
9612,2019,7,20,6,0,143,3.4000000000000004,26.4,98.43,982
9613,2019,7,20,6,30,226,3.5,26.9,95.59,982
9614,2019,7,20,7,0,345,3.5,27.4,96.29,982
9615,2019,7,20,7,30,436,3.7,27.9,93.53,982
9616,2019,7,20,8,0,505,3.8,28.4,93.52,982
9617,2019,7,20,8,30,601,3.7,28.8,91.38,982
9618,2019,7,20,9,0,687,3.6,29.3,89.77,982
9619,2019,7,20,9,30,754,3.5,29.6,88.23,982
9620,2019,7,20,10,0,812,3.4000000000000004,29.9,86.9,982
9621,2019,7,20,10,30,858,3.3000000000000003,30.200000000000003,85.42,982
9622,2019,7,20,11,0,887,3.1,30.4,84.8,982
9623,2019,7,20,11,30,835,3.0,30.5,84.32000000000001,982
9624,2019,7,20,12,0,742,2.9000000000000004,30.6,84.26,982
9625,2019,7,20,12,30,776,2.8000000000000003,30.6,84.18,981
9626,2019,7,20,13,0,775,2.8000000000000003,30.5,85.25,981
9627,2019,7,20,13,30,680,2.9000000000000004,30.5,85.25,981
9628,2019,7,20,14,0,552,2.9000000000000004,30.4,86.61,981
9629,2019,7,20,14,30,283,2.9000000000000004,30.1,88.02,980
9630,2019,7,20,15,0,61,2.9000000000000004,29.9,89.31,980
9631,2019,7,20,15,30,41,2.5,29.6,90.95,981
9632,2019,7,20,16,0,91,2.2,29.3,92.36,981
9633,2019,7,20,16,30,259,1.8,28.9,94.61,982
9634,2019,7,20,17,0,279,1.5,28.6,95.33,982
9635,2019,7,20,17,30,241,1.5,28.6,95.33,982
9636,2019,7,20,18,0,150,0.6000000000000001,27.4,99.32,982
9637,2019,7,20,18,30,83,0.6000000000000001,26.700000000000003,100.0,982
9638,2019,7,20,19,0,30,0.6000000000000001,26.0,100.0,982
9639,2019,7,20,19,30,2,0.7000000000000001,25.8,100.0,982
9640,2019,7,20,20,0,0,0.7000000000000001,25.5,100.0,982
9641,2019,7,20,20,30,0,0.6000000000000001,25.4,100.0,983
9642,2019,7,20,21,0,0,0.5,25.200000000000003,100.0,983
9643,2019,7,20,21,30,0,0.6000000000000001,24.9,100.0,983
9644,2019,7,20,22,0,0,0.6000000000000001,24.6,100.0,983
9645,2019,7,20,22,30,0,0.8,24.4,100.0,983
9646,2019,7,20,23,0,0,1.0,24.200000000000003,100.0,983
9647,2019,7,20,23,30,0,1.6,23.8,100.0,983
9648,2019,7,21,0,0,0,2.2,23.5,99.69,983
9649,2019,7,21,0,30,0,2.8000000000000003,22.9,100.0,983
9650,2019,7,21,1,0,0,3.5,22.200000000000003,100.0,984
9651,2019,7,21,1,30,0,3.8,21.6,100.0,983
9652,2019,7,21,2,0,0,4.1000000000000005,21.0,99.48,983
9653,2019,7,21,2,30,0,3.7,20.6,100.0,983
9654,2019,7,21,3,0,0,3.3000000000000003,20.3,98.5,984
9655,2019,7,21,3,30,0,3.0,20.0,100.0,984
9656,2019,7,21,4,0,0,2.8000000000000003,19.8,97.73,985
9657,2019,7,21,4,30,0,3.1,19.700000000000003,98.34,985
9658,2019,7,21,5,0,14,3.3000000000000003,19.5,97.64,985
9659,2019,7,21,5,30,34,3.5,19.8,95.84,985
9660,2019,7,21,6,0,68,3.8,20.1,94.58,985
9661,2019,7,21,6,30,95,3.6,20.6,91.72,985
9662,2019,7,21,7,0,147,3.5,21.200000000000003,88.04,986
