,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10143,2019,7,31,7,30,451,3.4000000000000004,21.5,67.77,996
10144,2019,7,31,8,0,549,3.5,22.200000000000003,64.71000000000001,996
10145,2019,7,31,8,30,641,3.3000000000000003,22.8,62.41,996
10146,2019,7,31,9,0,726,3.2,23.4,62.7,996
10147,2019,7,31,9,30,800,2.9000000000000004,23.9,60.85,996
10148,2019,7,31,10,0,862,2.7,24.3,61.92,996
10149,2019,7,31,10,30,910,2.6,24.700000000000003,60.46,996
10150,2019,7,31,11,0,946,2.4000000000000004,25.0,60.99,996
10151,2019,7,31,11,30,968,2.4000000000000004,25.3,59.85,995
10152,2019,7,31,12,0,975,2.4000000000000004,25.5,59.64,995
10153,2019,7,31,12,30,965,2.4000000000000004,25.6,59.29,995
10154,2019,7,31,13,0,941,2.4000000000000004,25.700000000000003,58.77,995
10155,2019,7,31,13,30,903,2.4000000000000004,25.700000000000003,58.77,995
10156,2019,7,31,14,0,852,2.4000000000000004,25.700000000000003,58.46,995
10157,2019,7,31,14,30,789,2.4000000000000004,25.6,58.75,994
10158,2019,7,31,15,0,715,2.4000000000000004,25.4,59.01,994
10159,2019,7,31,15,30,630,2.3000000000000003,25.200000000000003,59.72,994
10160,2019,7,31,16,0,507,2.2,24.9,60.91,994
10161,2019,7,31,16,30,398,2.0,24.4,62.75,994
10162,2019,7,31,17,0,324,1.7000000000000002,23.9,66.5,994
10163,2019,7,31,17,30,232,1.7000000000000002,23.9,66.5,994
10164,2019,7,31,18,0,142,1.1,21.3,81.59,994
10165,2019,7,31,18,30,57,1.1,20.3,86.75,994
10166,2019,7,31,19,0,9,1.1,19.4,84.83,994
10167,2019,7,31,19,30,0,1.2000000000000002,19.1,86.51,995
10168,2019,7,31,20,0,0,1.2000000000000002,18.8,86.06,995
10169,2019,7,31,20,30,0,1.3,18.5,87.69,995
10170,2019,7,31,21,0,0,1.4,18.1,87.41,995
10171,2019,7,31,21,30,0,1.6,17.7,89.63,995
10172,2019,7,31,22,0,0,1.8,17.3,88.83,995
10173,2019,7,31,22,30,0,1.9,16.900000000000002,91.11,995
10174,2019,7,31,23,0,0,2.0,16.5,90.73,995
10175,2019,7,31,23,30,0,2.1,16.1,93.06,995
10176,2019,8,1,0,0,0,2.2,15.7,93.91,995
10177,2019,8,1,0,30,0,2.1,15.4,95.72,995
10178,2019,8,1,1,0,0,2.1,15.1,97.12,995
10179,2019,8,1,1,30,0,2.0,14.8,99.01,995
10180,2019,8,1,2,0,0,1.9,14.5,100.0,996
10181,2019,8,1,2,30,0,1.7000000000000002,14.3,100.0,996
10182,2019,8,1,3,0,0,1.6,14.0,100.0,996
10183,2019,8,1,3,30,0,1.5,13.8,100.0,996
10184,2019,8,1,4,0,0,1.4,13.6,100.0,996
10185,2019,8,1,4,30,0,1.7000000000000002,14.3,100.0,996
10186,2019,8,1,5,0,10,2.0,15.0,98.19,996
10187,2019,8,1,5,30,55,2.1,16.0,92.11,996
10188,2019,8,1,6,0,157,2.2,17.0,90.87,996
10189,2019,8,1,6,30,253,2.1,18.5,82.7,996
10190,2019,8,1,7,0,353,2.1,20.0,80.54,996
10191,2019,8,1,7,30,453,2.2,21.3,74.36,996
10192,2019,8,1,8,0,550,2.3000000000000003,22.700000000000003,68.59,996
10193,2019,8,1,8,30,640,2.4000000000000004,23.4,65.76,996
10194,2019,8,1,9,0,721,2.4000000000000004,24.1,64.36,996
10195,2019,8,1,9,30,794,2.4000000000000004,24.6,62.47,996
10196,2019,8,1,10,0,854,2.4000000000000004,25.200000000000003,62.31,996
10197,2019,8,1,10,30,902,2.4000000000000004,25.5,61.15,995
10198,2019,8,1,11,0,866,2.3000000000000003,25.9,61.61,995
10199,2019,8,1,11,30,897,2.1,26.200000000000003,60.53,995
10200,2019,8,1,12,0,785,2.0,26.5,60.91,995
10201,2019,8,1,12,30,875,1.9,26.700000000000003,60.2,995
10202,2019,8,1,13,0,923,1.7000000000000002,26.9,60.42,995
10203,2019,8,1,13,30,885,1.6,27.0,60.01,994
10204,2019,8,1,14,0,832,1.5,27.1,60.14,994
10205,2019,8,1,14,30,769,1.5,27.0,60.5,994
10206,2019,8,1,15,0,688,1.5,26.9,60.8,994
10207,2019,8,1,15,30,604,1.6,26.6,61.870000000000005,994
10208,2019,8,1,16,0,518,1.6,26.4,63.01,994
10209,2019,8,1,16,30,422,1.4,26.0,64.51,994
10210,2019,8,1,17,0,324,1.3,25.5,68.29,994
10211,2019,8,1,17,30,226,1.3,25.5,68.29,994
10212,2019,8,1,18,0,135,0.9,23.200000000000003,80.34,994
10213,2019,8,1,18,30,45,0.9,22.4,84.32000000000001,994
10214,2019,8,1,19,0,4,0.9,21.6,81.09,994
10215,2019,8,1,19,30,0,1.0,21.3,82.59,994
10216,2019,8,1,20,0,0,1.0,20.9,83.4,994
10217,2019,8,1,20,30,0,1.1,20.5,85.56,995
10218,2019,8,1,21,0,0,1.1,20.0,88.17,995
10219,2019,8,1,21,30,0,1.2000000000000002,19.700000000000003,89.82000000000001,995
10220,2019,8,1,22,0,0,1.2000000000000002,19.4,92.84,995
10221,2019,8,1,22,30,0,1.4,19.3,93.32,994
10222,2019,8,1,23,0,0,1.5,19.200000000000003,96.16,994
10223,2019,8,1,23,30,0,1.7000000000000002,19.200000000000003,96.16,994
10224,2019,8,2,0,0,0,1.9,19.1,99.63,994
10225,2019,8,2,0,30,0,2.0,19.0,100.0,994
10226,2019,8,2,1,0,0,2.2,18.9,100.0,994
10227,2019,8,2,1,30,0,2.3000000000000003,18.9,100.0,994
10228,2019,8,2,2,0,0,2.5,18.9,100.0,994
10229,2019,8,2,2,30,0,2.4000000000000004,18.8,100.0,994
10230,2019,8,2,3,0,0,2.4000000000000004,18.7,100.0,994
10231,2019,8,2,3,30,0,2.3000000000000003,18.5,100.0,994
10232,2019,8,2,4,0,0,2.2,18.3,100.0,995
10233,2019,8,2,4,30,0,2.5,18.7,100.0,995
10234,2019,8,2,5,0,11,2.7,19.1,98.11,995
10235,2019,8,2,5,30,58,2.8000000000000003,20.0,92.79,995
10236,2019,8,2,6,0,142,2.8000000000000003,20.8,91.0,995
10237,2019,8,2,6,30,238,2.9000000000000004,22.0,84.58,995
10238,2019,8,2,7,0,336,2.9000000000000004,23.200000000000003,83.31,995
10239,2019,8,2,7,30,434,3.0,24.3,78.0,995
10240,2019,8,2,8,0,529,3.1,25.3,74.83,995
10241,2019,8,2,8,30,620,3.1,26.0,71.8,995
10242,2019,8,2,9,0,703,3.0,26.6,69.21000000000001,995
10243,2019,8,2,9,30,774,3.0,27.1,67.15,994
10244,2019,8,2,10,0,834,3.0,27.6,65.34,994
10245,2019,8,2,10,30,883,3.0,27.9,64.21000000000001,994
10246,2019,8,2,11,0,918,3.0,28.3,62.91,994
10247,2019,8,2,11,30,939,3.0,28.4,62.54,994
10248,2019,8,2,12,0,945,3.0,28.6,61.75,994
10249,2019,8,2,12,30,936,3.0,28.700000000000003,61.39,994
10250,2019,8,2,13,0,911,2.9000000000000004,28.8,60.39,993
10251,2019,8,2,13,30,874,2.9000000000000004,28.700000000000003,60.74,993
10252,2019,8,2,14,0,824,2.9000000000000004,28.700000000000003,59.97,993
10253,2019,8,2,14,30,762,2.8000000000000003,28.5,60.67,993
10254,2019,8,2,15,0,688,2.8000000000000003,28.3,60.46,992
10255,2019,8,2,15,30,604,2.6,27.9,61.88,992
10256,2019,8,2,16,0,515,2.5,27.5,62.74,992
10257,2019,8,2,16,30,420,2.3000000000000003,26.9,64.97,992
10258,2019,8,2,17,0,323,2.1,26.200000000000003,67.79,992
10259,2019,8,2,17,30,225,2.1,26.200000000000003,67.79,992
10260,2019,8,2,18,0,134,1.4,23.3,80.02,993
10261,2019,8,2,18,30,56,1.4,22.200000000000003,85.52,993
10262,2019,8,2,19,0,5,1.4,21.200000000000003,81.74,993
10263,2019,8,2,19,30,0,1.4,20.8,83.77,993
10264,2019,8,2,20,0,0,1.4,20.3,82.21000000000001,994
10265,2019,8,2,20,30,0,1.4,19.9,84.26,994
10266,2019,8,2,21,0,0,1.3,19.5,83.10000000000001,994
10267,2019,8,2,21,30,0,1.3,19.200000000000003,84.66,994
10268,2019,8,2,22,0,0,1.3,18.8,84.73,994
10269,2019,8,2,22,30,0,1.2000000000000002,18.6,85.79,994
10270,2019,8,2,23,0,0,1.2000000000000002,18.3,86.10000000000001,993
10271,2019,8,2,23,30,0,1.2000000000000002,18.1,87.19,993
10272,2019,8,3,0,0,0,1.2000000000000002,17.8,87.73,993
10273,2019,8,3,0,30,0,1.2000000000000002,17.6,88.84,993
10274,2019,8,3,1,0,0,1.2000000000000002,17.3,89.24,993
10275,2019,8,3,1,30,0,1.2000000000000002,17.1,90.37,993
10276,2019,8,3,2,0,0,1.2000000000000002,16.8,90.79,993
10277,2019,8,3,2,30,0,1.2000000000000002,16.6,91.94,993
10278,2019,8,3,3,0,0,1.2000000000000002,16.400000000000002,92.03,993
10279,2019,8,3,3,30,0,1.2000000000000002,16.1,93.8,993
10280,2019,8,3,4,0,0,1.2000000000000002,15.9,94.36,993
10281,2019,8,3,4,30,0,1.3,16.6,90.26,993
10282,2019,8,3,5,0,12,1.4,17.2,91.8,993
10283,2019,8,3,5,30,70,1.9,18.4,85.14,993
10284,2019,8,3,6,0,139,2.3000000000000003,19.6,81.84,994
10285,2019,8,3,6,30,244,2.1,20.6,76.95,994
10286,2019,8,3,7,0,349,1.9,21.6,78.97,994
10287,2019,8,3,7,30,448,1.9,23.0,72.55,994
10288,2019,8,3,8,0,544,1.9,24.5,69.14,994
10289,2019,8,3,8,30,635,2.1,25.4,65.55,994
10290,2019,8,3,9,0,717,2.3000000000000003,26.4,56.69,994
10291,2019,8,3,9,30,788,2.4000000000000004,26.700000000000003,55.7,994
10292,2019,8,3,10,0,849,2.4000000000000004,27.1,54.2,994
10293,2019,8,3,10,30,897,2.4000000000000004,27.3,53.52,993
10294,2019,8,3,11,0,932,2.3000000000000003,27.5,53.07,993
10295,2019,8,3,11,30,951,2.3000000000000003,27.700000000000003,52.45,993
10296,2019,8,3,12,0,956,2.2,27.8,52.25,993
10297,2019,8,3,12,30,947,2.2,27.9,51.89,992
10298,2019,8,3,13,0,905,2.1,28.0,51.61,992
10299,2019,8,3,13,30,881,2.0,28.0,51.61,992
10300,2019,8,3,14,0,828,2.0,28.1,51.29,992
10301,2019,8,3,14,30,761,1.9,28.0,51.59,992
10302,2019,8,3,15,0,694,1.8,27.9,52.120000000000005,992
10303,2019,8,3,15,30,610,1.7000000000000002,27.9,52.07,991
10304,2019,8,3,16,0,519,1.6,27.8,51.1,991
10305,2019,8,3,16,30,422,1.5,27.200000000000003,52.92,991
10306,2019,8,3,17,0,323,1.4,26.5,54.11,991
10307,2019,8,3,17,30,204,1.4,26.5,54.11,991
10308,2019,8,3,18,0,126,0.9,23.5,73.17,991
10309,2019,8,3,18,30,54,1.0,22.8,76.32000000000001,991
10310,2019,8,3,19,0,5,1.1,22.1,68.65,992
10311,2019,8,3,19,30,0,1.1,21.9,69.49,992
10312,2019,8,3,20,0,0,1.1,21.700000000000003,66.89,992
10313,2019,8,3,20,30,0,1.1,21.5,67.71000000000001,992
10314,2019,8,3,21,0,0,1.1,21.3,66.33,992
10315,2019,8,3,21,30,0,1.1,21.0,67.56,992
10316,2019,8,3,22,0,0,1.1,20.700000000000003,66.99,992
10317,2019,8,3,22,30,0,1.1,20.3,68.66,992
10318,2019,8,3,23,0,0,1.1,19.9,68.62,992
10319,2019,8,3,23,30,0,1.1,19.4,70.77,992
10320,2019,8,4,0,0,0,1.1,18.9,71.01,992
10321,2019,8,4,0,30,0,1.1,18.4,73.26,992
10322,2019,8,4,1,0,0,1.1,18.0,73.4,992
10323,2019,8,4,1,30,0,1.1,17.5,75.74,992
10324,2019,8,4,2,0,0,1.1,17.1,76.09,992
10325,2019,8,4,2,30,0,1.1,16.7,78.04,992
10326,2019,8,4,3,0,0,1.1,16.400000000000002,78.09,992
10327,2019,8,4,3,30,0,1.1,16.1,79.59,992
10328,2019,8,4,4,0,0,1.1,15.9,79.26,992
10329,2019,8,4,4,30,0,1.1,16.3,77.27,992
10330,2019,8,4,5,0,9,1.0,16.8,82.15,993
10331,2019,8,4,5,30,67,1.3,18.3,74.76,993
10332,2019,8,4,6,0,151,1.6,19.9,70.15,993
10333,2019,8,4,6,30,246,1.5,20.700000000000003,66.78,993
10334,2019,8,4,7,0,346,1.5,21.5,65.96000000000001,993
10335,2019,8,4,7,30,445,1.4,22.8,60.96,993
10336,2019,8,4,8,0,530,1.3,24.200000000000003,62.02,993
10337,2019,8,4,8,30,619,1.4,25.5,57.41,993
10338,2019,8,4,9,0,695,1.5,26.8,48.25,993
10339,2019,8,4,9,30,783,1.5,27.3,46.86,993
10340,2019,8,4,10,0,842,1.5,27.8,46.08,993
10341,2019,8,4,10,30,888,1.6,28.200000000000003,45.03,993
10342,2019,8,4,11,0,921,1.6,28.5,45.58,992
10343,2019,8,4,11,30,939,1.6,28.700000000000003,45.06,992
10344,2019,8,4,12,0,942,1.6,28.9,46.01,992
10345,2019,8,4,12,30,931,1.5,29.0,45.74,992
10346,2019,8,4,13,0,904,1.5,29.200000000000003,46.58,991
10347,2019,8,4,13,30,865,1.5,29.200000000000003,46.58,991
10348,2019,8,4,14,0,812,1.4,29.1,48.34,991
10349,2019,8,4,14,30,748,1.4,29.1,48.34,991
10350,2019,8,4,15,0,673,1.3,29.0,50.17,990
10351,2019,8,4,15,30,590,1.2000000000000002,29.0,50.17,990
10352,2019,8,4,16,0,499,1.1,29.0,49.97,990
10353,2019,8,4,16,30,404,1.1,28.4,51.73,990
10354,2019,8,4,17,0,307,1.1,27.8,53.54,990
10355,2019,8,4,17,30,212,1.1,27.8,53.54,990
10356,2019,8,4,18,0,122,0.7000000000000001,25.6,71.3,991
10357,2019,8,4,18,30,42,0.8,25.1,73.45,991
10358,2019,8,4,19,0,4,0.8,24.6,67.82000000000001,991
10359,2019,8,4,19,30,0,0.8,24.4,68.64,991
10360,2019,8,4,20,0,0,0.8,24.1,68.5,991
10361,2019,8,4,20,30,0,0.8,23.8,69.74,991
10362,2019,8,4,21,0,0,0.8,23.6,70.09,992
10363,2019,8,4,21,30,0,0.8,23.3,71.37,992
10364,2019,8,4,22,0,0,0.8,23.0,72.53,991
10365,2019,8,4,22,30,0,0.9,22.700000000000003,73.86,991
10366,2019,8,4,23,0,0,0.9,22.3,76.25,991
10367,2019,8,4,23,30,0,0.9,22.0,77.65,991
10368,2019,8,5,0,0,0,0.9,21.700000000000003,79.78,991
10369,2019,8,5,0,30,0,0.9,21.3,81.75,991
10370,2019,8,5,1,0,0,0.9,21.0,84.23,991
10371,2019,8,5,1,30,0,0.9,20.700000000000003,85.8,991
10372,2019,8,5,2,0,0,0.9,20.5,87.95,991
10373,2019,8,5,2,30,0,0.9,20.3,89.03,991
10374,2019,8,5,3,0,0,0.9,20.200000000000003,90.53,991
10375,2019,8,5,3,30,0,0.9,20.1,91.09,991
10376,2019,8,5,4,0,0,0.9,20.0,92.35,991
10377,2019,8,5,4,30,0,0.8,20.4,90.1,991
10378,2019,8,5,5,0,8,0.6000000000000001,20.8,94.31,991
10379,2019,8,5,5,30,60,0.8,21.8,88.73,991
10380,2019,8,5,6,0,138,1.0,22.700000000000003,86.93,991
10381,2019,8,5,6,30,229,0.9,23.700000000000003,81.86,991
10382,2019,8,5,7,0,325,0.8,24.700000000000003,81.10000000000001,991
10383,2019,8,5,7,30,422,0.9,26.0,75.09,991
10384,2019,8,5,8,0,516,0.9,27.4,67.37,991
10385,2019,8,5,8,30,604,0.9,28.0,65.06,991
10386,2019,8,5,9,0,685,0.9,28.6,63.36,991
10387,2019,8,5,9,30,756,1.1,29.0,61.92,991
10388,2019,8,5,10,0,817,1.2000000000000002,29.4,61.34,991
10389,2019,8,5,10,30,864,1.4,29.6,60.64,991
10390,2019,8,5,11,0,890,1.7000000000000002,29.9,60.29,991
10391,2019,8,5,11,30,899,1.8,30.1,59.61,991
10392,2019,8,5,12,0,923,1.9,30.3,59.08,990
10393,2019,8,5,12,30,900,1.9,30.3,59.08,990
10394,2019,8,5,13,0,878,2.0,30.4,58.82,990
10395,2019,8,5,13,30,843,2.0,30.4,58.76,989
10396,2019,8,5,14,0,762,2.1,30.3,59.11,989
10397,2019,8,5,14,30,724,2.0,30.1,59.79,989
10398,2019,8,5,15,0,632,2.0,30.0,60.82,989
10399,2019,8,5,15,30,575,1.8,29.8,61.46,988
10400,2019,8,5,16,0,469,1.6,29.6,62.42,988
10401,2019,8,5,16,30,371,1.6,29.1,64.24,988
10402,2019,8,5,17,0,287,1.5,28.5,66.18,988
10403,2019,8,5,17,30,175,1.5,28.5,66.18,988
10404,2019,8,5,18,0,99,0.9,26.1,82.88,988
10405,2019,8,5,18,30,41,0.9,25.200000000000003,87.41,988
10406,2019,8,5,19,0,4,1.0,24.4,84.86,988
10407,2019,8,5,19,30,0,1.0,24.1,86.39,988
10408,2019,8,5,20,0,0,1.1,23.8,86.03,988
10409,2019,8,5,20,30,0,1.1,23.5,87.59,988
10410,2019,8,5,21,0,0,1.2000000000000002,23.200000000000003,86.89,988
10411,2019,8,5,21,30,0,1.3,23.0,87.94,988
10412,2019,8,5,22,0,0,1.3,22.8,87.2,988
10413,2019,8,5,22,30,0,1.3,22.6,88.26,988
10414,2019,8,5,23,0,0,1.3,22.5,88.15,988
10415,2019,8,5,23,30,0,1.2000000000000002,22.200000000000003,89.76,988
10416,2019,8,6,0,0,0,1.2000000000000002,22.0,89.46000000000001,988
10417,2019,8,6,0,30,0,1.2000000000000002,21.700000000000003,91.02,987
10418,2019,8,6,1,0,0,1.3,21.4,89.34,987
10419,2019,8,6,1,30,0,1.5,21.1,90.99,987
10420,2019,8,6,2,0,0,1.7000000000000002,20.9,87.36,986
10421,2019,8,6,2,30,0,1.9,20.5,89.53,986
10422,2019,8,6,3,0,0,2.1,20.200000000000003,86.46000000000001,986
10423,2019,8,6,3,30,0,2.1,19.8,88.62,986
10424,2019,8,6,4,0,0,2.1,19.4,87.24,986
10425,2019,8,6,4,30,0,2.1,19.4,87.24,986
10426,2019,8,6,5,0,7,2.2,19.3,86.5,986
10427,2019,8,6,5,30,53,2.3000000000000003,19.8,83.95,987
10428,2019,8,6,6,0,120,2.5,20.200000000000003,81.71000000000001,987
10429,2019,8,6,6,30,212,2.3000000000000003,20.8,78.76,987
10430,2019,8,6,7,0,317,2.1,21.4,79.58,987
10431,2019,8,6,7,30,409,2.1,22.5,74.43,987
10432,2019,8,6,8,0,487,2.0,23.6,74.97,986
10433,2019,8,6,8,30,521,2.3000000000000003,25.0,68.96000000000001,986
10434,2019,8,6,9,0,575,2.7,26.4,65.09,986
10435,2019,8,6,9,30,571,2.8000000000000003,27.1,62.48,986
10436,2019,8,6,10,0,592,2.9000000000000004,27.8,64.29,986
10437,2019,8,6,10,30,828,2.8000000000000003,28.3,62.46,986
10438,2019,8,6,11,0,725,2.7,28.8,64.23,986
10439,2019,8,6,11,30,818,2.7,29.1,63.13,986
10440,2019,8,6,12,0,861,2.6,29.3,64.21000000000001,985
10441,2019,8,6,12,30,901,2.6,29.3,64.21000000000001,985
10442,2019,8,6,13,0,832,2.5,29.3,65.34,985
10443,2019,8,6,13,30,788,2.5,29.200000000000003,65.72,985
10444,2019,8,6,14,0,785,2.4000000000000004,29.1,67.39,985
10445,2019,8,6,14,30,720,2.1,28.9,68.1,984
10446,2019,8,6,15,0,643,1.9,28.700000000000003,71.11,984
10447,2019,8,6,15,30,560,1.7000000000000002,28.5,71.93,984
10448,2019,8,6,16,0,470,1.6,28.200000000000003,74.33,984
10449,2019,8,6,16,30,378,1.4,27.8,76.07000000000001,984
10450,2019,8,6,17,0,284,1.2000000000000002,27.4,78.59,984
10451,2019,8,6,17,30,192,1.2000000000000002,27.4,78.59,984
10452,2019,8,6,18,0,107,0.7000000000000001,25.8,88.94,984
10453,2019,8,6,18,30,38,0.7000000000000001,25.3,91.61,984
10454,2019,8,6,19,0,3,0.7000000000000001,24.8,89.53,984
10455,2019,8,6,19,30,0,0.7000000000000001,24.4,91.78,985
10456,2019,8,6,20,0,0,0.7000000000000001,24.0,91.59,985
10457,2019,8,6,20,30,0,0.8,23.6,93.81,985
10458,2019,8,6,21,0,0,0.9,23.200000000000003,93.56,985
10459,2019,8,6,21,30,0,0.9,22.9,95.26,985
10460,2019,8,6,22,0,0,1.0,22.5,94.67,985
10461,2019,8,6,22,30,0,1.0,22.1,96.99,985
10462,2019,8,6,23,0,0,1.1,21.8,95.82,985
10463,2019,8,6,23,30,0,1.1,21.4,98.19,985
10464,2019,8,7,0,0,0,1.1,21.1,96.92,985
10465,2019,8,7,0,30,0,1.0,20.8,98.72,985
10466,2019,8,7,1,0,0,1.0,20.4,98.22,985
10467,2019,8,7,1,30,0,0.9,20.1,100.0,985
10468,2019,8,7,2,0,0,0.9,19.8,99.33,986
10469,2019,8,7,2,30,0,0.9,19.6,100.0,986
10470,2019,8,7,3,0,0,0.9,19.3,100.0,986
10471,2019,8,7,3,30,0,0.9,19.0,100.0,986
10472,2019,8,7,4,0,0,0.9,18.8,100.0,986
10473,2019,8,7,4,30,0,0.9,19.200000000000003,98.66,986
10474,2019,8,7,5,0,7,1.0,19.700000000000003,98.48,987
10475,2019,8,7,5,30,51,1.3,20.4,94.32,987
10476,2019,8,7,6,0,140,1.5,21.200000000000003,93.0,987
10477,2019,8,7,6,30,234,1.3,22.4,86.45,987
10478,2019,8,7,7,0,332,1.2000000000000002,23.6,82.38,987
10479,2019,8,7,7,30,428,1.3,24.9,76.23,987
10480,2019,8,7,8,0,513,1.3,26.200000000000003,67.62,987
10481,2019,8,7,8,30,611,1.3,26.8,65.28,987
10482,2019,8,7,9,0,698,1.3,27.4,62.47,987
10483,2019,8,7,9,30,772,1.4,27.9,60.68,987
10484,2019,8,7,10,0,833,1.5,28.3,59.32,987
10485,2019,8,7,10,30,881,1.5,28.700000000000003,57.97,987
10486,2019,8,7,11,0,916,1.6,29.0,57.04,987
10487,2019,8,7,11,30,934,1.7000000000000002,29.3,56.07,987
10488,2019,8,7,12,0,937,1.8,29.5,55.36,986
10489,2019,8,7,12,30,866,1.9,29.6,55.04,986
10490,2019,8,7,13,0,864,2.1,29.6,54.81,986
10491,2019,8,7,13,30,858,2.1,29.5,55.120000000000005,986
10492,2019,8,7,14,0,811,2.1,29.4,55.43,986
10493,2019,8,7,14,30,746,2.2,29.4,55.43,986
10494,2019,8,7,15,0,670,2.2,29.3,55.31,986
10495,2019,8,7,15,30,587,2.1,29.1,55.89,985
10496,2019,8,7,16,0,496,2.0,28.9,56.31,985
10497,2019,8,7,16,30,402,1.9,28.3,58.3,985
10498,2019,8,7,17,0,305,1.7000000000000002,27.700000000000003,61.27,985
10499,2019,8,7,17,30,208,1.7000000000000002,27.700000000000003,61.27,985
10500,2019,8,7,18,0,117,1.0,24.8,79.53,985
10501,2019,8,7,18,30,34,1.1,23.8,84.51,986
10502,2019,8,7,19,0,1,1.1,22.9,81.68,986
10503,2019,8,7,19,30,0,1.2000000000000002,22.5,83.68,986
10504,2019,8,7,20,0,0,1.3,22.1,83.2,986
10505,2019,8,7,20,30,0,1.4,21.700000000000003,85.25,986
10506,2019,8,7,21,0,0,1.4,21.4,85.04,986
10507,2019,8,7,21,30,0,1.5,21.1,86.61,986
10508,2019,8,7,22,0,0,1.5,20.9,86.8,987
10509,2019,8,7,22,30,0,1.6,20.6,88.41,987
10510,2019,8,7,23,0,0,1.6,20.4,88.71000000000001,987
10511,2019,8,7,23,30,0,1.6,20.200000000000003,89.81,987
10512,2019,8,8,0,0,0,1.6,20.0,90.15,987
10513,2019,8,8,0,30,0,1.6,19.9,90.71,987
10514,2019,8,8,1,0,0,1.6,19.700000000000003,90.95,987
10515,2019,8,8,1,30,0,1.7000000000000002,19.6,91.51,987
10516,2019,8,8,2,0,0,1.7000000000000002,19.5,91.26,987
10517,2019,8,8,2,30,0,1.7000000000000002,19.4,91.82,987
10518,2019,8,8,3,0,0,1.8,19.200000000000003,92.31,987
10519,2019,8,8,3,30,0,1.8,19.1,92.88,987
10520,2019,8,8,4,0,0,1.8,19.0,92.74,987
10521,2019,8,8,4,30,0,2.0,19.3,91.03,987
10522,2019,8,8,5,0,7,2.1,19.700000000000003,89.85000000000001,987
10523,2019,8,8,5,30,54,2.5,20.5,85.52,987
10524,2019,8,8,6,0,132,2.8000000000000003,21.200000000000003,83.51,987
10525,2019,8,8,6,30,221,2.7,21.9,80.02,987
10526,2019,8,8,7,0,315,2.6,22.700000000000003,80.55,988
10527,2019,8,8,7,30,411,2.7,23.8,75.39,988
10528,2019,8,8,8,0,473,2.8000000000000003,24.9,75.46000000000001,987
10529,2019,8,8,8,30,508,3.0,26.0,70.71000000000001,987
10530,2019,8,8,9,0,554,3.2,27.1,67.41,987
10531,2019,8,8,9,30,682,3.4000000000000004,27.9,64.34,987
10532,2019,8,8,10,0,790,3.5,28.8,63.03,987
10533,2019,8,8,10,30,769,3.5,29.3,61.24,987
10534,2019,8,8,11,0,798,3.6,29.8,60.55,987
10535,2019,8,8,11,30,773,3.7,30.1,59.52,987
10536,2019,8,8,12,0,880,3.7,30.4,58.83,987
10537,2019,8,8,12,30,855,3.7,30.4,58.83,987
10538,2019,8,8,13,0,557,3.7,30.4,58.93,987
10539,2019,8,8,13,30,476,3.7,30.3,59.27,987
10540,2019,8,8,14,0,572,3.6,30.200000000000003,60.21,987
10541,2019,8,8,14,30,675,3.4000000000000004,29.9,61.25,987
10542,2019,8,8,15,0,576,3.1,29.6,63.9,987
10543,2019,8,8,15,30,115,2.8000000000000003,29.3,65.01,987
10544,2019,8,8,16,0,56,2.4000000000000004,29.0,67.93,986
10545,2019,8,8,16,30,209,2.1,28.4,70.32000000000001,986
10546,2019,8,8,17,0,207,1.8,27.8,74.26,986
10547,2019,8,8,17,30,172,1.8,27.8,74.26,986
10548,2019,8,8,18,0,99,1.0,25.200000000000003,88.05,987
10549,2019,8,8,18,30,38,1.0,24.4,92.33,987
10550,2019,8,8,19,0,2,1.0,23.6,91.54,987
10551,2019,8,8,19,30,0,1.0,23.4,92.65,987
10552,2019,8,8,20,0,0,1.0,23.1,92.94,987
10553,2019,8,8,20,30,0,1.0,22.9,94.07,987
10554,2019,8,8,21,0,0,1.0,22.6,94.74,987
10555,2019,8,8,21,30,0,1.0,22.4,95.9,987
10556,2019,8,8,22,0,0,0.9,22.1,96.13,987
10557,2019,8,8,22,30,0,0.9,21.8,97.99,988
10558,2019,8,8,23,0,0,0.9,21.6,97.39,988
10559,2019,8,8,23,30,0,0.9,21.4,98.58,988
10560,2019,8,9,0,0,0,0.9,21.3,98.12,988
10561,2019,8,9,0,30,0,0.9,21.200000000000003,98.72,988
10562,2019,8,9,1,0,0,0.9,21.200000000000003,97.88,988
10563,2019,8,9,1,30,0,1.0,21.0,99.08,988
10564,2019,8,9,2,0,0,1.1,20.8,98.11,988
10565,2019,8,9,2,30,0,1.2000000000000002,20.6,99.32,988
10566,2019,8,9,3,0,0,1.3,20.3,97.98,988
10567,2019,8,9,3,30,0,1.3,20.0,99.91,989
10568,2019,8,9,4,0,0,1.4,19.6,98.71,989
10569,2019,8,9,4,30,0,1.6,19.700000000000003,98.1,989
10570,2019,8,9,5,0,5,1.8,19.700000000000003,96.35,989
10571,2019,8,9,5,30,53,2.0,20.1,94.0,989
10572,2019,8,9,6,0,131,2.1,20.6,91.93,990
10573,2019,8,9,6,30,225,2.1,21.700000000000003,85.95,990
10574,2019,8,9,7,0,324,2.0,22.8,79.44,990
10575,2019,8,9,7,30,424,2.1,23.8,74.8,990
10576,2019,8,9,8,0,523,2.2,24.9,65.18,990
