,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8817,2019,7,3,16,30,30,1.5,29.0,72.91,994
8818,2019,7,3,17,0,45,1.5,28.200000000000003,76.89,995
8819,2019,7,3,17,30,54,1.5,28.200000000000003,76.89,995
8820,2019,7,3,18,0,42,1.0,26.4,91.25,995
8821,2019,7,3,18,30,23,1.0,25.700000000000003,95.09,995
8822,2019,7,3,19,0,9,1.0,24.9,95.94,995
8823,2019,7,3,19,30,0,1.0,24.6,97.76,996
8824,2019,7,3,20,0,0,1.1,24.4,98.28,996
8825,2019,7,3,20,30,0,1.2000000000000002,24.200000000000003,99.46,996
8826,2019,7,3,21,0,0,1.2000000000000002,24.0,100.0,996
8827,2019,7,3,21,30,0,1.1,23.8,100.0,996
8828,2019,7,3,22,0,0,1.1,23.700000000000003,100.0,996
8829,2019,7,3,22,30,0,1.1,23.6,100.0,996
8830,2019,7,3,23,0,0,1.0,23.4,100.0,996
8831,2019,7,3,23,30,0,1.0,23.3,100.0,995
8832,2019,7,4,0,0,0,1.0,23.1,100.0,995
8833,2019,7,4,0,30,0,1.0,23.0,100.0,995
8834,2019,7,4,1,0,0,0.9,22.9,100.0,996
8835,2019,7,4,1,30,0,0.9,22.700000000000003,100.0,996
8836,2019,7,4,2,0,0,0.9,22.6,100.0,996
8837,2019,7,4,2,30,0,0.9,22.5,100.0,996
8838,2019,7,4,3,0,0,0.9,22.4,100.0,996
8839,2019,7,4,3,30,0,0.9,22.3,100.0,996
8840,2019,7,4,4,0,0,0.9,22.200000000000003,100.0,996
8841,2019,7,4,4,30,1,1.2000000000000002,22.700000000000003,99.74,997
8842,2019,7,4,5,0,32,1.5,23.1,100.0,997
8843,2019,7,4,5,30,96,1.7000000000000002,23.4,99.25,997
8844,2019,7,4,6,0,177,2.0,23.8,99.5,998
8845,2019,7,4,6,30,267,1.9,24.3,96.57,998
8846,2019,7,4,7,0,361,1.8,24.8,97.06,998
8847,2019,7,4,7,30,455,1.7000000000000002,25.4,93.67,998
8848,2019,7,4,8,0,465,1.7000000000000002,25.9,93.07,998
8849,2019,7,4,8,30,302,1.6,26.5,89.84,998
8850,2019,7,4,9,0,415,1.5,27.0,87.51,998
8851,2019,7,4,9,30,672,1.4,27.5,85.0,998
8852,2019,7,4,10,0,809,1.4,28.0,82.87,998
8853,2019,7,4,10,30,792,1.4,28.3,81.44,998
8854,2019,7,4,11,0,895,1.5,28.6,80.28,998
8855,2019,7,4,11,30,935,1.6,28.8,79.35000000000001,998
8856,2019,7,4,12,0,924,1.7000000000000002,29.0,78.84,997
8857,2019,7,4,12,30,607,1.8,29.0,78.84,997
8858,2019,7,4,13,0,905,2.0,29.1,79.0,997
8859,2019,7,4,13,30,775,2.0,29.0,79.46000000000001,997
8860,2019,7,4,14,0,489,2.1,29.0,80.36,997
8861,2019,7,4,14,30,137,2.0,28.9,80.82000000000001,997
8862,2019,7,4,15,0,53,1.9,28.700000000000003,82.47,997
8863,2019,7,4,15,30,41,1.8,28.5,83.42,997
8864,2019,7,4,16,0,53,1.7000000000000002,28.3,83.19,997
8865,2019,7,4,16,30,70,1.7000000000000002,27.9,85.14,997
8866,2019,7,4,17,0,101,1.6,27.5,84.97,997
8867,2019,7,4,17,30,139,1.6,27.5,84.97,997
8868,2019,7,4,18,0,92,1.1,26.1,94.16,997
8869,2019,7,4,18,30,49,1.1,25.5,97.56,997
8870,2019,7,4,19,0,14,1.1,24.9,96.35,997
8871,2019,7,4,19,30,0,1.2000000000000002,24.6,98.08,997
8872,2019,7,4,20,0,0,1.3,24.4,97.64,998
8873,2019,7,4,20,30,0,1.4,24.200000000000003,98.81,998
8874,2019,7,4,21,0,0,1.5,24.1,98.37,998
8875,2019,7,4,21,30,0,1.6,23.9,99.56,998
8876,2019,7,4,22,0,0,1.7000000000000002,23.8,99.47,998
8877,2019,7,4,22,30,0,1.7000000000000002,23.6,100.0,998
8878,2019,7,4,23,0,0,1.8,23.5,100.0,998
8879,2019,7,4,23,30,0,1.7000000000000002,23.4,100.0,998
8880,2019,7,5,0,0,0,1.7000000000000002,23.3,100.0,998
8881,2019,7,5,0,30,0,1.6,23.200000000000003,100.0,998
8882,2019,7,5,1,0,0,1.6,23.1,100.0,998
8883,2019,7,5,1,30,0,1.5,23.0,100.0,998
8884,2019,7,5,2,0,0,1.5,22.9,100.0,998
8885,2019,7,5,2,30,0,1.4,22.8,100.0,998
8886,2019,7,5,3,0,0,1.4,22.8,100.0,998
8887,2019,7,5,3,30,0,1.4,22.8,100.0,998
8888,2019,7,5,4,0,0,1.4,22.8,100.0,998
8889,2019,7,5,4,30,2,1.7000000000000002,23.3,99.55,999
8890,2019,7,5,5,0,34,2.0,23.8,100.0,999
8891,2019,7,5,5,30,99,2.1,24.3,97.81,999
8892,2019,7,5,6,0,182,2.2,24.8,98.82,999
8893,2019,7,5,6,30,273,2.2,25.5,94.8,999
8894,2019,7,5,7,0,369,2.2,26.3,93.95,999
8895,2019,7,5,7,30,463,2.2,27.0,90.17,999
8896,2019,7,5,8,0,555,2.2,27.700000000000003,87.4,999
8897,2019,7,5,8,30,640,2.3000000000000003,28.3,84.41,999
8898,2019,7,5,9,0,718,2.3000000000000003,28.8,81.45,999
8899,2019,7,5,9,30,786,2.3000000000000003,29.200000000000003,79.60000000000001,999
8900,2019,7,5,10,0,844,2.3000000000000003,29.6,78.29,999
8901,2019,7,5,10,30,708,2.3000000000000003,29.8,77.4,999
8902,2019,7,5,11,0,863,2.4000000000000004,30.1,76.69,999
8903,2019,7,5,11,30,896,2.4000000000000004,30.200000000000003,76.25,999
8904,2019,7,5,12,0,868,2.4000000000000004,30.3,76.04,999
8905,2019,7,5,12,30,739,2.3000000000000003,30.200000000000003,76.48,999
8906,2019,7,5,13,0,743,2.2,30.200000000000003,76.81,998
8907,2019,7,5,13,30,546,2.1,30.0,77.69,998
8908,2019,7,5,14,0,726,1.9,29.9,79.47,998
8909,2019,7,5,14,30,610,1.8,29.8,79.92,998
8910,2019,7,5,15,0,503,1.8,29.6,81.39,998
8911,2019,7,5,15,30,557,1.7000000000000002,29.200000000000003,83.28,998
8912,2019,7,5,16,0,380,1.7000000000000002,28.8,83.71000000000001,998
8913,2019,7,5,16,30,286,1.6,28.3,86.16,998
8914,2019,7,5,17,0,97,1.6,27.700000000000003,87.63,998
8915,2019,7,5,17,30,14,1.6,27.700000000000003,87.63,998
8916,2019,7,5,18,0,9,1.0,26.3,96.48,998
8917,2019,7,5,18,30,6,1.0,25.8,99.36,998
8918,2019,7,5,19,0,3,0.9,25.200000000000003,99.28,998
8919,2019,7,5,19,30,0,0.9,24.9,100.0,998
8920,2019,7,5,20,0,0,0.9,24.700000000000003,100.0,998
8921,2019,7,5,20,30,0,0.9,24.5,100.0,998
8922,2019,7,5,21,0,0,0.9,24.3,100.0,998
8923,2019,7,5,21,30,0,0.9,24.1,100.0,998
8924,2019,7,5,22,0,0,0.9,24.0,100.0,998
8925,2019,7,5,22,30,0,0.9,23.8,100.0,998
8926,2019,7,5,23,0,0,0.8,23.700000000000003,100.0,997
8927,2019,7,5,23,30,0,0.8,23.6,100.0,997
8928,2019,7,6,0,0,0,0.8,23.5,100.0,997
8929,2019,7,6,0,30,0,0.8,23.3,100.0,997
8930,2019,7,6,1,0,0,0.8,23.200000000000003,100.0,997
8931,2019,7,6,1,30,0,0.8,23.1,100.0,997
8932,2019,7,6,2,0,0,0.7000000000000001,23.0,100.0,997
8933,2019,7,6,2,30,0,0.7000000000000001,22.9,100.0,997
8934,2019,7,6,3,0,0,0.7000000000000001,22.8,100.0,997
8935,2019,7,6,3,30,0,0.7000000000000001,22.700000000000003,100.0,997
8936,2019,7,6,4,0,0,0.7000000000000001,22.6,100.0,997
8937,2019,7,6,4,30,1,0.8,23.1,99.14,998
8938,2019,7,6,5,0,8,0.9,23.6,100.0,998
8939,2019,7,6,5,30,19,1.1,24.200000000000003,97.45,998
8940,2019,7,6,6,0,43,1.2000000000000002,24.700000000000003,97.52,998
8941,2019,7,6,6,30,127,1.3,25.3,94.11,998
8942,2019,7,6,7,0,165,1.4,25.9,93.64,998
8943,2019,7,6,7,30,151,1.5,26.5,90.4,998
8944,2019,7,6,8,0,170,1.6,27.1,88.35000000000001,998
8945,2019,7,6,8,30,211,1.5,27.5,86.31,998
8946,2019,7,6,9,0,284,1.5,28.0,83.59,998
8947,2019,7,6,9,30,325,1.5,28.4,81.68,998
8948,2019,7,6,10,0,644,1.4,28.8,79.83,998
8949,2019,7,6,10,30,770,1.4,29.1,78.46000000000001,998
8950,2019,7,6,11,0,585,1.4,29.5,76.76,998
8951,2019,7,6,11,30,762,1.4,29.6,76.24,997
8952,2019,7,6,12,0,936,1.4,29.8,75.11,997
8953,2019,7,6,12,30,928,1.4,29.8,75.11,997
8954,2019,7,6,13,0,906,1.5,29.9,74.43,996
8955,2019,7,6,13,30,694,1.5,29.9,74.43,996
8956,2019,7,6,14,0,701,1.6,29.9,74.44,996
8957,2019,7,6,14,30,534,1.6,29.8,74.87,996
8958,2019,7,6,15,0,384,1.7000000000000002,29.700000000000003,76.0,996
8959,2019,7,6,15,30,256,1.5,29.6,76.44,996
8960,2019,7,6,16,0,72,1.4,29.4,80.27,995
8961,2019,7,6,16,30,46,1.4,29.200000000000003,81.2,995
8962,2019,7,6,17,0,179,1.4,29.1,81.17,995
8963,2019,7,6,17,30,191,1.4,29.1,81.17,995
8964,2019,7,6,18,0,108,0.8,27.9,90.56,996
8965,2019,7,6,18,30,53,0.8,27.4,93.23,996
8966,2019,7,6,19,0,13,0.7000000000000001,26.9,90.61,996
8967,2019,7,6,19,30,0,0.7000000000000001,26.6,92.22,996
8968,2019,7,6,20,0,0,0.7000000000000001,26.4,90.83,996
8969,2019,7,6,20,30,0,0.8,26.0,93.0,996
8970,2019,7,6,21,0,0,0.8,25.700000000000003,93.59,996
8971,2019,7,6,21,30,0,0.8,25.4,95.26,996
8972,2019,7,6,22,0,0,0.8,25.200000000000003,95.59,996
8973,2019,7,6,22,30,0,0.9,25.0,96.73,996
8974,2019,7,6,23,0,0,0.9,24.8,97.0,996
8975,2019,7,6,23,30,0,0.9,24.6,98.16,996
8976,2019,7,7,0,0,0,0.9,24.5,97.97,996
8977,2019,7,7,0,30,0,0.9,24.4,98.46,995
8978,2019,7,7,1,0,0,1.0,24.200000000000003,99.13,995
8979,2019,7,7,1,30,0,1.0,24.1,99.72,995
8980,2019,7,7,2,0,0,1.1,24.0,99.72,995
8981,2019,7,7,2,30,0,1.2000000000000002,23.8,100.0,995
8982,2019,7,7,3,0,0,1.3,23.700000000000003,100.0,995
8983,2019,7,7,3,30,0,1.5,23.5,100.0,995
8984,2019,7,7,4,0,0,1.7000000000000002,23.3,100.0,995
8985,2019,7,7,4,30,1,2.0,23.3,100.0,996
8986,2019,7,7,5,0,26,2.2,23.4,99.6,996
8987,2019,7,7,5,30,93,2.4000000000000004,23.5,99.0,996
8988,2019,7,7,6,0,174,2.6,23.6,97.22,997
8989,2019,7,7,6,30,188,2.6,23.9,95.49,997
8990,2019,7,7,7,0,119,2.6,24.200000000000003,93.92,997
8991,2019,7,7,7,30,140,2.5,24.9,90.08,997
8992,2019,7,7,8,0,219,2.5,25.5,89.27,997
8993,2019,7,7,8,30,378,2.4000000000000004,26.200000000000003,85.66,997
8994,2019,7,7,9,0,646,2.2,27.0,84.41,997
8995,2019,7,7,9,30,772,2.2,27.6,81.51,997
8996,2019,7,7,10,0,831,2.2,28.200000000000003,80.94,997
8997,2019,7,7,10,30,878,2.2,28.6,79.09,997
8998,2019,7,7,11,0,862,2.3000000000000003,28.9,78.99,997
8999,2019,7,7,11,30,749,2.3000000000000003,29.200000000000003,77.56,996
9000,2019,7,7,12,0,814,2.4000000000000004,29.4,77.2,996
9001,2019,7,7,12,30,727,2.6,29.5,76.76,996
9002,2019,7,7,13,0,692,2.7,29.6,75.66,996
9003,2019,7,7,13,30,708,2.8000000000000003,29.6,75.58,995
9004,2019,7,7,14,0,798,2.8000000000000003,29.6,74.74,995
9005,2019,7,7,14,30,604,2.8000000000000003,29.5,75.17,995
9006,2019,7,7,15,0,676,2.8000000000000003,29.4,75.25,995
9007,2019,7,7,15,30,569,2.6,29.1,76.56,995
9008,2019,7,7,16,0,520,2.5,28.9,78.07000000000001,995
9009,2019,7,7,16,30,436,2.3000000000000003,28.5,79.89,995
9010,2019,7,7,17,0,341,2.1,28.1,82.11,995
9011,2019,7,7,17,30,248,2.1,28.1,82.11,995
9012,2019,7,7,18,0,159,1.6,26.700000000000003,89.85000000000001,995
9013,2019,7,7,18,30,80,1.6,26.0,93.62,995
9014,2019,7,7,19,0,22,1.5,25.200000000000003,94.01,995
9015,2019,7,7,19,30,0,1.7000000000000002,25.0,95.23,996
9016,2019,7,7,20,0,0,1.9,24.700000000000003,94.63,996
9017,2019,7,7,20,30,0,2.0,24.5,95.77,996
9018,2019,7,7,21,0,0,2.1,24.200000000000003,95.7,996
9019,2019,7,7,21,30,0,2.1,23.9,97.43,996
9020,2019,7,7,22,0,0,2.0,23.6,97.48,996
9021,2019,7,7,22,30,0,1.9,23.3,99.26,996
9022,2019,7,7,23,0,0,1.9,23.0,99.33,996
9023,2019,7,7,23,30,0,1.9,22.700000000000003,100.0,996
9024,2019,7,8,0,0,0,1.9,22.5,100.0,996
9025,2019,7,8,0,30,0,1.8,22.3,100.0,996
9026,2019,7,8,1,0,0,1.8,22.1,100.0,996
9027,2019,7,8,1,30,0,1.7000000000000002,22.0,100.0,996
9028,2019,7,8,2,0,0,1.6,21.9,100.0,996
9029,2019,7,8,2,30,0,1.6,21.8,100.0,996
9030,2019,7,8,3,0,0,1.5,21.8,100.0,996
9031,2019,7,8,3,30,0,1.5,21.8,100.0,996
9032,2019,7,8,4,0,0,1.5,21.8,100.0,996
9033,2019,7,8,4,30,1,1.9,22.4,100.0,996
9034,2019,7,8,5,0,28,2.4000000000000004,22.9,99.21,997
9035,2019,7,8,5,30,91,2.5,23.5,95.69,997
9036,2019,7,8,6,0,171,2.7,24.1,94.43,997
9037,2019,7,8,6,30,261,2.7,24.700000000000003,91.11,997
9038,2019,7,8,7,0,332,2.7,25.200000000000003,89.06,998
9039,2019,7,8,7,30,425,2.7,25.700000000000003,86.46000000000001,998
9040,2019,7,8,8,0,542,2.7,26.200000000000003,84.15,998
9041,2019,7,8,8,30,607,2.8000000000000003,26.8,81.24,998
9042,2019,7,8,9,0,695,2.9000000000000004,27.3,79.10000000000001,998
9043,2019,7,8,9,30,741,2.9000000000000004,27.8,76.83,998
9044,2019,7,8,10,0,762,3.0,28.3,74.35000000000001,997
9045,2019,7,8,10,30,819,3.0,28.700000000000003,72.65,997
9046,2019,7,8,11,0,906,3.1,29.0,70.77,997
9047,2019,7,8,11,30,935,3.1,29.200000000000003,69.96000000000001,997
9048,2019,7,8,12,0,954,3.1,29.4,68.51,997
9049,2019,7,8,12,30,931,3.1,29.5,68.12,997
9050,2019,7,8,13,0,888,3.1,29.6,67.31,996
9051,2019,7,8,13,30,887,3.0,29.6,67.31,996
9052,2019,7,8,14,0,839,2.9000000000000004,29.6,66.99,996
9053,2019,7,8,14,30,777,2.8000000000000003,29.4,67.76,996
9054,2019,7,8,15,0,701,2.6,29.3,68.47,996
9055,2019,7,8,15,30,612,2.4000000000000004,29.1,69.26,996
9056,2019,7,8,16,0,526,2.1,29.0,70.92,996
9057,2019,7,8,16,30,446,2.0,28.700000000000003,72.16,996
9058,2019,7,8,17,0,352,2.0,28.3,73.08,996
9059,2019,7,8,17,30,256,2.0,28.3,73.08,996
9060,2019,7,8,18,0,166,1.3,26.4,85.26,996
9061,2019,7,8,18,30,85,1.2000000000000002,25.4,90.44,996
9062,2019,7,8,19,0,23,1.1,24.4,89.39,996
9063,2019,7,8,19,30,0,1.2000000000000002,24.0,91.64,997
9064,2019,7,8,20,0,0,1.3,23.700000000000003,90.0,997
9065,2019,7,8,20,30,0,1.3,23.4,91.63,997
9066,2019,7,8,21,0,0,1.4,23.1,91.16,997
9067,2019,7,8,21,30,0,1.4,22.9,92.26,997
9068,2019,7,8,22,0,0,1.4,22.700000000000003,92.31,997
9069,2019,7,8,22,30,0,1.5,22.4,94.0,997
9070,2019,7,8,23,0,0,1.5,22.200000000000003,94.21,997
9071,2019,7,8,23,30,0,1.4,22.0,95.36,997
9072,2019,7,9,0,0,0,1.4,21.9,95.14,997
9073,2019,7,9,0,30,0,1.4,21.700000000000003,96.31,997
9074,2019,7,9,1,0,0,1.3,21.5,96.7,997
9075,2019,7,9,1,30,0,1.3,21.3,97.89,997
9076,2019,7,9,2,0,0,1.2000000000000002,21.200000000000003,97.65,997
9077,2019,7,9,2,30,0,1.2000000000000002,21.0,98.85,997
9078,2019,7,9,3,0,0,1.1,20.8,99.1,997
9079,2019,7,9,3,30,0,1.1,20.6,100.0,997
9080,2019,7,9,4,0,0,1.1,20.5,100.0,998
9081,2019,7,9,4,30,1,1.5,21.0,97.06,998
9082,2019,7,9,5,0,29,1.9,21.6,96.54,998
9083,2019,7,9,5,30,87,1.9,22.200000000000003,93.08,998
9084,2019,7,9,6,0,180,2.0,22.8,93.7,998
9085,2019,7,9,6,30,268,1.8,23.8,88.32000000000001,999
9086,2019,7,9,7,0,338,1.6,24.9,90.2,999
9087,2019,7,9,7,30,415,1.5,26.4,82.47,998
9088,2019,7,9,8,0,549,1.3,27.9,75.39,998
9089,2019,7,9,8,30,646,1.3,28.4,73.24,998
9090,2019,7,9,9,0,725,1.2000000000000002,29.0,70.93,998
9091,2019,7,9,9,30,785,1.2000000000000002,29.3,69.71000000000001,998
9092,2019,7,9,10,0,787,1.2000000000000002,29.700000000000003,69.08,998
9093,2019,7,9,10,30,796,1.2000000000000002,30.0,67.9,998
9094,2019,7,9,11,0,820,1.2000000000000002,30.3,67.73,997
9095,2019,7,9,11,30,837,1.2000000000000002,30.5,66.97,997
9096,2019,7,9,12,0,786,1.1,30.700000000000003,66.79,997
9097,2019,7,9,12,30,767,1.1,30.8,66.41,997
9098,2019,7,9,13,0,741,1.0,30.9,66.12,996
9099,2019,7,9,13,30,713,1.0,30.9,66.12,996
9100,2019,7,9,14,0,688,0.9,30.9,65.7,996
9101,2019,7,9,14,30,653,0.8,30.8,66.07000000000001,996
9102,2019,7,9,15,0,584,0.7000000000000001,30.8,67.01,996
9103,2019,7,9,15,30,559,0.7000000000000001,30.8,67.01,996
9104,2019,7,9,16,0,508,0.8,30.8,64.97,996
9105,2019,7,9,16,30,344,0.8,30.4,66.47,996
9106,2019,7,9,17,0,273,0.9,29.9,67.5,996
9107,2019,7,9,17,30,164,0.9,29.9,67.5,996
9108,2019,7,9,18,0,146,0.7000000000000001,28.5,82.84,996
9109,2019,7,9,18,30,78,0.7000000000000001,27.9,85.77,996
9110,2019,7,9,19,0,20,0.8,27.3,84.67,996
9111,2019,7,9,19,30,0,0.8,26.9,86.67,996
9112,2019,7,9,20,0,0,0.8,26.5,87.59,997
9113,2019,7,9,20,30,0,0.9,26.1,89.67,997
9114,2019,7,9,21,0,0,0.9,25.8,90.06,997
9115,2019,7,9,21,30,0,1.0,25.5,91.67,997
9116,2019,7,9,22,0,0,1.0,25.3,91.49,997
9117,2019,7,9,22,30,0,1.0,25.1,92.58,997
9118,2019,7,9,23,0,0,1.0,24.9,92.88,997
9119,2019,7,9,23,30,0,1.0,24.700000000000003,93.99,997
9120,2019,7,10,0,0,0,1.0,24.5,94.25,997
9121,2019,7,10,0,30,0,1.0,24.3,95.38,997
9122,2019,7,10,1,0,0,1.0,24.1,95.62,997
9123,2019,7,10,1,30,0,1.1,23.9,96.77,997
9124,2019,7,10,2,0,0,1.1,23.8,96.97,997
9125,2019,7,10,2,30,0,1.1,23.700000000000003,97.55,997
9126,2019,7,10,3,0,0,1.1,23.6,98.49,997
9127,2019,7,10,3,30,0,1.0,23.6,98.49,997
9128,2019,7,10,4,0,0,1.0,23.5,99.81,997
9129,2019,7,10,4,30,0,1.2000000000000002,24.1,96.28,997
9130,2019,7,10,5,0,27,1.4,24.6,98.4,997
9131,2019,7,10,5,30,82,1.7000000000000002,25.1,95.62,998
9132,2019,7,10,6,0,171,2.0,25.6,95.72,998
9133,2019,7,10,6,30,261,2.0,26.0,93.49,998
9134,2019,7,10,7,0,356,1.9,26.5,94.96,998
9135,2019,7,10,7,30,450,1.9,27.1,91.68,998
9136,2019,7,10,8,0,535,2.0,27.8,92.29,998
9137,2019,7,10,8,30,629,1.9,28.4,89.13,998
9138,2019,7,10,9,0,709,1.9,29.1,88.33,998
9139,2019,7,10,9,30,779,1.8,29.9,84.36,998
9140,2019,7,10,10,0,840,1.7000000000000002,30.6,79.79,998
9141,2019,7,10,10,30,888,1.8,31.0,77.92,997
9142,2019,7,10,11,0,897,1.8,31.4,74.79,997
9143,2019,7,10,11,30,886,1.9,31.4,74.79,997
9144,2019,7,10,12,0,939,2.0,31.4,75.42,997
9145,2019,7,10,12,30,931,2.0,31.5,74.99,997
9146,2019,7,10,13,0,909,1.9,31.5,75.76,996
9147,2019,7,10,13,30,853,2.0,31.5,75.76,996
9148,2019,7,10,14,0,823,2.0,31.5,75.46000000000001,996
9149,2019,7,10,14,30,761,1.9,31.3,76.32000000000001,996
9150,2019,7,10,15,0,688,1.9,31.1,75.79,996
9151,2019,7,10,15,30,564,1.9,30.700000000000003,77.53,996
9152,2019,7,10,16,0,462,1.8,30.3,78.05,996
9153,2019,7,10,16,30,389,1.7000000000000002,29.9,79.86,996
9154,2019,7,10,17,0,264,1.5,29.4,83.45,995
9155,2019,7,10,17,30,123,1.5,29.4,83.45,995
9156,2019,7,10,18,0,22,1.0,28.1,93.04,995
9157,2019,7,10,18,30,12,1.0,27.4,96.91,995
9158,2019,7,10,19,0,4,1.0,26.700000000000003,93.93,995
9159,2019,7,10,19,30,0,1.1,26.4,95.59,995
9160,2019,7,10,20,0,0,1.1,26.1,95.01,996
9161,2019,7,10,20,30,0,1.2000000000000002,25.9,96.04,995
9162,2019,7,10,21,0,0,1.3,25.6,96.17,995
9163,2019,7,10,21,30,0,1.4,25.4,97.32,995
9164,2019,7,10,22,0,0,1.4,25.200000000000003,97.28,995
9165,2019,7,10,22,30,0,1.5,25.0,98.44,995
9166,2019,7,10,23,0,0,1.6,24.8,98.71,995
9167,2019,7,10,23,30,0,1.7000000000000002,24.6,99.9,995
9168,2019,7,11,0,0,0,1.8,24.4,100.0,995
9169,2019,7,11,0,30,0,1.8,24.3,100.0,995
9170,2019,7,11,1,0,0,1.8,24.1,100.0,995
9171,2019,7,11,1,30,0,1.8,23.9,100.0,995
9172,2019,7,11,2,0,0,1.8,23.8,100.0,995
9173,2019,7,11,2,30,0,1.7000000000000002,23.5,100.0,995
9174,2019,7,11,3,0,0,1.5,23.3,100.0,995
9175,2019,7,11,3,30,0,1.5,23.1,100.0,995
9176,2019,7,11,4,0,0,1.4,22.8,100.0,995
9177,2019,7,11,4,30,0,1.7000000000000002,23.3,100.0,995
9178,2019,7,11,5,0,30,2.1,23.8,100.0,996
9179,2019,7,11,5,30,98,2.2,24.3,97.53,996
9180,2019,7,11,6,0,185,2.3000000000000003,24.8,96.53,996
9181,2019,7,11,6,30,279,2.3000000000000003,25.5,92.61,996
9182,2019,7,11,7,0,378,2.3000000000000003,26.3,83.51,996
9183,2019,7,11,7,30,476,2.2,26.8,81.10000000000001,996
9184,2019,7,11,8,0,530,2.2,27.3,74.53,996
9185,2019,7,11,8,30,619,2.1,27.700000000000003,72.81,996
9186,2019,7,11,9,0,728,2.1,28.1,69.9,996
9187,2019,7,11,9,30,811,2.2,28.4,68.63,995
9188,2019,7,11,10,0,870,2.4000000000000004,28.700000000000003,67.14,995
9189,2019,7,11,10,30,917,2.5,28.9,66.37,995
9190,2019,7,11,11,0,950,2.7,29.1,65.6,995
9191,2019,7,11,11,30,968,2.9000000000000004,29.200000000000003,65.22,995
9192,2019,7,11,12,0,970,3.0,29.3,65.24,995
9193,2019,7,11,12,30,911,3.0,29.200000000000003,65.55,994
9194,2019,7,11,13,0,665,3.0,29.200000000000003,66.13,994
9195,2019,7,11,13,30,735,2.9000000000000004,29.0,66.9,994
9196,2019,7,11,14,0,585,2.8000000000000003,28.8,68.17,994
9197,2019,7,11,14,30,676,2.8000000000000003,28.6,68.96000000000001,994
9198,2019,7,11,15,0,551,2.7,28.4,70.97,994
9199,2019,7,11,15,30,398,2.5,28.1,72.22,994
9200,2019,7,11,16,0,389,2.4000000000000004,27.8,74.86,994
9201,2019,7,11,16,30,305,2.2,27.5,76.17,994
9202,2019,7,11,17,0,331,2.0,27.1,79.4,994
9203,2019,7,11,17,30,252,2.0,27.1,79.4,994
9204,2019,7,11,18,0,161,1.3,25.8,87.66,994
9205,2019,7,11,18,30,80,1.2000000000000002,24.9,92.46,994
9206,2019,7,11,19,0,20,1.0,24.1,93.04,994
9207,2019,7,11,19,30,0,1.0,23.8,94.82,995
9208,2019,7,11,20,0,0,1.0,23.6,93.59,995
9209,2019,7,11,20,30,0,1.0,23.4,94.72,995
9210,2019,7,11,21,0,0,1.0,23.200000000000003,94.4,995
9211,2019,7,11,21,30,0,1.0,23.1,94.97,995
9212,2019,7,11,22,0,0,0.9,22.9,95.17,995
9213,2019,7,11,22,30,0,1.0,22.700000000000003,96.32,995
9214,2019,7,11,23,0,0,1.0,22.5,96.69,995
9215,2019,7,11,23,30,0,1.1,22.4,97.28,995
9216,2019,7,12,0,0,0,1.2000000000000002,22.200000000000003,97.74,995
9217,2019,7,12,0,30,0,1.4,22.0,98.94,995
9218,2019,7,12,1,0,0,1.7000000000000002,21.9,98.27,995
9219,2019,7,12,1,30,0,2.0,21.6,100.0,995
9220,2019,7,12,2,0,0,2.2,21.200000000000003,98.77,995
9221,2019,7,12,2,30,0,2.4000000000000004,20.8,100.0,995
9222,2019,7,12,3,0,0,2.5,20.3,97.57,995
9223,2019,7,12,3,30,0,2.5,19.8,100.0,996
9224,2019,7,12,4,0,0,2.5,19.3,96.52,996
9225,2019,7,12,4,30,0,2.7,19.3,96.52,996
9226,2019,7,12,5,0,28,2.9000000000000004,19.3,92.3,997
9227,2019,7,12,5,30,94,2.8000000000000003,19.8,89.49,997
9228,2019,7,12,6,0,180,2.7,20.3,87.23,997
9229,2019,7,12,6,30,275,2.8000000000000003,21.3,82.04,997
9230,2019,7,12,7,0,374,2.8000000000000003,22.3,76.49,997
9231,2019,7,12,7,30,474,2.9000000000000004,23.1,72.88,997
9232,2019,7,12,8,0,571,3.0,23.9,65.75,998
9233,2019,7,12,8,30,663,3.0,24.6,63.06,998
9234,2019,7,12,9,0,749,3.0,25.3,60.4,998
9235,2019,7,12,9,30,823,2.9000000000000004,25.9,58.29,998
9236,2019,7,12,10,0,887,2.8000000000000003,26.5,58.38,998
9237,2019,7,12,10,30,937,2.8000000000000003,26.9,56.97,997
9238,2019,7,12,11,0,975,2.7,27.4,57.44,997
9239,2019,7,12,11,30,996,2.6,27.700000000000003,56.44,997
9240,2019,7,12,12,0,1003,2.6,27.9,56.82,997
9241,2019,7,12,12,30,997,2.5,28.0,56.49,997
9242,2019,7,12,13,0,976,2.5,28.1,56.22,997
9243,2019,7,12,13,30,939,2.4000000000000004,28.1,56.22,997
9244,2019,7,12,14,0,889,2.4000000000000004,28.1,55.99,996
9245,2019,7,12,14,30,826,2.3000000000000003,28.0,56.32,996
9246,2019,7,12,15,0,752,2.2,27.9,57.11,996
9247,2019,7,12,15,30,669,2.0,27.9,57.11,996
9248,2019,7,12,16,0,578,1.8,27.8,57.51,996
9249,2019,7,12,16,30,481,1.8,27.4,58.86,996
9250,2019,7,12,17,0,381,1.8,27.0,54.93,996
9251,2019,7,12,17,30,280,1.8,27.0,54.93,996
