,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9106,2019,7,9,17,0,352,1.6,28.4,90.02,990
9107,2019,7,9,17,30,219,1.6,28.4,90.02,990
9108,2019,7,9,18,0,180,1.2000000000000002,27.3,95.55,990
9109,2019,7,9,18,30,89,1.2000000000000002,26.700000000000003,98.96,990
9110,2019,7,9,19,0,35,1.2000000000000002,26.1,97.5,990
9111,2019,7,9,19,30,3,1.2000000000000002,25.9,98.75,991
9112,2019,7,9,20,0,0,1.2000000000000002,25.700000000000003,97.72,991
9113,2019,7,9,20,30,0,1.2000000000000002,25.5,98.88,991
9114,2019,7,9,21,0,0,1.2000000000000002,25.3,98.3,991
9115,2019,7,9,21,30,0,1.3,25.1,99.47,991
9116,2019,7,9,22,0,0,1.3,24.9,98.74,991
9117,2019,7,9,22,30,0,1.3,24.700000000000003,99.92,991
9118,2019,7,9,23,0,0,1.3,24.5,98.92,991
9119,2019,7,9,23,30,0,1.3,24.3,100.0,991
9120,2019,7,10,0,0,0,1.2000000000000002,24.0,99.74,992
9121,2019,7,10,0,30,0,1.2000000000000002,23.8,100.0,992
9122,2019,7,10,1,0,0,1.1,23.6,100.0,992
9123,2019,7,10,1,30,0,1.1,23.5,100.0,992
9124,2019,7,10,2,0,0,1.1,23.3,100.0,992
9125,2019,7,10,2,30,0,1.0,23.200000000000003,100.0,992
9126,2019,7,10,3,0,0,1.0,23.0,100.0,992
9127,2019,7,10,3,30,0,0.9,23.0,100.0,992
9128,2019,7,10,4,0,0,0.9,22.9,100.0,992
9129,2019,7,10,4,30,0,1.0,23.6,97.89,992
9130,2019,7,10,5,0,19,1.2000000000000002,24.200000000000003,99.44,992
9131,2019,7,10,5,30,77,1.4,24.9,95.38,992
9132,2019,7,10,6,0,156,1.7000000000000002,25.6,95.85,993
9133,2019,7,10,6,30,246,1.5,26.200000000000003,92.52,993
9134,2019,7,10,7,0,341,1.4,26.8,94.71,993
9135,2019,7,10,7,30,436,1.4,27.3,91.98,993
9136,2019,7,10,8,0,530,1.4,27.8,94.59,993
9137,2019,7,10,8,30,619,1.5,28.4,91.35,993
9138,2019,7,10,9,0,689,1.5,29.0,90.62,993
9139,2019,7,10,9,30,761,1.6,29.3,88.98,992
9140,2019,7,10,10,0,836,1.7000000000000002,29.700000000000003,86.62,992
9141,2019,7,10,10,30,887,1.7000000000000002,29.9,85.63,992
9142,2019,7,10,11,0,853,1.8,30.1,83.57000000000001,992
9143,2019,7,10,11,30,917,1.8,30.200000000000003,83.10000000000001,992
9144,2019,7,10,12,0,775,1.9,30.3,81.65,992
9145,2019,7,10,12,30,659,1.9,30.4,81.19,992
9146,2019,7,10,13,0,654,2.0,30.5,80.60000000000001,992
9147,2019,7,10,13,30,567,1.9,30.5,80.60000000000001,992
9148,2019,7,10,14,0,432,1.9,30.5,80.35000000000001,992
9149,2019,7,10,14,30,417,1.9,30.4,80.8,992
9150,2019,7,10,15,0,397,1.8,30.200000000000003,81.19,991
9151,2019,7,10,15,30,474,1.8,30.0,82.12,991
9152,2019,7,10,16,0,352,1.8,29.8,82.07000000000001,991
9153,2019,7,10,16,30,211,1.8,29.4,83.98,991
9154,2019,7,10,17,0,106,1.7000000000000002,28.9,85.94,991
9155,2019,7,10,17,30,41,1.7000000000000002,28.9,85.94,991
9156,2019,7,10,18,0,64,1.3,27.5,94.19,991
9157,2019,7,10,18,30,37,1.3,26.8,98.13,991
9158,2019,7,10,19,0,15,1.4,26.1,97.57,991
9159,2019,7,10,19,30,2,1.5,25.8,99.31,991
9160,2019,7,10,20,0,0,1.7000000000000002,25.6,98.44,991
9161,2019,7,10,20,30,0,1.9,25.4,99.61,991
9162,2019,7,10,21,0,0,2.0,25.1,98.54,991
9163,2019,7,10,21,30,0,2.1,24.700000000000003,100.0,991
9164,2019,7,10,22,0,0,2.1,24.3,98.58,991
9165,2019,7,10,22,30,0,2.2,23.9,100.0,991
9166,2019,7,10,23,0,0,2.2,23.4,98.15,991
9167,2019,7,10,23,30,0,2.1,22.9,100.0,991
9168,2019,7,11,0,0,0,2.1,22.4,98.92,991
9169,2019,7,11,0,30,0,2.0,22.0,100.0,991
9170,2019,7,11,1,0,0,2.0,21.5,99.7,991
9171,2019,7,11,1,30,0,1.9,21.1,100.0,991
9172,2019,7,11,2,0,0,1.8,20.700000000000003,100.0,991
9173,2019,7,11,2,30,0,1.7000000000000002,20.5,100.0,991
9174,2019,7,11,3,0,0,1.5,20.200000000000003,100.0,992
9175,2019,7,11,3,30,0,1.4,20.0,100.0,992
9176,2019,7,11,4,0,0,1.3,19.8,100.0,992
9177,2019,7,11,4,30,0,1.6,20.200000000000003,99.14,992
9178,2019,7,11,5,0,18,1.9,20.700000000000003,98.07,992
9179,2019,7,11,5,30,64,2.0,21.3,94.53,992
9180,2019,7,11,6,0,159,2.1,22.0,94.12,992
9181,2019,7,11,6,30,251,2.2,23.0,88.59,992
9182,2019,7,11,7,0,347,2.3000000000000003,24.0,84.51,992
9183,2019,7,11,7,30,443,2.3000000000000003,24.700000000000003,81.05,992
9184,2019,7,11,8,0,537,2.2,25.4,77.94,992
9185,2019,7,11,8,30,625,2.4000000000000004,25.8,76.12,992
9186,2019,7,11,9,0,705,2.5,26.200000000000003,74.42,992
9187,2019,7,11,9,30,775,2.6,26.5,73.12,992
9188,2019,7,11,10,0,836,2.8000000000000003,26.700000000000003,72.25,992
9189,2019,7,11,10,30,883,2.9000000000000004,26.9,71.4,992
9190,2019,7,11,11,0,918,3.0,27.1,71.76,992
9191,2019,7,11,11,30,941,3.1,27.3,70.85000000000001,991
9192,2019,7,11,12,0,762,3.1,27.5,71.37,991
9193,2019,7,11,12,30,689,3.1,27.700000000000003,70.55,991
9194,2019,7,11,13,0,551,3.1,27.8,71.05,991
9195,2019,7,11,13,30,680,3.0,27.9,70.64,991
9196,2019,7,11,14,0,458,2.9000000000000004,28.0,70.77,990
9197,2019,7,11,14,30,516,2.8000000000000003,28.0,70.77,990
9198,2019,7,11,15,0,433,2.7,27.9,71.62,990
9199,2019,7,11,15,30,435,2.6,27.700000000000003,72.46000000000001,990
9200,2019,7,11,16,0,457,2.4000000000000004,27.5,74.14,990
9201,2019,7,11,16,30,427,2.3000000000000003,27.200000000000003,75.45,990
9202,2019,7,11,17,0,353,2.1,26.9,78.69,990
9203,2019,7,11,17,30,210,2.1,26.9,78.69,990
9204,2019,7,11,18,0,175,1.4,25.700000000000003,87.58,990
9205,2019,7,11,18,30,107,1.2000000000000002,24.700000000000003,92.93,990
9206,2019,7,11,19,0,39,1.0,23.8,94.05,990
9207,2019,7,11,19,30,2,1.0,23.4,96.43,991
9208,2019,7,11,20,0,0,1.0,23.1,95.27,991
9209,2019,7,11,20,30,0,1.0,22.9,96.43,991
9210,2019,7,11,21,0,0,1.0,22.6,96.4,991
9211,2019,7,11,21,30,0,1.1,22.4,97.57,991
9212,2019,7,11,22,0,0,1.1,22.200000000000003,97.2,991
9213,2019,7,11,22,30,0,1.1,22.0,98.39,991
9214,2019,7,11,23,0,0,1.1,21.700000000000003,98.72,991
9215,2019,7,11,23,30,0,1.1,21.5,99.93,991
9216,2019,7,12,0,0,0,1.1,21.3,100.0,991
9217,2019,7,12,0,30,0,1.1,21.1,100.0,991
9218,2019,7,12,1,0,0,1.2000000000000002,20.9,100.0,991
9219,2019,7,12,1,30,0,1.2000000000000002,20.700000000000003,100.0,991
9220,2019,7,12,2,0,0,1.2000000000000002,20.5,100.0,991
9221,2019,7,12,2,30,0,1.1,20.3,100.0,991
9222,2019,7,12,3,0,0,1.1,20.1,100.0,991
9223,2019,7,12,3,30,0,1.1,19.9,100.0,992
9224,2019,7,12,4,0,0,1.0,19.700000000000003,100.0,992
9225,2019,7,12,4,30,0,1.3,20.200000000000003,100.0,992
9226,2019,7,12,5,0,17,1.6,20.8,97.59,992
9227,2019,7,12,5,30,75,1.7000000000000002,21.4,94.07,992
9228,2019,7,12,6,0,155,1.9,22.1,89.73,993
9229,2019,7,12,6,30,247,2.0,22.9,85.49,993
9230,2019,7,12,7,0,345,2.1,23.8,78.09,993
9231,2019,7,12,7,30,443,2.1,24.5,74.89,993
9232,2019,7,12,8,0,539,2.1,25.3,71.83,993
9233,2019,7,12,8,30,631,1.9,25.9,69.32000000000001,993
9234,2019,7,12,9,0,715,1.7000000000000002,26.6,69.10000000000001,993
9235,2019,7,12,9,30,789,1.6,27.1,67.11,993
9236,2019,7,12,10,0,854,1.5,27.6,67.31,993
9237,2019,7,12,10,30,906,1.5,28.0,65.76,993
9238,2019,7,12,11,0,946,1.4,28.4,65.55,993
9239,2019,7,12,11,30,972,1.3,28.700000000000003,64.36,992
9240,2019,7,12,12,0,983,1.3,28.9,63.97,992
9241,2019,7,12,12,30,978,1.2000000000000002,29.1,63.24,992
9242,2019,7,12,13,0,960,1.2000000000000002,29.3,62.33,992
9243,2019,7,12,13,30,928,1.1,29.4,61.97,992
9244,2019,7,12,14,0,883,1.0,29.5,61.09,992
9245,2019,7,12,14,30,825,1.0,29.4,61.44,992
9246,2019,7,12,15,0,755,0.9,29.4,60.6,991
9247,2019,7,12,15,30,676,0.9,29.3,60.95,991
9248,2019,7,12,16,0,589,0.9,29.1,61.29,991
9249,2019,7,12,16,30,496,0.8,29.200000000000003,60.94,991
9250,2019,7,12,17,0,400,0.7000000000000001,29.200000000000003,59.68,991
9251,2019,7,12,17,30,302,0.7000000000000001,29.200000000000003,59.68,991
9252,2019,7,12,18,0,206,0.7000000000000001,27.5,68.92,991
9253,2019,7,12,18,30,113,0.8,26.4,73.5,991
9254,2019,7,12,19,0,40,0.9,25.200000000000003,71.88,991
9255,2019,7,12,19,30,2,1.0,24.700000000000003,74.04,991
9256,2019,7,12,20,0,0,1.0,24.1,72.99,991
9257,2019,7,12,20,30,0,1.0,23.700000000000003,74.83,992
9258,2019,7,12,21,0,0,1.0,23.4,73.61,992
9259,2019,7,12,21,30,0,1.0,23.0,75.4,992
9260,2019,7,12,22,0,0,1.0,22.700000000000003,74.44,992
9261,2019,7,12,22,30,0,1.0,22.4,75.8,992
9262,2019,7,12,23,0,0,1.0,22.1,75.02,992
9263,2019,7,12,23,30,0,1.0,21.8,76.4,992
9264,2019,7,13,0,0,0,1.0,21.6,75.13,992
9265,2019,7,13,0,30,0,0.9,21.4,76.05,992
9266,2019,7,13,1,0,0,0.9,21.3,74.43,992
9267,2019,7,13,1,30,0,0.9,21.0,75.8,992
9268,2019,7,13,2,0,0,0.8,20.8,75.22,992
9269,2019,7,13,2,30,0,0.8,20.5,76.7,993
9270,2019,7,13,3,0,0,0.8,20.200000000000003,77.25,993
9271,2019,7,13,3,30,0,0.9,19.8,79.18,993
9272,2019,7,13,4,0,0,0.9,19.5,80.17,993
9273,2019,7,13,4,30,0,0.8,19.8,78.78,994
9274,2019,7,13,5,0,18,0.7000000000000001,20.0,88.39,994
9275,2019,7,13,5,30,80,0.9,21.0,83.12,994
9276,2019,7,13,6,0,163,1.0,22.0,79.28,994
9277,2019,7,13,6,30,257,1.0,22.700000000000003,76.06,995
9278,2019,7,13,7,0,354,1.0,23.4,76.61,995
9279,2019,7,13,7,30,453,1.0,24.8,70.46000000000001,995
9280,2019,7,13,8,0,549,1.1,26.200000000000003,65.02,995
9281,2019,7,13,8,30,640,1.0,27.1,61.68,995
9282,2019,7,13,9,0,723,0.9,28.0,57.14,995
9283,2019,7,13,9,30,796,0.8,28.5,55.51,995
9284,2019,7,13,10,0,860,0.7000000000000001,28.9,56.870000000000005,995
9285,2019,7,13,10,30,911,0.7000000000000001,29.3,55.58,995
9286,2019,7,13,11,0,949,0.6000000000000001,29.700000000000003,56.35,994
9287,2019,7,13,11,30,974,0.7000000000000001,29.9,55.71,994
9288,2019,7,13,12,0,983,0.7000000000000001,30.200000000000003,56.07,994
9289,2019,7,13,12,30,978,0.8,30.4,55.43,994
9290,2019,7,13,13,0,960,0.8,30.5,55.91,994
9291,2019,7,13,13,30,927,0.8,30.6,55.59,994
9292,2019,7,13,14,0,882,0.8,30.6,55.870000000000005,993
9293,2019,7,13,14,30,823,0.9,30.5,56.19,993
9294,2019,7,13,15,0,753,0.9,30.5,56.34,993
9295,2019,7,13,15,30,674,0.9,30.5,56.34,993
9296,2019,7,13,16,0,587,1.0,30.6,55.58,993
9297,2019,7,13,16,30,491,1.1,30.4,56.16,992
9298,2019,7,13,17,0,386,1.3,30.1,50.1,992
9299,2019,7,13,17,30,285,1.3,30.1,50.1,992
9300,2019,7,13,18,0,190,0.9,27.5,69.04,993
9301,2019,7,13,18,30,104,0.7000000000000001,27.200000000000003,70.26,993
9302,2019,7,13,19,0,40,0.6000000000000001,26.9,56.94,994
9303,2019,7,13,19,30,2,0.5,26.9,56.94,994
9304,2019,7,13,20,0,0,0.5,26.8,53.26,995
9305,2019,7,13,20,30,0,0.7000000000000001,26.1,55.5,995
9306,2019,7,13,21,0,0,0.9,25.3,58.79,995
9307,2019,7,13,21,30,0,1.0,24.200000000000003,62.76,995
9308,2019,7,13,22,0,0,1.1,23.1,68.95,995
9309,2019,7,13,22,30,0,1.1,22.4,71.93,995
9310,2019,7,13,23,0,0,1.2000000000000002,21.700000000000003,73.79,995
9311,2019,7,13,23,30,0,1.1,21.3,75.62,995
9312,2019,7,14,0,0,0,1.1,20.9,76.06,995
9313,2019,7,14,0,30,0,1.1,20.6,77.47,995
9314,2019,7,14,1,0,0,1.1,20.3,78.64,995
9315,2019,7,14,1,30,0,1.1,20.1,79.61,995
9316,2019,7,14,2,0,0,1.1,19.8,82.06,995
9317,2019,7,14,2,30,0,1.1,19.700000000000003,82.57000000000001,995
9318,2019,7,14,3,0,0,1.0,19.5,85.68,995
9319,2019,7,14,3,30,0,1.0,19.5,85.68,995
9320,2019,7,14,4,0,0,1.0,19.5,89.06,995
9321,2019,7,14,4,30,0,0.9,20.200000000000003,85.38,996
9322,2019,7,14,5,0,15,0.8,20.9,93.37,996
9323,2019,7,14,5,30,72,1.2000000000000002,22.0,87.31,996
9324,2019,7,14,6,0,150,1.5,23.200000000000003,86.94,996
9325,2019,7,14,6,30,239,1.5,24.1,82.38,996
9326,2019,7,14,7,0,277,1.6,25.1,85.36,996
9327,2019,7,14,7,30,401,1.7000000000000002,26.1,80.46000000000001,996
9328,2019,7,14,8,0,519,1.8,27.200000000000003,82.54,996
