,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11080,2019,8,19,20,0,0,1.0,26.4,93.96,998
11081,2019,8,19,20,30,0,1.0,26.200000000000003,95.16,999
11082,2019,8,19,21,0,0,1.0,26.0,94.99,999
11083,2019,8,19,21,30,0,1.0,25.8,96.12,999
11084,2019,8,19,22,0,0,1.0,25.6,96.07,998
11085,2019,8,19,22,30,0,1.0,25.4,97.22,998
11086,2019,8,19,23,0,0,1.0,25.200000000000003,97.32,998
11087,2019,8,19,23,30,0,1.0,25.1,97.9,998
11088,2019,8,20,0,0,0,1.0,24.9,98.23,998
11089,2019,8,20,0,30,0,1.0,24.8,98.82,998
11090,2019,8,20,1,0,0,1.0,24.6,99.34,999
11091,2019,8,20,1,30,0,1.0,24.5,99.93,999
11092,2019,8,20,2,0,0,1.0,24.4,99.75,999
11093,2019,8,20,2,30,0,1.0,24.3,100.0,999
11094,2019,8,20,3,0,0,1.0,24.1,100.0,999
11095,2019,8,20,3,30,0,1.0,24.1,100.0,999
11096,2019,8,20,4,0,0,1.1,24.0,100.0,999
11097,2019,8,20,4,30,0,1.1,24.1,100.0,999
11098,2019,8,20,5,0,0,1.2000000000000002,24.200000000000003,100.0,999
11099,2019,8,20,5,30,20,1.6,24.9,96.78,999
11100,2019,8,20,6,0,62,2.0,25.6,97.03,1000
11101,2019,8,20,6,30,103,2.1,26.0,94.77,1000
11102,2019,8,20,7,0,147,2.2,26.4,95.28,1000
11103,2019,8,20,7,30,219,2.2,26.8,93.07,1000
11104,2019,8,20,8,0,308,2.3000000000000003,27.200000000000003,94.78,1000
11105,2019,8,20,8,30,374,2.4000000000000004,27.6,92.59,1000
11106,2019,8,20,9,0,439,2.5,28.0,93.4,1000
11107,2019,8,20,9,30,541,2.6,28.4,91.26,1000
11108,2019,8,20,10,0,586,2.7,28.8,90.01,1000
11109,2019,8,20,10,30,504,2.7,29.0,88.98,1000
11110,2019,8,20,11,0,595,2.7,29.200000000000003,87.32000000000001,1000
11111,2019,8,20,11,30,446,2.8000000000000003,29.3,86.82000000000001,1000
11112,2019,8,20,12,0,179,2.8000000000000003,29.4,84.61,999
11113,2019,8,20,12,30,79,2.9000000000000004,29.3,85.10000000000001,999
11114,2019,8,20,13,0,78,3.0,29.3,84.33,999
11115,2019,8,20,13,30,384,3.0,29.0,85.71000000000001,998
11116,2019,8,20,14,0,509,2.9000000000000004,28.8,86.0,998
11117,2019,8,20,14,30,379,3.0,28.5,87.51,998
11118,2019,8,20,15,0,140,3.1,28.200000000000003,88.79,998
11119,2019,8,20,15,30,38,3.3000000000000003,27.8,90.78,997
11120,2019,8,20,16,0,31,3.6,27.4,93.07,997
11121,2019,8,20,16,30,52,3.6,26.9,95.82,997
11122,2019,8,20,17,0,66,3.6,26.4,97.95,996
11123,2019,8,20,17,30,65,3.6,26.4,97.95,996
11124,2019,8,20,18,0,32,3.0,25.4,100.0,997
11125,2019,8,20,18,30,7,2.8000000000000003,25.1,100.0,997
11126,2019,8,20,19,0,0,2.6,24.8,100.0,997
11127,2019,8,20,19,30,0,2.4000000000000004,24.6,100.0,997
11128,2019,8,20,20,0,0,2.1,24.3,100.0,998
11129,2019,8,20,20,30,0,1.9,24.1,100.0,998
11130,2019,8,20,21,0,0,1.7000000000000002,23.9,100.0,998
11131,2019,8,20,21,30,0,1.7000000000000002,23.8,100.0,998
11132,2019,8,20,22,0,0,1.8,23.6,100.0,998
11133,2019,8,20,22,30,0,2.0,23.6,100.0,998
11134,2019,8,20,23,0,0,2.1,23.5,100.0,998
11135,2019,8,20,23,30,0,2.1,23.5,100.0,998
11136,2019,8,21,0,0,0,2.0,23.4,100.0,998
11137,2019,8,21,0,30,0,1.8,23.3,100.0,998
11138,2019,8,21,1,0,0,1.7000000000000002,23.200000000000003,100.0,998
11139,2019,8,21,1,30,0,1.6,23.1,100.0,998
11140,2019,8,21,2,0,0,1.4,23.0,100.0,998
11141,2019,8,21,2,30,0,1.4,22.9,100.0,998
11142,2019,8,21,3,0,0,1.3,22.8,100.0,998
11143,2019,8,21,3,30,0,1.2000000000000002,22.8,100.0,998
11144,2019,8,21,4,0,0,1.2000000000000002,22.700000000000003,100.0,998
11145,2019,8,21,4,30,0,1.1,22.8,100.0,998
11146,2019,8,21,5,0,0,1.0,22.9,100.0,998
11147,2019,8,21,5,30,21,1.5,23.5,97.9,998
11148,2019,8,21,6,0,81,2.0,24.1,99.67,998
11149,2019,8,21,6,30,157,2.2,24.6,96.74,998
11150,2019,8,21,7,0,269,2.4000000000000004,25.1,98.21,997
11151,2019,8,21,7,30,366,2.5,25.700000000000003,94.88,998
11152,2019,8,21,8,0,461,2.7,26.4,95.25,998
11153,2019,8,21,8,30,550,2.7,26.9,92.5,998
11154,2019,8,21,9,0,625,2.7,27.5,91.38,998
11155,2019,8,21,9,30,692,2.5,27.9,89.28,998
11156,2019,8,21,10,0,757,2.4000000000000004,28.200000000000003,88.71000000000001,998
11157,2019,8,21,10,30,795,2.2,28.3,88.2,998
11158,2019,8,21,11,0,848,2.1,28.4,87.81,998
11159,2019,8,21,11,30,869,2.0,28.5,87.22,997
11160,2019,8,21,12,0,809,2.0,28.6,86.96000000000001,997
11161,2019,8,21,12,30,745,1.9,28.6,86.96000000000001,997
11162,2019,8,21,13,0,548,1.7000000000000002,28.700000000000003,87.0,997
11163,2019,8,21,13,30,348,1.6,28.6,87.60000000000001,998
11164,2019,8,21,14,0,398,1.4,28.5,88.82000000000001,998
11165,2019,8,21,14,30,439,1.2000000000000002,28.3,89.76,997
11166,2019,8,21,15,0,568,1.0,28.1,91.97,997
11167,2019,8,21,15,30,497,1.2000000000000002,27.9,93.04,997
11168,2019,8,21,16,0,407,1.4,27.700000000000003,92.92,997
11169,2019,8,21,16,30,319,0.8,27.200000000000003,95.67,997
11170,2019,8,21,17,0,230,0.3,26.700000000000003,96.7,998
11171,2019,8,21,17,30,113,0.3,26.700000000000003,96.7,998
11172,2019,8,21,18,0,21,1.4,25.4,96.21,996
11173,2019,8,21,18,30,5,1.2000000000000002,25.0,98.51,996
11174,2019,8,21,19,0,0,1.1,24.6,97.89,996
11175,2019,8,21,19,30,0,1.0,24.4,99.16,997
11176,2019,8,21,20,0,0,1.0,24.3,99.06,997
11177,2019,8,21,20,30,0,1.0,24.1,100.0,997
11178,2019,8,21,21,0,0,1.0,24.0,100.0,997
11179,2019,8,21,21,30,0,1.0,23.8,100.0,997
11180,2019,8,21,22,0,0,1.0,23.700000000000003,100.0,997
11181,2019,8,21,22,30,0,1.1,23.6,100.0,997
11182,2019,8,21,23,0,0,1.1,23.5,100.0,997
11183,2019,8,21,23,30,0,1.1,23.4,100.0,997
11184,2019,8,22,0,0,0,1.1,23.4,100.0,997
11185,2019,8,22,0,30,0,1.1,23.3,100.0,997
11186,2019,8,22,1,0,0,1.1,23.3,100.0,997
11187,2019,8,22,1,30,0,1.1,23.3,100.0,997
11188,2019,8,22,2,0,0,1.2000000000000002,23.200000000000003,100.0,997
11189,2019,8,22,2,30,0,1.2000000000000002,23.200000000000003,100.0,997
11190,2019,8,22,3,0,0,1.2000000000000002,23.200000000000003,100.0,997
11191,2019,8,22,3,30,0,1.3,23.1,100.0,997
11192,2019,8,22,4,0,0,1.4,23.1,100.0,997
11193,2019,8,22,4,30,0,1.5,23.1,100.0,997
11194,2019,8,22,5,0,0,1.6,23.1,100.0,997
11195,2019,8,22,5,30,7,1.9,23.4,99.39,997
11196,2019,8,22,6,0,23,2.1,23.700000000000003,100.0,997
11197,2019,8,22,6,30,33,2.2,24.1,98.07,997
11198,2019,8,22,7,0,43,2.4000000000000004,24.4,99.56,997
11199,2019,8,22,7,30,62,2.5,25.0,96.06,997
11200,2019,8,22,8,0,225,2.5,25.700000000000003,95.17,997
11201,2019,8,22,8,30,292,2.8000000000000003,26.200000000000003,92.41,997
11202,2019,8,22,9,0,397,3.1,26.8,87.99,998
11203,2019,8,22,9,30,477,3.1,27.3,85.46000000000001,998
11204,2019,8,22,10,0,319,3.1,27.8,80.61,998
11205,2019,8,22,10,30,297,3.0,28.0,79.68,998
11206,2019,8,22,11,0,489,2.8000000000000003,28.3,76.64,998
11207,2019,8,22,11,30,320,2.5,28.200000000000003,77.01,997
11208,2019,8,22,12,0,274,2.3000000000000003,28.200000000000003,76.17,997
11209,2019,8,22,12,30,296,2.1,28.1,76.62,997
11210,2019,8,22,13,0,167,1.9,27.9,76.97,997
11211,2019,8,22,13,30,185,1.7000000000000002,27.700000000000003,77.79,996
11212,2019,8,22,14,0,274,1.6,27.4,78.61,996
11213,2019,8,22,14,30,263,1.5,27.0,80.47,996
11214,2019,8,22,15,0,208,1.4,26.700000000000003,81.86,996
11215,2019,8,22,15,30,217,1.3,26.200000000000003,84.3,996
11216,2019,8,22,16,0,229,1.3,25.8,86.74,996
11217,2019,8,22,16,30,164,1.2000000000000002,25.4,88.82000000000001,996
11218,2019,8,22,17,0,173,1.1,24.9,89.79,996
11219,2019,8,22,17,30,123,1.1,24.9,89.79,996
11220,2019,8,22,18,0,50,0.7000000000000001,23.700000000000003,96.68,996
11221,2019,8,22,18,30,9,0.7000000000000001,23.3,99.13,997
11222,2019,8,22,19,0,0,0.6000000000000001,23.0,99.14,997
11223,2019,8,22,19,30,0,0.6000000000000001,22.8,100.0,997
11224,2019,8,22,20,0,0,0.6000000000000001,22.6,100.0,997
11225,2019,8,22,20,30,0,0.5,22.5,100.0,997
11226,2019,8,22,21,0,0,0.5,22.4,100.0,998
11227,2019,8,22,21,30,0,0.5,22.3,100.0,998
11228,2019,8,22,22,0,0,0.5,22.3,100.0,998
11229,2019,8,22,22,30,0,0.5,22.3,100.0,998
11230,2019,8,22,23,0,0,0.5,22.200000000000003,100.0,998
11231,2019,8,22,23,30,0,0.6000000000000001,22.200000000000003,100.0,998
11232,2019,8,23,0,0,0,0.7000000000000001,22.1,100.0,998
11233,2019,8,23,0,30,0,0.8,22.1,100.0,997
11234,2019,8,23,1,0,0,1.0,22.0,100.0,997
11235,2019,8,23,1,30,0,1.0,22.0,100.0,997
11236,2019,8,23,2,0,0,0.9,21.9,100.0,997
11237,2019,8,23,2,30,0,0.7000000000000001,21.8,100.0,998
11238,2019,8,23,3,0,0,0.6000000000000001,21.700000000000003,100.0,998
11239,2019,8,23,3,30,0,0.8,21.6,100.0,998
11240,2019,8,23,4,0,0,1.0,21.5,100.0,998
11241,2019,8,23,4,30,0,1.4,21.4,100.0,998
11242,2019,8,23,5,0,0,1.9,21.4,100.0,998
11243,2019,8,23,5,30,13,2.2,21.5,99.52,999
11244,2019,8,23,6,0,62,2.5,21.6,99.06,999
11245,2019,8,23,6,30,125,2.4000000000000004,21.8,97.86,999
11246,2019,8,23,7,0,125,2.3000000000000003,22.0,97.76,1000
11247,2019,8,23,7,30,118,2.6,22.3,95.99,1000
11248,2019,8,23,8,0,110,2.9000000000000004,22.6,94.71,1000
11249,2019,8,23,8,30,154,3.3000000000000003,23.0,92.45,1000
11250,2019,8,23,9,0,206,3.8,23.3,90.07000000000001,1000
11251,2019,8,23,9,30,329,4.0,23.700000000000003,87.93,1000
11252,2019,8,23,10,0,408,4.3,24.1,84.25,1000
11253,2019,8,23,10,30,457,4.4,24.5,82.27,1000
11254,2019,8,23,11,0,364,4.5,24.8,79.24,1000
11255,2019,8,23,11,30,324,4.5,25.0,78.3,1000
11256,2019,8,23,12,0,322,4.5,25.1,75.86,1000
11257,2019,8,23,12,30,370,4.5,25.0,76.31,1000
11258,2019,8,23,13,0,325,4.5,24.9,74.60000000000001,1000
11259,2019,8,23,13,30,341,4.5,24.700000000000003,75.49,1000
11260,2019,8,23,14,0,332,4.5,24.5,74.28,1000
11261,2019,8,23,14,30,414,4.4,24.3,75.18,1000
11262,2019,8,23,15,0,396,4.3,24.1,73.77,1000
11263,2019,8,23,15,30,378,4.2,23.9,74.65,1000
11264,2019,8,23,16,0,367,4.0,23.6,74.22,1000
11265,2019,8,23,16,30,288,3.6,23.1,76.49,1000
11266,2019,8,23,17,0,210,3.2,22.5,79.22,1000
11267,2019,8,23,17,30,100,3.2,22.5,79.22,1000
11268,2019,8,23,18,0,41,2.3000000000000003,20.8,86.56,1000
11269,2019,8,23,18,30,8,2.2,20.4,88.8,1001
11270,2019,8,23,19,0,0,2.2,20.0,88.65,1001
11271,2019,8,23,19,30,0,2.1,19.700000000000003,90.31,1001
11272,2019,8,23,20,0,0,2.1,19.4,89.47,1002
11273,2019,8,23,20,30,0,2.1,19.1,91.15,1002
11274,2019,8,23,21,0,0,2.1,18.8,89.95,1002
11275,2019,8,23,21,30,0,2.2,18.6,91.08,1002
11276,2019,8,23,22,0,0,2.2,18.3,89.71000000000001,1002
11277,2019,8,23,22,30,0,2.2,18.1,90.84,1002
11278,2019,8,23,23,0,0,2.3000000000000003,17.8,89.60000000000001,1002
11279,2019,8,23,23,30,0,2.4000000000000004,17.6,90.73,1002
11280,2019,8,24,0,0,0,2.5,17.400000000000002,88.76,1002
11281,2019,8,24,0,30,0,2.7,17.3,89.32000000000001,1002
11282,2019,8,24,1,0,0,2.8000000000000003,17.1,87.78,1002
11283,2019,8,24,1,30,0,2.9000000000000004,16.900000000000002,88.9,1002
11284,2019,8,24,2,0,0,2.9000000000000004,16.7,88.07000000000001,1002
11285,2019,8,24,2,30,0,2.9000000000000004,16.400000000000002,89.76,1002
11286,2019,8,24,3,0,0,2.9000000000000004,16.2,89.32000000000001,1003
11287,2019,8,24,3,30,0,2.9000000000000004,15.9,91.05,1003
11288,2019,8,24,4,0,0,2.9000000000000004,15.7,90.52,1003
11289,2019,8,24,4,30,0,3.0,15.5,91.68,1003
11290,2019,8,24,5,0,0,3.1,15.4,90.89,1003
11291,2019,8,24,5,30,17,3.3000000000000003,15.9,88.12,1004
11292,2019,8,24,6,0,78,3.6,16.400000000000002,86.24,1004
11293,2019,8,24,6,30,169,3.8,17.400000000000002,80.96000000000001,1004
11294,2019,8,24,7,0,262,4.0,18.4,78.03,1004
11295,2019,8,24,7,30,331,4.4,19.4,73.25,1003
11296,2019,8,24,8,0,398,4.800000000000001,20.4,68.23,1003
11297,2019,8,24,8,30,485,4.800000000000001,21.1,65.37,1003
11298,2019,8,24,9,0,565,4.800000000000001,21.9,63.4,1003
11299,2019,8,24,9,30,687,4.7,22.4,61.5,1003
11300,2019,8,24,10,0,740,4.5,23.0,61.97,1003
11301,2019,8,24,10,30,781,4.3,23.4,60.49,1003
11302,2019,8,24,11,0,832,4.0,23.8,62.56,1003
11303,2019,8,24,11,30,899,3.9,24.0,61.76,1002
11304,2019,8,24,12,0,828,3.7,24.200000000000003,63.690000000000005,1002
11305,2019,8,24,12,30,793,3.6,24.3,63.31,1002
11306,2019,8,24,13,0,779,3.6,24.3,65.19,1001
11307,2019,8,24,13,30,674,3.6,24.4,64.8,1001
11308,2019,8,24,14,0,585,3.7,24.4,66.4,1000
11309,2019,8,24,14,30,504,3.5,24.3,66.8,1000
11310,2019,8,24,15,0,512,3.4000000000000004,24.200000000000003,68.06,1000
11311,2019,8,24,15,30,508,3.1,23.9,69.3,1000
11312,2019,8,24,16,0,437,2.8000000000000003,23.6,71.79,1000
11313,2019,8,24,16,30,330,2.4000000000000004,23.0,74.43,1000
11314,2019,8,24,17,0,218,1.9,22.4,80.99,1000
11315,2019,8,24,17,30,128,1.9,22.4,80.99,1000
11316,2019,8,24,18,0,54,1.5,20.6,87.7,1001
11317,2019,8,24,18,30,7,1.6,20.200000000000003,89.89,1001
11318,2019,8,24,19,0,0,1.7000000000000002,19.9,87.42,1001
11319,2019,8,24,19,30,0,1.8,19.700000000000003,88.51,1001
11320,2019,8,24,20,0,0,1.9,19.5,86.29,1001
11321,2019,8,24,20,30,0,2.0,19.3,87.37,1001
11322,2019,8,24,21,0,0,2.1,19.1,85.23,1001
11323,2019,8,24,21,30,0,2.2,18.9,86.29,1001
11324,2019,8,24,22,0,0,2.3000000000000003,18.6,84.64,1001
11325,2019,8,24,22,30,0,2.4000000000000004,18.4,85.62,1000
11326,2019,8,24,23,0,0,2.5,18.2,83.49,1000
11327,2019,8,24,23,30,0,2.5,18.0,84.54,1000
11328,2019,8,25,0,0,0,2.6,17.8,83.15,1000
11329,2019,8,25,0,30,0,2.6,17.6,84.2,1000
11330,2019,8,25,1,0,0,2.6,17.400000000000002,83.94,1000
11331,2019,8,25,1,30,0,2.5,17.3,84.47,1000
11332,2019,8,25,2,0,0,2.5,17.1,84.83,999
11333,2019,8,25,2,30,0,2.5,17.0,85.36,999
11334,2019,8,25,3,0,0,2.5,16.900000000000002,85.67,999
11335,2019,8,25,3,30,0,2.4000000000000004,16.8,86.21000000000001,999
11336,2019,8,25,4,0,0,2.4000000000000004,16.6,87.60000000000001,999
11337,2019,8,25,4,30,0,2.4000000000000004,16.6,87.60000000000001,999
11338,2019,8,25,5,0,0,2.4000000000000004,16.5,88.87,999
11339,2019,8,25,5,30,6,2.6,16.8,87.2,999
11340,2019,8,25,6,0,27,2.8000000000000003,17.2,86.83,999
11341,2019,8,25,6,30,59,2.7,18.0,82.58,999
11342,2019,8,25,7,0,95,2.6,18.8,83.54,999
11343,2019,8,25,7,30,158,2.6,19.9,78.03,999
11344,2019,8,25,8,0,292,2.7,21.0,77.11,999
11345,2019,8,25,8,30,284,2.7,21.8,73.44,999
11346,2019,8,25,9,0,233,2.7,22.5,75.93,999
11347,2019,8,25,9,30,147,2.6,23.200000000000003,72.72,998
11348,2019,8,25,10,0,129,2.5,23.9,74.66,998
11349,2019,8,25,10,30,307,2.4000000000000004,24.6,71.60000000000001,998
11350,2019,8,25,11,0,486,2.3000000000000003,25.3,71.94,998
11351,2019,8,25,11,30,444,2.3000000000000003,25.6,70.60000000000001,997
11352,2019,8,25,12,0,494,2.2,25.9,71.53,997
11353,2019,8,25,12,30,588,2.2,25.9,71.53,997
11354,2019,8,25,13,0,446,2.2,26.0,72.91,996
11355,2019,8,25,13,30,488,2.2,25.9,73.34,996
11356,2019,8,25,14,0,470,2.1,25.9,75.5,996
11357,2019,8,25,14,30,528,2.0,25.8,75.95,996
11358,2019,8,25,15,0,483,1.9,25.700000000000003,79.45,995
11359,2019,8,25,15,30,403,1.7000000000000002,25.5,80.4,995
11360,2019,8,25,16,0,226,1.6,25.3,84.15,995
11361,2019,8,25,16,30,147,1.3,24.9,86.17,995
11362,2019,8,25,17,0,64,1.1,24.4,92.5,995
11363,2019,8,25,17,30,31,1.1,24.4,92.5,995
11364,2019,8,25,18,0,15,0.9,23.3,96.39,995
11365,2019,8,25,18,30,4,1.1,23.0,98.15,995
11366,2019,8,25,19,0,0,1.3,22.8,98.16,995
11367,2019,8,25,19,30,0,1.5,22.8,98.16,995
11368,2019,8,25,20,0,0,1.8,22.700000000000003,99.45,994
11369,2019,8,25,20,30,0,1.9,22.700000000000003,99.45,994
11370,2019,8,25,21,0,0,2.1,22.700000000000003,100.0,994
11371,2019,8,25,21,30,0,2.1,22.700000000000003,100.0,994
11372,2019,8,25,22,0,0,2.1,22.700000000000003,100.0,993
11373,2019,8,25,22,30,0,2.3000000000000003,22.700000000000003,100.0,993
11374,2019,8,25,23,0,0,2.4000000000000004,22.8,100.0,993
11375,2019,8,25,23,30,0,2.4000000000000004,22.8,100.0,993
11376,2019,8,26,0,0,0,2.3000000000000003,22.700000000000003,100.0,993
11377,2019,8,26,0,30,0,2.1,22.700000000000003,100.0,993
11378,2019,8,26,1,0,0,1.9,22.6,100.0,993
11379,2019,8,26,1,30,0,2.0,22.6,100.0,993
11380,2019,8,26,2,0,0,2.1,22.6,100.0,993
11381,2019,8,26,2,30,0,2.2,22.5,100.0,993
11382,2019,8,26,3,0,0,2.4000000000000004,22.5,100.0,992
11383,2019,8,26,3,30,0,2.4000000000000004,22.4,100.0,992
11384,2019,8,26,4,0,0,2.4000000000000004,22.3,100.0,992
11385,2019,8,26,4,30,0,2.4000000000000004,22.3,100.0,992
11386,2019,8,26,5,0,0,2.5,22.200000000000003,100.0,992
11387,2019,8,26,5,30,9,2.7,22.6,98.66,993
11388,2019,8,26,6,0,47,2.9000000000000004,23.0,99.48,993
11389,2019,8,26,6,30,105,3.0,23.4,97.11,993
11390,2019,8,26,7,0,101,3.1,23.8,97.78,993
11391,2019,8,26,7,30,133,3.2,24.3,94.9,993
11392,2019,8,26,8,0,183,3.3000000000000003,24.8,93.5,992
11393,2019,8,26,8,30,174,3.3000000000000003,25.5,89.69,992
11394,2019,8,26,9,0,169,3.4000000000000004,26.200000000000003,87.56,992
11395,2019,8,26,9,30,113,3.4000000000000004,26.8,84.53,992
11396,2019,8,26,10,0,441,3.5,27.4,82.68,992
11397,2019,8,26,10,30,528,3.6,27.9,80.31,992
11398,2019,8,26,11,0,427,3.7,28.3,78.97,992
11399,2019,8,26,11,30,559,3.8,28.6,77.53,991
11400,2019,8,26,12,0,831,3.9,28.9,75.91,991
11401,2019,8,26,12,30,845,4.0,29.0,75.48,991
11402,2019,8,26,13,0,847,4.1000000000000005,29.1,74.68,991
11403,2019,8,26,13,30,807,4.2,29.1,74.68,991
11404,2019,8,26,14,0,669,4.3,29.1,74.65,990
11405,2019,8,26,14,30,600,4.3,28.8,75.95,990
11406,2019,8,26,15,0,464,4.3,28.6,77.28,990
11407,2019,8,26,15,30,446,4.1000000000000005,28.200000000000003,79.09,990
11408,2019,8,26,16,0,423,3.9,27.8,81.63,990
11409,2019,8,26,16,30,317,3.5,27.200000000000003,84.53,990
11410,2019,8,26,17,0,210,3.1,26.6,87.96000000000001,990
11411,2019,8,26,17,30,119,3.1,26.6,87.96000000000001,990
11412,2019,8,26,18,0,53,2.1,24.8,96.28,991
11413,2019,8,26,18,30,6,2.1,24.5,98.02,991
11414,2019,8,26,19,0,0,2.1,24.1,98.77,992
11415,2019,8,26,19,30,0,2.2,23.9,99.96,992
11416,2019,8,26,20,0,0,2.3000000000000003,23.8,99.67,992
11417,2019,8,26,20,30,0,2.2,23.6,100.0,993
11418,2019,8,26,21,0,0,2.1,23.5,100.0,993
11419,2019,8,26,21,30,0,2.2,23.5,100.0,993
11420,2019,8,26,22,0,0,2.3000000000000003,23.4,100.0,993
11421,2019,8,26,22,30,0,2.5,23.3,100.0,993
11422,2019,8,26,23,0,0,2.8000000000000003,23.3,100.0,992
11423,2019,8,26,23,30,0,3.1,23.200000000000003,100.0,992
11424,2019,8,27,0,0,0,3.4000000000000004,23.1,100.0,992
11425,2019,8,27,0,30,0,3.4000000000000004,23.0,100.0,991
11426,2019,8,27,1,0,0,3.5,22.9,100.0,991
11427,2019,8,27,1,30,0,3.6,22.8,100.0,991
11428,2019,8,27,2,0,0,3.6,22.700000000000003,99.85,991
11429,2019,8,27,2,30,0,3.7,22.6,100.0,991
11430,2019,8,27,3,0,0,3.9,22.5,99.89,991
11431,2019,8,27,3,30,0,3.5,22.5,99.89,991
11432,2019,8,27,4,0,0,3.2,22.5,99.66,991
11433,2019,8,27,4,30,0,2.6,22.5,99.66,991
11434,2019,8,27,5,0,0,2.0,22.4,100.0,991
11435,2019,8,27,5,30,2,2.0,22.6,99.27,992
11436,2019,8,27,6,0,5,1.9,22.700000000000003,99.34,992
11437,2019,8,27,6,30,12,2.1,22.9,98.14,992
11438,2019,8,27,7,0,32,2.4000000000000004,23.0,96.84,993
11439,2019,8,27,7,30,62,2.9000000000000004,23.200000000000003,95.77,994
11440,2019,8,27,8,0,43,3.4000000000000004,23.3,92.37,994
11441,2019,8,27,8,30,156,3.7,24.0,88.57000000000001,994
11442,2019,8,27,9,0,273,4.1000000000000005,24.6,83.69,995
11443,2019,8,27,9,30,179,4.0,25.4,79.8,995
11444,2019,8,27,10,0,265,4.0,26.1,74.88,995
11445,2019,8,27,10,30,505,3.9,26.6,72.71000000000001,995
11446,2019,8,27,11,0,728,3.7,27.1,69.10000000000001,995
11447,2019,8,27,11,30,797,3.8,27.4,67.9,995
11448,2019,8,27,12,0,829,3.8,27.700000000000003,64.88,995
11449,2019,8,27,12,30,814,3.9,27.700000000000003,64.88,995
11450,2019,8,27,13,0,853,3.9,27.8,62.64,995
11451,2019,8,27,13,30,824,3.8,27.700000000000003,63.01,995
11452,2019,8,27,14,0,745,3.8,27.6,62.66,995
11453,2019,8,27,14,30,679,3.6,27.5,63.03,995
11454,2019,8,27,15,0,630,3.5,27.3,64.52,995
11455,2019,8,27,15,30,542,3.2,27.0,65.66,995
11456,2019,8,27,16,0,445,2.8000000000000003,26.700000000000003,69.3,995
11457,2019,8,27,16,30,345,2.3000000000000003,26.0,72.21000000000001,995
11458,2019,8,27,17,0,243,1.8,25.3,80.54,996
11459,2019,8,27,17,30,144,1.8,25.3,80.54,996
11460,2019,8,27,18,0,59,1.4,22.700000000000003,88.42,996
11461,2019,8,27,18,30,6,1.5,22.1,91.79,997
11462,2019,8,27,19,0,0,1.6,21.6,89.91,997
11463,2019,8,27,19,30,0,1.5,21.200000000000003,92.13,997
11464,2019,8,27,20,0,0,1.5,20.8,91.03,998
11465,2019,8,27,20,30,0,1.4,20.4,93.29,998
11466,2019,8,27,21,0,0,1.3,20.1,91.58,998
11467,2019,8,27,21,30,0,1.4,19.8,93.29,998
11468,2019,8,27,22,0,0,1.4,19.6,92.06,997
11469,2019,8,27,22,30,0,1.5,19.4,93.3,998
11470,2019,8,27,23,0,0,1.6,19.200000000000003,92.46,998
11471,2019,8,27,23,30,0,1.6,19.0,93.62,998
11472,2019,8,28,0,0,0,1.7000000000000002,18.9,93.75,998
11473,2019,8,28,0,30,0,1.7000000000000002,18.7,94.93,998
11474,2019,8,28,1,0,0,1.7000000000000002,18.5,96.1,998
11475,2019,8,28,1,30,0,1.7000000000000002,18.2,97.92,998
11476,2019,8,28,2,0,0,1.7000000000000002,17.900000000000002,99.3,998
11477,2019,8,28,2,30,0,1.8,17.5,100.0,998
11478,2019,8,28,3,0,0,1.8,17.2,100.0,998
11479,2019,8,28,3,30,0,1.8,16.8,100.0,999
11480,2019,8,28,4,0,0,1.8,16.5,100.0,999
11481,2019,8,28,4,30,0,1.8,16.400000000000002,100.0,999
11482,2019,8,28,5,0,0,1.8,16.3,100.0,999
11483,2019,8,28,5,30,16,2.2,17.2,99.64,1000
11484,2019,8,28,6,0,85,2.7,18.1,95.28,1000
11485,2019,8,28,6,30,179,2.4000000000000004,19.0,90.07000000000001,1000
11486,2019,8,28,7,0,282,2.1,19.9,90.17,1001
11487,2019,8,28,7,30,388,2.4000000000000004,21.4,82.24,1001
11488,2019,8,28,8,0,492,2.6,22.8,68.1,1001
11489,2019,8,28,8,30,590,2.9000000000000004,23.5,65.29,1001
11490,2019,8,28,9,0,679,3.1,24.200000000000003,55.22,1002
11491,2019,8,28,9,30,757,3.3000000000000003,24.6,53.92,1002
11492,2019,8,28,10,0,820,3.5,25.0,51.2,1002
11493,2019,8,28,10,30,872,3.7,25.3,50.25,1001
11494,2019,8,28,11,0,908,3.9,25.5,49.81,1001
11495,2019,8,28,11,30,927,4.0,25.700000000000003,49.23,1001
11496,2019,8,28,12,0,932,4.0,25.8,49.56,1001
11497,2019,8,28,12,30,920,4.0,25.9,49.27,1001
11498,2019,8,28,13,0,894,4.0,25.9,50.06,1000
11499,2019,8,28,13,30,851,3.9,25.8,50.36,1000
11500,2019,8,28,14,0,794,3.7,25.8,51.02,1000
11501,2019,8,28,14,30,726,3.5,25.6,51.63,1000
11502,2019,8,28,15,0,645,3.2,25.4,52.72,999
11503,2019,8,28,15,30,555,2.8000000000000003,25.1,53.66,999
11504,2019,8,28,16,0,457,2.4000000000000004,24.700000000000003,58.14,999
11505,2019,8,28,16,30,354,1.9,23.9,60.98,999
11506,2019,8,28,17,0,250,1.5,23.0,71.41,999
11507,2019,8,28,17,30,149,1.5,23.0,71.41,999
