,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11166,2019,8,21,15,0,176,2.4000000000000004,27.9,76.33,996
11167,2019,8,21,15,30,90,2.0,27.6,77.68,996
11168,2019,8,21,16,0,55,1.6,27.200000000000003,78.25,995
11169,2019,8,21,16,30,106,1.4,26.700000000000003,80.57000000000001,995
11170,2019,8,21,17,0,208,1.3,26.200000000000003,82.91,995
11171,2019,8,21,17,30,104,1.3,26.200000000000003,82.91,995
11172,2019,8,21,18,0,52,1.0,23.8,92.45,995
11173,2019,8,21,18,30,12,1.5,23.200000000000003,95.94,996
11174,2019,8,21,19,0,0,1.9,22.6,93.29,997
11175,2019,8,21,19,30,0,2.5,22.200000000000003,95.57,997
11176,2019,8,21,20,0,0,3.1,21.8,93.23,997
11177,2019,8,21,20,30,0,2.7,21.3,96.11,997
11178,2019,8,21,21,0,0,2.4000000000000004,20.700000000000003,93.97,997
11179,2019,8,21,21,30,0,2.4000000000000004,20.3,96.4,998
11180,2019,8,21,22,0,0,2.3000000000000003,20.0,91.74,999
11181,2019,8,21,22,30,0,2.2,19.6,93.94,998
11182,2019,8,21,23,0,0,2.2,19.3,89.42,998
11183,2019,8,21,23,30,0,1.9,19.0,91.1,998
11184,2019,8,22,0,0,0,1.6,18.7,88.42,998
11185,2019,8,22,0,30,0,1.4,18.4,90.09,998
11186,2019,8,22,1,0,0,1.1,18.2,87.22,998
11187,2019,8,22,1,30,0,1.1,17.8,89.35000000000001,997
11188,2019,8,22,2,0,0,1.0,17.400000000000002,88.46000000000001,997
11189,2019,8,22,2,30,0,1.1,17.3,89.02,997
11190,2019,8,22,3,0,0,1.2000000000000002,17.1,85.98,997
11191,2019,8,22,3,30,0,0.9,17.0,86.53,997
11192,2019,8,22,4,0,0,0.6000000000000001,16.900000000000002,86.38,997
11193,2019,8,22,4,30,0,0.6000000000000001,16.900000000000002,86.38,997
11194,2019,8,22,5,0,0,0.6000000000000001,16.8,89.91,997
11195,2019,8,22,5,30,17,1.2000000000000002,17.6,85.49,997
11196,2019,8,22,6,0,67,1.7000000000000002,18.4,83.69,997
11197,2019,8,22,6,30,149,2.0,19.200000000000003,79.62,997
11198,2019,8,22,7,0,225,2.4000000000000004,20.1,76.42,997
11199,2019,8,22,7,30,321,2.7,21.1,71.86,997
11200,2019,8,22,8,0,456,3.0,22.1,69.0,997
11201,2019,8,22,8,30,537,2.9000000000000004,23.0,65.35,997
11202,2019,8,22,9,0,617,2.9000000000000004,23.8,63.1,998
11203,2019,8,22,9,30,716,2.7,24.4,60.88,998
11204,2019,8,22,10,0,779,2.6,25.0,60.0,998
11205,2019,8,22,10,30,828,2.6,25.4,58.59,998
11206,2019,8,22,11,0,862,2.6,25.700000000000003,59.03,998
11207,2019,8,22,11,30,882,2.6,26.0,57.99,998
11208,2019,8,22,12,0,861,2.6,26.200000000000003,58.59,997
11209,2019,8,22,12,30,857,2.6,26.3,58.25,997
11210,2019,8,22,13,0,855,2.5,26.4,58.86,997
11211,2019,8,22,13,30,806,2.5,26.4,58.86,997
11212,2019,8,22,14,0,764,2.5,26.4,59.25,997
11213,2019,8,22,14,30,699,2.7,26.200000000000003,59.95,997
11214,2019,8,22,15,0,622,2.8000000000000003,25.9,60.8,997
11215,2019,8,22,15,30,500,2.8000000000000003,25.4,62.620000000000005,997
11216,2019,8,22,16,0,446,2.9000000000000004,24.9,64.37,997
11217,2019,8,22,16,30,352,2.9000000000000004,24.1,67.51,997
11218,2019,8,22,17,0,252,2.9000000000000004,23.200000000000003,71.37,998
11219,2019,8,22,17,30,155,2.9000000000000004,23.200000000000003,71.37,998
11220,2019,8,22,18,0,76,2.7,20.8,77.48,998
11221,2019,8,22,18,30,19,2.8000000000000003,20.0,81.39,998
11222,2019,8,22,19,0,0,2.8000000000000003,19.200000000000003,76.84,999
11223,2019,8,22,19,30,0,2.9000000000000004,18.7,79.27,999
11224,2019,8,22,20,0,0,2.9000000000000004,18.2,75.8,999
11225,2019,8,22,20,30,0,2.9000000000000004,17.8,77.73,999
11226,2019,8,22,21,0,0,2.8000000000000003,17.400000000000002,76.86,1000
11227,2019,8,22,21,30,0,2.7,17.1,78.33,1000
11228,2019,8,22,22,0,0,2.6,16.8,79.05,1000
11229,2019,8,22,22,30,0,2.5,16.5,80.65,1001
11230,2019,8,22,23,0,0,2.3000000000000003,16.2,82.18,1001
11231,2019,8,22,23,30,0,2.2,15.9,83.76,1001
11232,2019,8,23,0,0,0,2.1,15.7,84.97,1001
11233,2019,8,23,0,30,0,2.1,15.6,85.51,1001
11234,2019,8,23,1,0,0,2.1,15.5,86.02,1001
11235,2019,8,23,1,30,0,2.0,15.4,86.57000000000001,1001
11236,2019,8,23,2,0,0,1.9,15.2,88.11,1001
11237,2019,8,23,2,30,0,1.8,15.1,88.67,1001
11238,2019,8,23,3,0,0,1.8,15.0,89.60000000000001,1002
11239,2019,8,23,3,30,0,1.9,14.9,90.18,1002
11240,2019,8,23,4,0,0,1.9,14.8,90.93,1002
11241,2019,8,23,4,30,0,2.1,15.1,89.2,1002
11242,2019,8,23,5,0,0,2.3000000000000003,15.3,89.12,1002
11243,2019,8,23,5,30,25,2.8000000000000003,16.3,83.61,1002
11244,2019,8,23,6,0,94,3.3000000000000003,17.400000000000002,80.93,1003
11245,2019,8,23,6,30,186,3.4000000000000004,18.5,75.54,1003
11246,2019,8,23,7,0,284,3.5,19.6,72.48,1003
11247,2019,8,23,7,30,382,3.6,20.5,68.56,1003
11248,2019,8,23,8,0,478,3.8,21.4,62.51,1004
11249,2019,8,23,8,30,567,3.8,21.9,60.63,1004
11250,2019,8,23,9,0,650,3.8,22.4,58.39,1004
11251,2019,8,23,9,30,724,3.8,22.8,57.0,1004
11252,2019,8,23,10,0,786,3.8,23.200000000000003,56.41,1004
11253,2019,8,23,10,30,836,3.7,23.5,55.4,1004
11254,2019,8,23,11,0,872,3.6,23.8,55.75,1004
11255,2019,8,23,11,30,893,3.6,24.0,55.09,1004
11256,2019,8,23,12,0,900,3.6,24.3,55.53,1004
11257,2019,8,23,12,30,891,3.6,24.3,55.47,1003
11258,2019,8,23,13,0,839,3.6,24.4,55.79,1003
11259,2019,8,23,13,30,699,3.6,24.3,56.120000000000005,1003
11260,2019,8,23,14,0,680,3.6,24.1,56.22,1003
11261,2019,8,23,14,30,589,3.6,23.9,56.9,1003
11262,2019,8,23,15,0,521,3.6,23.700000000000003,56.6,1003
11263,2019,8,23,15,30,454,3.5,23.200000000000003,58.32,1003
11264,2019,8,23,16,0,378,3.5,22.700000000000003,59.47,1003
11265,2019,8,23,16,30,366,3.2,22.0,62.04,1003
11266,2019,8,23,17,0,269,2.9000000000000004,21.200000000000003,66.55,1003
11267,2019,8,23,17,30,172,2.9000000000000004,21.200000000000003,66.55,1003
11268,2019,8,23,18,0,85,2.1,18.4,78.01,1004
11269,2019,8,23,18,30,20,2.0,17.6,82.02,1004
11270,2019,8,23,19,0,0,2.0,16.8,81.35000000000001,1004
11271,2019,8,23,19,30,0,2.0,16.3,84.05,1005
11272,2019,8,23,20,0,0,1.9,15.8,83.44,1005
11273,2019,8,23,20,30,0,1.8,15.4,85.59,1005
11274,2019,8,23,21,0,0,1.7000000000000002,14.9,86.42,1005
11275,2019,8,23,21,30,0,1.6,14.5,88.68,1005
11276,2019,8,23,22,0,0,1.5,14.2,89.15,1005
11277,2019,8,23,22,30,0,1.5,14.0,90.31,1005
11278,2019,8,23,23,0,0,1.5,13.7,91.29,1005
11279,2019,8,23,23,30,0,1.5,13.6,91.89,1005
11280,2019,8,24,0,0,0,1.5,13.4,93.0,1005
11281,2019,8,24,0,30,0,1.5,13.3,93.61,1005
11282,2019,8,24,1,0,0,1.5,13.2,94.56,1005
11283,2019,8,24,1,30,0,1.5,13.2,94.56,1005
11284,2019,8,24,2,0,0,1.5,13.1,95.82,1005
11285,2019,8,24,2,30,0,1.5,13.0,96.54,1006
11286,2019,8,24,3,0,0,1.4,12.8,98.63,1006
11287,2019,8,24,3,30,0,1.4,12.7,99.27,1006
11288,2019,8,24,4,0,0,1.3,12.5,100.0,1006
11289,2019,8,24,4,30,0,1.3,12.7,100.0,1006
11290,2019,8,24,5,0,0,1.4,12.9,99.57,1006
11291,2019,8,24,5,30,25,1.9,14.3,90.92,1006
11292,2019,8,24,6,0,96,2.4000000000000004,15.7,87.01,1006
11293,2019,8,24,6,30,187,2.4000000000000004,16.8,81.22,1007
11294,2019,8,24,7,0,270,2.4000000000000004,17.900000000000002,79.58,1007
11295,2019,8,24,7,30,366,2.7,19.4,72.47,1007
11296,2019,8,24,8,0,475,3.0,20.9,63.51,1006
11297,2019,8,24,8,30,542,3.2,21.6,60.85,1006
11298,2019,8,24,9,0,548,3.5,22.3,55.72,1006
11299,2019,8,24,9,30,621,3.6,22.700000000000003,54.39,1006
11300,2019,8,24,10,0,650,3.7,23.0,55.0,1006
11301,2019,8,24,10,30,565,3.7,23.200000000000003,54.29,1005
11302,2019,8,24,11,0,484,3.7,23.4,55.52,1005
11303,2019,8,24,11,30,614,3.7,23.5,55.19,1005
11304,2019,8,24,12,0,690,3.6,23.5,56.19,1005
11305,2019,8,24,12,30,715,3.5,23.6,55.8,1004
11306,2019,8,24,13,0,708,3.5,23.6,56.01,1004
11307,2019,8,24,13,30,740,3.4000000000000004,23.6,56.01,1004
11308,2019,8,24,14,0,762,3.3000000000000003,23.6,55.71,1004
11309,2019,8,24,14,30,713,3.3000000000000003,23.5,55.99,1003
11310,2019,8,24,15,0,620,3.2,23.3,56.09,1003
11311,2019,8,24,15,30,539,3.1,23.0,57.120000000000005,1003
11312,2019,8,24,16,0,464,2.9000000000000004,22.700000000000003,57.86,1003
11313,2019,8,24,16,30,351,2.5,21.9,60.73,1003
11314,2019,8,24,17,0,269,2.1,21.1,68.24,1003
11315,2019,8,24,17,30,163,2.1,21.1,68.24,1003
11316,2019,8,24,18,0,72,1.7000000000000002,18.0,80.36,1003
11317,2019,8,24,18,30,16,2.0,17.400000000000002,83.45,1003
11318,2019,8,24,19,0,0,2.2,16.900000000000002,81.36,1003
11319,2019,8,24,19,30,0,2.2,16.5,83.53,1004
11320,2019,8,24,20,0,0,2.2,16.2,83.37,1004
11321,2019,8,24,20,30,0,2.0,15.9,84.98,1004
11322,2019,8,24,21,0,0,1.8,15.6,85.69,1004
11323,2019,8,24,21,30,0,1.8,15.4,86.8,1004
11324,2019,8,24,22,0,0,1.8,15.2,86.3,1003
11325,2019,8,24,22,30,0,1.9,15.0,87.41,1003
11326,2019,8,24,23,0,0,1.9,14.9,85.58,1003
11327,2019,8,24,23,30,0,2.0,14.8,86.13,1003
11328,2019,8,25,0,0,0,2.1,14.7,84.53,1003
11329,2019,8,25,0,30,0,2.1,14.7,84.53,1003
11330,2019,8,25,1,0,0,2.2,14.7,84.72,1002
11331,2019,8,25,1,30,0,2.3000000000000003,14.7,84.72,1002
11332,2019,8,25,2,0,0,2.4000000000000004,14.7,86.88,1002
11333,2019,8,25,2,30,0,2.4000000000000004,14.5,88.01,1002
11334,2019,8,25,3,0,0,2.4000000000000004,14.4,91.26,1002
11335,2019,8,25,3,30,0,2.3000000000000003,14.3,91.85,1002
11336,2019,8,25,4,0,0,2.3000000000000003,14.2,94.47,1002
11337,2019,8,25,4,30,0,2.4000000000000004,14.2,94.47,1002
11338,2019,8,25,5,0,0,2.6,14.3,95.05,1002
11339,2019,8,25,5,30,7,3.0,14.7,92.54,1001
11340,2019,8,25,6,0,30,3.3000000000000003,15.2,90.95,1001
11341,2019,8,25,6,30,64,3.3000000000000003,16.0,86.42,1001
11342,2019,8,25,7,0,93,3.3000000000000003,16.8,84.79,1001
11343,2019,8,25,7,30,173,3.5,18.3,77.16,1001
11344,2019,8,25,8,0,412,3.7,19.700000000000003,72.19,1001
11345,2019,8,25,8,30,498,3.6,20.700000000000003,67.88,1001
11346,2019,8,25,9,0,553,3.6,21.700000000000003,64.33,1001
11347,2019,8,25,9,30,567,3.7,22.3,62.03,1001
11348,2019,8,25,10,0,558,3.7,22.9,59.75,1000
11349,2019,8,25,10,30,369,3.9,23.4,57.98,1000
11350,2019,8,25,11,0,567,4.1000000000000005,23.9,56.88,1000
11351,2019,8,25,11,30,594,4.1000000000000005,24.200000000000003,55.81,999
11352,2019,8,25,12,0,481,4.2,24.4,55.6,999
11353,2019,8,25,12,30,441,4.1000000000000005,24.5,55.22,998
11354,2019,8,25,13,0,346,4.1000000000000005,24.6,55.48,998
11355,2019,8,25,13,30,507,4.0,24.5,55.82,998
11356,2019,8,25,14,0,407,4.0,24.3,56.75,997
11357,2019,8,25,14,30,360,3.7,24.0,57.78,997
11358,2019,8,25,15,0,366,3.5,23.700000000000003,59.94,997
11359,2019,8,25,15,30,266,2.9000000000000004,23.200000000000003,61.77,997
11360,2019,8,25,16,0,247,2.4000000000000004,22.8,68.07000000000001,997
11361,2019,8,25,16,30,213,1.9,22.1,71.02,997
11362,2019,8,25,17,0,64,1.4,21.5,80.26,997
11363,2019,8,25,17,30,45,1.4,21.5,80.26,997
11364,2019,8,25,18,0,21,1.3,19.9,85.95,997
11365,2019,8,25,18,30,6,1.5,19.6,87.56,997
11366,2019,8,25,19,0,0,1.7000000000000002,19.200000000000003,85.58,997
11367,2019,8,25,19,30,0,2.0,19.1,86.02,996
11368,2019,8,25,20,0,0,2.3000000000000003,19.0,83.62,996
11369,2019,8,25,20,30,0,2.5,18.8,84.66,996
11370,2019,8,25,21,0,0,2.7,18.7,83.9,995
11371,2019,8,25,21,30,0,2.8000000000000003,18.6,84.42,995
11372,2019,8,25,22,0,0,2.9000000000000004,18.4,86.21000000000001,994
11373,2019,8,25,22,30,0,2.7,18.3,86.75,994
11374,2019,8,25,23,0,0,2.4000000000000004,18.1,90.29,994
11375,2019,8,25,23,30,0,2.2,18.1,90.29,994
11376,2019,8,26,0,0,0,2.0,18.2,92.42,994
11377,2019,8,26,0,30,0,2.2,18.2,92.42,994
11378,2019,8,26,1,0,0,2.5,18.2,93.66,993
11379,2019,8,26,1,30,0,2.5,18.2,93.66,993
11380,2019,8,26,2,0,0,2.6,18.2,95.04,993
11381,2019,8,26,2,30,0,2.6,18.2,94.94,992
11382,2019,8,26,3,0,0,2.6,18.2,95.93,992
11383,2019,8,26,3,30,0,2.6,18.1,96.54,992
11384,2019,8,26,4,0,0,2.6,18.1,96.93,992
11385,2019,8,26,4,30,0,2.6,18.1,96.83,991
11386,2019,8,26,5,0,0,2.7,18.1,97.4,991
11387,2019,8,26,5,30,7,2.9000000000000004,18.3,96.19,991
11388,2019,8,26,6,0,21,3.1,18.6,97.04,991
11389,2019,8,26,6,30,42,3.3000000000000003,19.1,93.98,990
11390,2019,8,26,7,0,48,3.4000000000000004,19.700000000000003,96.84,990
11391,2019,8,26,7,30,44,3.4000000000000004,20.5,92.18,990
11392,2019,8,26,8,0,89,3.4000000000000004,21.200000000000003,96.52,990
11393,2019,8,26,8,30,187,3.5,22.1,91.37,990
11394,2019,8,26,9,0,318,3.6,23.0,94.61,990
11395,2019,8,26,9,30,279,3.7,23.8,90.08,989
11396,2019,8,26,10,0,132,3.9,24.6,90.82,989
11397,2019,8,26,10,30,318,4.0,25.3,87.12,989
11398,2019,8,26,11,0,278,4.1000000000000005,26.0,84.83,988
11399,2019,8,26,11,30,515,4.2,26.5,82.37,988
11400,2019,8,26,12,0,203,4.2,26.9,80.08,987
11401,2019,8,26,12,30,227,4.2,26.9,80.08,987
11402,2019,8,26,13,0,406,4.1000000000000005,26.9,79.8,987
11403,2019,8,26,13,30,429,4.2,26.700000000000003,80.74,987
11404,2019,8,26,14,0,395,4.2,26.4,81.23,987
11405,2019,8,26,14,30,258,4.2,26.200000000000003,82.19,987
11406,2019,8,26,15,0,248,4.1000000000000005,25.9,81.96000000000001,987
11407,2019,8,26,15,30,156,4.0,25.700000000000003,82.94,987
11408,2019,8,26,16,0,116,3.8,25.4,83.7,987
11409,2019,8,26,16,30,137,3.4000000000000004,24.9,86.22,987
11410,2019,8,26,17,0,125,3.1,24.5,88.37,987
11411,2019,8,26,17,30,95,3.1,24.5,88.37,987
11412,2019,8,26,18,0,39,2.5,22.9,94.9,988
11413,2019,8,26,18,30,10,2.7,22.5,97.22,988
11414,2019,8,26,19,0,0,2.8000000000000003,22.200000000000003,96.5,989
11415,2019,8,26,19,30,0,2.8000000000000003,21.9,98.27,989
11416,2019,8,26,20,0,0,2.8000000000000003,21.6,97.74,989
11417,2019,8,26,20,30,0,2.7,21.3,99.65,990
11418,2019,8,26,21,0,0,2.6,21.0,98.96,990
11419,2019,8,26,21,30,0,2.4000000000000004,20.8,100.0,990
11420,2019,8,26,22,0,0,2.3000000000000003,20.6,99.29,990
11421,2019,8,26,22,30,0,2.0,20.4,100.0,990
11422,2019,8,26,23,0,0,1.7000000000000002,20.200000000000003,99.42,989
11423,2019,8,26,23,30,0,1.4,19.8,100.0,989
11424,2019,8,27,0,0,0,1.0,19.4,100.0,988
11425,2019,8,27,0,30,0,1.3,19.4,100.0,989
11426,2019,8,27,1,0,0,1.6,19.4,99.93,989
11427,2019,8,27,1,30,0,1.9,19.6,98.8,990
11428,2019,8,27,2,0,0,2.3000000000000003,19.8,98.29,990
11429,2019,8,27,2,30,0,2.3000000000000003,19.700000000000003,98.9,990
11430,2019,8,27,3,0,0,2.3000000000000003,19.6,98.11,990
11431,2019,8,27,3,30,0,2.5,19.4,99.43,991
11432,2019,8,27,4,0,0,2.7,19.3,97.92,991
11433,2019,8,27,4,30,0,2.7,19.0,99.76,991
11434,2019,8,27,5,0,0,2.8000000000000003,18.8,97.71,991
11435,2019,8,27,5,30,19,2.9000000000000004,19.0,96.5,991
11436,2019,8,27,6,0,74,3.0,19.200000000000003,96.18,991
11437,2019,8,27,6,30,97,3.0,19.8,92.67,991
11438,2019,8,27,7,0,180,3.0,20.4,91.43,991
11439,2019,8,27,7,30,294,2.9000000000000004,21.3,86.52,991
11440,2019,8,27,8,0,422,2.9000000000000004,22.200000000000003,82.45,991
11441,2019,8,27,8,30,504,2.9000000000000004,23.200000000000003,77.69,992
11442,2019,8,27,9,0,549,2.9000000000000004,24.3,71.46000000000001,992
11443,2019,8,27,9,30,705,3.2,25.0,68.54,992
11444,2019,8,27,10,0,767,3.5,25.700000000000003,65.96000000000001,993
11445,2019,8,27,10,30,815,3.7,26.0,64.8,993
11446,2019,8,27,11,0,851,4.0,26.3,63.45,993
11447,2019,8,27,11,30,841,4.1000000000000005,26.5,62.71,993
11448,2019,8,27,12,0,842,4.3,26.6,60.58,993
11449,2019,8,27,12,30,846,4.4,26.6,60.58,993
11450,2019,8,27,13,0,814,4.5,26.6,58.17,993
11451,2019,8,27,13,30,746,4.5,26.5,58.51,993
11452,2019,8,27,14,0,759,4.5,26.4,56.48,993
11453,2019,8,27,14,30,694,4.4,26.1,57.49,993
11454,2019,8,27,15,0,583,4.3,25.9,56.77,992
11455,2019,8,27,15,30,535,3.9,25.4,58.53,993
11456,2019,8,27,16,0,443,3.6,24.9,60.55,993
11457,2019,8,27,16,30,328,3.2,24.200000000000003,63.120000000000005,993
11458,2019,8,27,17,0,85,2.8000000000000003,23.4,67.85,993
11459,2019,8,27,17,30,24,2.8000000000000003,23.4,67.85,993
11460,2019,8,27,18,0,40,2.3000000000000003,20.700000000000003,76.22,994
11461,2019,8,27,18,30,11,2.4000000000000004,20.1,79.08,994
11462,2019,8,27,19,0,0,2.5,19.5,77.78,995
11463,2019,8,27,19,30,0,2.6,19.1,79.74,995
11464,2019,8,27,20,0,0,2.6,18.7,78.73,996
11465,2019,8,27,20,30,0,2.7,18.3,80.72,996
11466,2019,8,27,21,0,0,2.8000000000000003,17.900000000000002,80.12,996
11467,2019,8,27,21,30,0,2.8000000000000003,17.400000000000002,82.68,996
11468,2019,8,27,22,0,0,2.8000000000000003,16.900000000000002,82.83,996
11469,2019,8,27,22,30,0,2.6,16.400000000000002,85.49,996
11470,2019,8,27,23,0,0,2.5,15.9,85.33,996
11471,2019,8,27,23,30,0,2.4000000000000004,15.5,87.54,996
11472,2019,8,28,0,0,0,2.3000000000000003,15.1,86.61,996
11473,2019,8,28,0,30,0,2.3000000000000003,14.9,87.73,996
11474,2019,8,28,1,0,0,2.4000000000000004,14.6,86.89,996
11475,2019,8,28,1,30,0,2.5,14.5,87.45,996
11476,2019,8,28,2,0,0,2.7,14.3,87.03,996
11477,2019,8,28,2,30,0,2.7,14.2,87.59,996
11478,2019,8,28,3,0,0,2.8000000000000003,14.0,88.02,996
11479,2019,8,28,3,30,0,2.8000000000000003,13.8,89.16,996
11480,2019,8,28,4,0,0,2.7,13.6,90.11,996
11481,2019,8,28,4,30,0,2.8000000000000003,13.5,90.7,996
11482,2019,8,28,5,0,0,2.9000000000000004,13.4,91.45,996
11483,2019,8,28,5,30,18,3.1,14.1,87.48,997
11484,2019,8,28,6,0,87,3.4000000000000004,14.8,85.83,997
11485,2019,8,28,6,30,176,3.3000000000000003,16.0,79.49,997
11486,2019,8,28,7,0,274,3.2,17.2,79.07000000000001,997
11487,2019,8,28,7,30,372,3.8,18.8,71.52,997
11488,2019,8,28,8,0,468,4.4,20.5,64.4,997
11489,2019,8,28,8,30,559,4.800000000000001,21.4,60.95,997
11490,2019,8,28,9,0,641,5.300000000000001,22.3,56.48,997
11491,2019,8,28,9,30,715,5.6000000000000005,22.8,54.79,997
11492,2019,8,28,10,0,777,5.9,23.3,52.73,997
11493,2019,8,28,10,30,826,6.0,23.6,51.79,997
11494,2019,8,28,11,0,862,6.1000000000000005,23.9,51.81,997
11495,2019,8,28,11,30,881,6.1000000000000005,24.1,51.2,997
11496,2019,8,28,12,0,876,6.1000000000000005,24.4,51.5,997
11497,2019,8,28,12,30,860,6.0,24.5,51.2,997
11498,2019,8,28,13,0,849,6.0,24.6,51.76,996
11499,2019,8,28,13,30,810,5.9,24.5,52.07,996
11500,2019,8,28,14,0,757,5.7,24.5,52.64,996
11501,2019,8,28,14,30,693,5.5,24.3,53.27,996
11502,2019,8,28,15,0,618,5.300000000000001,24.200000000000003,53.84,996
11503,2019,8,28,15,30,534,4.9,23.8,55.14,996
11504,2019,8,28,16,0,442,4.5,23.5,56.74,996
11505,2019,8,28,16,30,346,3.8,22.700000000000003,59.54,996
11506,2019,8,28,17,0,247,3.2,21.9,65.0,996
11507,2019,8,28,17,30,151,3.2,21.9,65.0,996
11508,2019,8,28,18,0,66,2.0,19.1,77.12,996
11509,2019,8,28,18,30,10,1.9,18.4,80.64,997
11510,2019,8,28,19,0,0,1.8,17.8,82.12,997
11511,2019,8,28,19,30,0,1.7000000000000002,17.400000000000002,84.21000000000001,997
11512,2019,8,28,20,0,0,1.6,17.0,85.51,997
11513,2019,8,28,20,30,0,1.5,16.7,87.15,997
11514,2019,8,28,21,0,0,1.4,16.3,88.22,997
11515,2019,8,28,21,30,0,1.3,16.0,90.01,998
11516,2019,8,28,22,0,0,1.2000000000000002,15.7,90.32,998
11517,2019,8,28,22,30,0,1.2000000000000002,15.4,92.07,998
11518,2019,8,28,23,0,0,1.1,15.1,92.24,998
11519,2019,8,28,23,30,0,1.1,14.9,93.43,998
11520,2019,8,29,0,0,0,1.0,14.7,93.64,998
11521,2019,8,29,0,30,0,1.0,14.5,94.85,998
11522,2019,8,29,1,0,0,1.0,14.3,95.59,998
11523,2019,8,29,1,30,0,1.0,14.1,96.83,998
11524,2019,8,29,2,0,0,1.0,13.9,97.93,998
11525,2019,8,29,2,30,0,1.0,13.7,99.21,998
11526,2019,8,29,3,0,0,1.0,13.5,100.0,997
11527,2019,8,29,3,30,0,1.1,13.4,100.0,998
11528,2019,8,29,4,0,0,1.1,13.3,100.0,998
11529,2019,8,29,4,30,0,1.2000000000000002,13.6,100.0,998
11530,2019,8,29,5,0,0,1.3,13.8,100.0,998
11531,2019,8,29,5,30,16,2.1,15.2,92.56,998
11532,2019,8,29,6,0,79,2.8000000000000003,16.7,88.8,998
11533,2019,8,29,6,30,164,3.0,17.900000000000002,82.34,998
11534,2019,8,29,7,0,175,3.3000000000000003,19.1,81.88,998
11535,2019,8,29,7,30,347,3.5,20.6,74.56,997
11536,2019,8,29,8,0,443,3.8,22.200000000000003,73.48,997
11537,2019,8,29,8,30,512,4.2,23.6,67.53,997
11538,2019,8,29,9,0,510,4.5,25.0,66.88,996
11539,2019,8,29,9,30,659,4.9,25.9,63.41,996
11540,2019,8,29,10,0,744,5.300000000000001,26.8,62.57,995
11541,2019,8,29,10,30,774,5.5,27.3,60.76,995
11542,2019,8,29,11,0,696,5.800000000000001,27.8,60.17,995
11543,2019,8,29,11,30,688,5.9,28.0,59.41,994
11544,2019,8,29,12,0,686,5.9,28.200000000000003,59.96,994
11545,2019,8,29,12,30,702,5.9,28.3,59.55,993
11546,2019,8,29,13,0,697,5.9,28.3,61.41,993
11547,2019,8,29,13,30,734,5.800000000000001,28.3,61.41,993
11548,2019,8,29,14,0,668,5.6000000000000005,28.3,64.2,993
11549,2019,8,29,14,30,611,5.6000000000000005,28.3,64.2,993
11550,2019,8,29,15,0,584,5.5,28.3,67.74,993
11551,2019,8,29,15,30,491,5.2,28.200000000000003,68.13,993
11552,2019,8,29,16,0,392,5.0,28.0,72.43,993
11553,2019,8,29,16,30,306,4.7,27.6,74.14,993
11554,2019,8,29,17,0,223,4.3,27.200000000000003,78.73,993
11555,2019,8,29,17,30,133,4.3,27.200000000000003,78.73,993
11556,2019,8,29,18,0,56,3.7,26.0,84.45,993
11557,2019,8,29,18,30,7,3.6,25.5,87.07000000000001,994
11558,2019,8,29,19,0,0,3.5,24.9,86.85000000000001,994
11559,2019,8,29,19,30,0,3.3000000000000003,24.0,91.73,995
11560,2019,8,29,20,0,0,3.0,23.0,88.56,995
11561,2019,8,29,20,30,0,2.7,21.8,95.33,996
11562,2019,8,29,21,0,0,2.4000000000000004,20.6,88.2,996
11563,2019,8,29,21,30,0,2.1,19.6,93.81,996
11564,2019,8,29,22,0,0,1.9,18.6,89.69,997
11565,2019,8,29,22,30,0,1.8,18.0,93.12,997
11566,2019,8,29,23,0,0,1.8,17.400000000000002,90.33,997
11567,2019,8,29,23,30,0,1.9,17.1,92.14,998
11568,2019,8,30,0,0,0,2.0,16.7,91.3,998
11569,2019,8,30,0,30,0,2.1,16.400000000000002,93.05,998
11570,2019,8,30,1,0,0,2.1,16.2,92.93,999
11571,2019,8,30,1,30,0,2.0,15.9,94.72,999
11572,2019,8,30,2,0,0,2.0,15.6,95.56,999
11573,2019,8,30,2,30,0,1.9,15.4,96.79,999
11574,2019,8,30,3,0,0,1.8,15.2,97.13,999
11575,2019,8,30,3,30,0,1.6,14.8,99.65,999
11576,2019,8,30,4,0,0,1.4,14.5,100.0,1000
11577,2019,8,30,4,30,0,1.5,14.4,100.0,1000
11578,2019,8,30,5,0,0,1.5,14.3,99.8,1001
11579,2019,8,30,5,30,11,2.0,15.0,95.41,1001
11580,2019,8,30,6,0,50,2.5,15.7,91.74,1001
11581,2019,8,30,6,30,107,2.4000000000000004,16.6,86.64,1001
11582,2019,8,30,7,0,183,2.2,17.5,84.67,1001
11583,2019,8,30,7,30,266,2.4000000000000004,18.8,78.13,1002
11584,2019,8,30,8,0,349,2.6,20.1,67.81,1002
11585,2019,8,30,8,30,402,2.5,20.8,64.96000000000001,1002
11586,2019,8,30,9,0,447,2.5,21.4,60.45,1002
11587,2019,8,30,9,30,545,2.4000000000000004,21.8,58.99,1002
11588,2019,8,30,10,0,590,2.4000000000000004,22.200000000000003,56.66,1002
11589,2019,8,30,10,30,559,2.3000000000000003,22.4,55.98,1002
11590,2019,8,30,11,0,494,2.2,22.6,54.120000000000005,1002
11591,2019,8,30,11,30,500,2.3000000000000003,22.700000000000003,53.79,1002
