,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14793,2019,11,5,4,30,0,0.8,3.5,99.3,1004
14794,2019,11,5,5,0,0,0.8,3.2,97.59,1004
14795,2019,11,5,5,30,0,0.8,2.8000000000000003,100.0,1005
14796,2019,11,5,6,0,0,0.9,2.4000000000000004,100.0,1005
14797,2019,11,5,6,30,7,1.0,3.1,95.45,1005
14798,2019,11,5,7,0,46,1.2000000000000002,3.8,96.05,1006
14799,2019,11,5,7,30,108,1.7000000000000002,5.1000000000000005,87.71000000000001,1006
14800,2019,11,5,8,0,216,2.3000000000000003,6.4,83.02,1007
14801,2019,11,5,8,30,326,2.3000000000000003,7.5,77.0,1007
14802,2019,11,5,9,0,404,2.4000000000000004,8.6,62.85,1007
14803,2019,11,5,9,30,471,2.7,9.3,59.96,1007
14804,2019,11,5,10,0,527,3.0,10.0,52.94,1007
14805,2019,11,5,10,30,500,3.3000000000000003,10.5,51.21,1007
14806,2019,11,5,11,0,481,3.6,11.0,49.53,1007
14807,2019,11,5,11,30,465,3.8,11.3,48.56,1007
14808,2019,11,5,12,0,546,4.0,11.6,47.78,1007
14809,2019,11,5,12,30,580,4.0,11.6,47.74,1006
14810,2019,11,5,13,0,546,4.1000000000000005,11.7,46.85,1006
14811,2019,11,5,13,30,499,4.0,11.6,47.16,1006
14812,2019,11,5,14,0,439,4.0,11.4,46.9,1006
14813,2019,11,5,14,30,367,3.7,11.0,48.16,1006
14814,2019,11,5,15,0,286,3.5,10.6,48.620000000000005,1006
14815,2019,11,5,15,30,198,2.6,9.3,53.03,1006
14816,2019,11,5,16,0,111,1.6,8.0,66.4,1006
14817,2019,11,5,16,30,35,1.4,6.5,73.64,1007
14818,2019,11,5,17,0,0,1.2000000000000002,4.9,77.86,1007
14819,2019,11,5,17,30,0,1.2000000000000002,4.9,77.86,1007
14820,2019,11,5,18,0,0,1.1,4.5,74.65,1007
14821,2019,11,5,18,30,0,1.1,4.4,75.17,1007
14822,2019,11,5,19,0,0,1.1,4.3,72.09,1007
14823,2019,11,5,19,30,0,1.1,4.0,73.62,1007
14824,2019,11,5,20,0,0,1.1,3.8,72.33,1007
14825,2019,11,5,20,30,0,1.1,3.6,73.35000000000001,1007
14826,2019,11,5,21,0,0,1.1,3.3000000000000003,73.94,1008
14827,2019,11,5,21,30,0,1.1,3.0,75.52,1008
14828,2019,11,5,22,0,0,1.2000000000000002,2.7,75.29,1008
14829,2019,11,5,22,30,0,1.2000000000000002,2.5,76.37,1008
14830,2019,11,5,23,0,0,1.2000000000000002,2.3000000000000003,76.91,1008
14831,2019,11,5,23,30,0,1.2000000000000002,2.1,78.01,1008
14832,2019,11,6,0,0,0,1.2000000000000002,1.9,79.76,1008
14833,2019,11,6,0,30,0,1.3,1.7000000000000002,80.91,1008
14834,2019,11,6,1,0,0,1.3,1.5,81.58,1008
14835,2019,11,6,1,30,0,1.4,1.2000000000000002,83.35000000000001,1008
14836,2019,11,6,2,0,0,1.5,1.0,82.74,1008
14837,2019,11,6,2,30,0,1.6,0.9,83.34,1008
14838,2019,11,6,3,0,0,1.7000000000000002,0.7000000000000001,83.64,1008
14839,2019,11,6,3,30,0,1.8,0.7000000000000001,83.55,1007
14840,2019,11,6,4,0,0,1.9,0.6000000000000001,83.7,1007
14841,2019,11,6,4,30,0,2.1,0.5,84.31,1007
14842,2019,11,6,5,0,0,2.2,0.5,84.05,1007
14843,2019,11,6,5,30,0,2.4000000000000004,0.4,84.66,1007
14844,2019,11,6,6,0,0,2.6,0.4,85.04,1007
14845,2019,11,6,6,30,9,3.1,1.1,80.86,1007
14846,2019,11,6,7,0,36,3.7,1.8,80.29,1007
14847,2019,11,6,7,30,37,3.7,2.9000000000000004,74.26,1007
14848,2019,11,6,8,0,74,3.8,4.1000000000000005,73.91,1007
14849,2019,11,6,8,30,124,3.8,5.800000000000001,65.67,1007
14850,2019,11,6,9,0,148,3.8,7.4,65.4,1007
14851,2019,11,6,9,30,177,4.6000000000000005,8.9,59.08,1007
14852,2019,11,6,10,0,178,5.4,10.3,55.75,1007
14853,2019,11,6,10,30,180,5.1000000000000005,10.8,53.870000000000005,1006
14854,2019,11,6,11,0,213,4.9,11.3,54.66,1005
14855,2019,11,6,11,30,181,4.7,11.5,53.94,1005
14856,2019,11,6,12,0,95,4.5,11.7,56.72,1004
14857,2019,11,6,12,30,103,4.4,11.6,57.1,1004
14858,2019,11,6,13,0,108,4.2,11.4,62.41,1003
14859,2019,11,6,13,30,64,3.9,11.0,64.09,1003
14860,2019,11,6,14,0,46,3.7,10.5,72.16,1002
14861,2019,11,6,14,30,45,3.4000000000000004,10.0,74.61,1002
14862,2019,11,6,15,0,35,3.1,9.6,81.84,1002
14863,2019,11,6,15,30,25,2.6,9.1,84.64,1002
14864,2019,11,6,16,0,13,2.1,8.5,91.74,1002
14865,2019,11,6,16,30,4,1.6,8.0,94.9,1002
14866,2019,11,6,17,0,0,1.2000000000000002,7.4,98.71,1002
14867,2019,11,6,17,30,0,1.2000000000000002,7.4,98.71,1002
14868,2019,11,6,18,0,0,1.2000000000000002,7.300000000000001,99.68,1003
14869,2019,11,6,18,30,0,1.1,7.2,100.0,1003
14870,2019,11,6,19,0,0,0.9,7.2,99.98,1003
14871,2019,11,6,19,30,0,0.7000000000000001,7.0,100.0,1003
14872,2019,11,6,20,0,0,0.5,6.9,100.0,1003
14873,2019,11,6,20,30,0,0.5,6.800000000000001,100.0,1002
14874,2019,11,6,21,0,0,0.6000000000000001,6.7,100.0,1002
14875,2019,11,6,21,30,0,0.9,6.6000000000000005,100.0,1002
14876,2019,11,6,22,0,0,1.3,6.6000000000000005,100.0,1002
14877,2019,11,6,22,30,0,1.6,6.6000000000000005,100.0,1002
14878,2019,11,6,23,0,0,1.9,6.6000000000000005,99.76,1002
14879,2019,11,6,23,30,0,2.6,6.6000000000000005,99.86,1003
14880,2019,11,7,0,0,0,3.3000000000000003,6.6000000000000005,97.77,1003
14881,2019,11,7,0,30,0,3.9,6.4,99.22,1004
14882,2019,11,7,1,0,0,4.6000000000000005,6.1000000000000005,94.98,1004
14883,2019,11,7,1,30,0,5.0,5.4,99.69,1004
14884,2019,11,7,2,0,0,5.5,4.800000000000001,91.62,1004
14885,2019,11,7,2,30,0,5.6000000000000005,4.0,96.89,1004
14886,2019,11,7,3,0,0,5.800000000000001,3.2,87.35000000000001,1004
14887,2019,11,7,3,30,0,5.7,2.6,91.23,1005
14888,2019,11,7,4,0,0,5.6000000000000005,2.0,83.25,1005
14889,2019,11,7,4,30,0,5.5,1.7000000000000002,85.14,1006
14890,2019,11,7,5,0,0,5.4,1.3,80.85000000000001,1006
14891,2019,11,7,5,30,0,5.4,1.1,82.10000000000001,1007
14892,2019,11,7,6,0,0,5.5,1.0,79.0,1007
14893,2019,11,7,6,30,1,5.6000000000000005,0.8,80.14,1007
14894,2019,11,7,7,0,9,5.6000000000000005,0.6000000000000001,77.78,1008
14895,2019,11,7,7,30,16,5.6000000000000005,0.5,78.34,1008
14896,2019,11,7,8,0,23,5.5,0.4,74.60000000000001,1008
14897,2019,11,7,8,30,20,5.4,0.5,74.14,1009
14898,2019,11,7,9,0,50,5.300000000000001,0.5,69.71000000000001,1009
14899,2019,11,7,9,30,81,5.2,0.9,67.73,1009
14900,2019,11,7,10,0,117,5.1000000000000005,1.2000000000000002,63.31,1009
14901,2019,11,7,10,30,148,5.1000000000000005,2.0,59.79,1009
14902,2019,11,7,11,0,197,5.0,2.8000000000000003,54.32,1009
14903,2019,11,7,11,30,343,5.0,3.5,51.7,1009
14904,2019,11,7,12,0,440,5.0,4.1000000000000005,46.3,1008
14905,2019,11,7,12,30,447,5.1000000000000005,4.5,45.02,1008
14906,2019,11,7,13,0,435,5.1000000000000005,4.800000000000001,39.3,1008
14907,2019,11,7,13,30,350,5.1000000000000005,4.800000000000001,39.3,1008
14908,2019,11,7,14,0,384,5.1000000000000005,4.7,35.29,1008
14909,2019,11,7,14,30,382,5.0,4.2,36.54,1008
14910,2019,11,7,15,0,297,4.800000000000001,3.8,35.39,1009
14911,2019,11,7,15,30,206,4.2,2.7,38.24,1009
14912,2019,11,7,16,0,114,3.6,1.7000000000000002,43.65,1009
14913,2019,11,7,16,30,32,3.0,0.1,48.97,1009
14914,2019,11,7,17,0,0,2.5,-1.4,61.01,1010
14915,2019,11,7,17,30,0,2.5,-1.4,61.01,1010
14916,2019,11,7,18,0,0,2.8000000000000003,-2.2,63.06,1010
14917,2019,11,7,18,30,0,2.8000000000000003,-2.6,65.02,1011
14918,2019,11,7,19,0,0,2.8000000000000003,-3.0,66.07000000000001,1011
14919,2019,11,7,19,30,0,2.8000000000000003,-3.5,68.58,1011
14920,2019,11,7,20,0,0,2.7,-3.9,70.02,1011
14921,2019,11,7,20,30,0,2.7,-4.3,72.16,1011
14922,2019,11,7,21,0,0,2.6,-4.6000000000000005,73.17,1012
14923,2019,11,7,21,30,0,2.5,-5.0,75.42,1012
14924,2019,11,7,22,0,0,2.4000000000000004,-5.300000000000001,76.56,1012
14925,2019,11,7,22,30,0,2.4000000000000004,-5.5,77.73,1012
14926,2019,11,7,23,0,0,2.4000000000000004,-5.7,78.5,1012
14927,2019,11,7,23,30,0,2.4000000000000004,-5.800000000000001,79.10000000000001,1012
14928,2019,11,8,0,0,0,2.4000000000000004,-5.9,79.68,1012
14929,2019,11,8,0,30,0,2.4000000000000004,-6.0,80.29,1012
14930,2019,11,8,1,0,0,2.5,-6.1000000000000005,80.9,1012
14931,2019,11,8,1,30,0,2.4000000000000004,-6.1000000000000005,80.9,1012
14932,2019,11,8,2,0,0,2.4000000000000004,-6.2,81.7,1012
14933,2019,11,8,2,30,0,2.3000000000000003,-6.4,82.96000000000001,1012
14934,2019,11,8,3,0,0,2.2,-6.5,83.62,1012
14935,2019,11,8,3,30,0,2.0,-6.6000000000000005,84.26,1012
14936,2019,11,8,4,0,0,1.9,-6.7,84.57000000000001,1012
14937,2019,11,8,4,30,0,1.9,-6.800000000000001,85.22,1012
14938,2019,11,8,5,0,0,1.8,-6.800000000000001,84.69,1012
14939,2019,11,8,5,30,0,1.7000000000000002,-6.800000000000001,84.69,1012
14940,2019,11,8,6,0,0,1.7000000000000002,-6.800000000000001,84.16,1012
14941,2019,11,8,6,30,7,2.0,-6.4,81.7,1013
14942,2019,11,8,7,0,58,2.3000000000000003,-5.9,72.78,1013
14943,2019,11,8,7,30,144,2.3000000000000003,-5.1000000000000005,68.49,1013
14944,2019,11,8,8,0,242,2.3000000000000003,-4.3,57.49,1013
14945,2019,11,8,8,30,303,1.9,-3.5,54.14,1013
14946,2019,11,8,9,0,332,1.6,-2.7,50.41,1013
14947,2019,11,8,9,30,364,1.3,-2.2,48.57,1013
14948,2019,11,8,10,0,390,1.1,-1.7000000000000002,46.67,1013
14949,2019,11,8,10,30,451,1.0,-1.4,45.61,1012
14950,2019,11,8,11,0,460,1.0,-1.1,44.36,1012
14951,2019,11,8,11,30,453,1.0,-0.7000000000000001,43.08,1012
14952,2019,11,8,12,0,420,1.1,-0.2,41.73,1011
14953,2019,11,8,12,30,345,1.0,0.3,40.24,1011
14954,2019,11,8,13,0,365,1.0,0.8,39.11,1010
14955,2019,11,8,13,30,351,0.8,0.9,38.83,1010
14956,2019,11,8,14,0,366,0.7000000000000001,1.0,38.88,1009
14957,2019,11,8,14,30,371,0.5,0.8,39.44,1009
14958,2019,11,8,15,0,270,0.3,0.5,40.81,1009
14959,2019,11,8,15,30,128,0.3,-0.1,42.57,1008
14960,2019,11,8,16,0,103,0.3,-0.8,49.15,1008
14961,2019,11,8,16,30,29,0.6000000000000001,-1.8,52.88,1008
14962,2019,11,8,17,0,0,0.8,-2.7,52.92,1008
14963,2019,11,8,17,30,0,0.8,-2.7,52.92,1008
14964,2019,11,8,18,0,0,1.1,-3.7,60.59,1007
14965,2019,11,8,18,30,0,1.1,-4.0,61.96,1007
14966,2019,11,8,19,0,0,1.1,-4.4,66.89,1007
14967,2019,11,8,19,30,0,1.1,-4.5,67.4,1007
14968,2019,11,8,20,0,0,1.1,-4.6000000000000005,69.24,1007
14969,2019,11,8,20,30,0,1.2000000000000002,-4.5,68.72,1007
14970,2019,11,8,21,0,0,1.2000000000000002,-4.3,70.68,1006
14971,2019,11,8,21,30,0,1.4,-3.8,68.08,1006
14972,2019,11,8,22,0,0,1.6,-3.3000000000000003,68.53,1006
14973,2019,11,8,22,30,0,1.7000000000000002,-3.3000000000000003,68.46000000000001,1005
14974,2019,11,8,23,0,0,1.8,-3.2,67.73,1005
14975,2019,11,8,23,30,0,1.8,-3.5,69.26,1005
14976,2019,11,9,0,0,0,1.7000000000000002,-3.7,70.53,1004
14977,2019,11,9,0,30,0,1.9,-3.6,70.0,1004
14978,2019,11,9,1,0,0,2.0,-3.5,70.02,1004
14979,2019,11,9,1,30,0,2.3000000000000003,-3.4000000000000004,69.5,1004
14980,2019,11,9,2,0,0,2.5,-3.4000000000000004,68.32000000000001,1003
14981,2019,11,9,2,30,0,2.7,-3.5,68.83,1003
14982,2019,11,9,3,0,0,2.8000000000000003,-3.5,69.21000000000001,1002
14983,2019,11,9,3,30,0,2.9000000000000004,-3.3000000000000003,68.18,1002
14984,2019,11,9,4,0,0,3.1,-3.1,68.25,1002
14985,2019,11,9,4,30,0,3.4000000000000004,-2.7,66.25,1002
14986,2019,11,9,5,0,0,3.6,-2.3000000000000003,66.33,1002
14987,2019,11,9,5,30,0,3.6,-2.2,65.78,1001
14988,2019,11,9,6,0,0,3.5,-2.1,68.11,1001
14989,2019,11,9,6,30,6,3.7,-1.9,67.11,1001
14990,2019,11,9,7,0,58,3.9,-1.7000000000000002,69.21000000000001,1001
14991,2019,11,9,7,30,139,4.3,-0.6000000000000001,63.79,1000
14992,2019,11,9,8,0,227,4.7,0.4,61.35,1000
14993,2019,11,9,8,30,311,5.1000000000000005,1.8,55.48,1000
14994,2019,11,9,9,0,384,5.4,3.3000000000000003,51.59,999
14995,2019,11,9,9,30,454,5.5,4.5,47.42,999
14996,2019,11,9,10,0,507,5.6000000000000005,5.7,47.93,999
14997,2019,11,9,10,30,547,5.6000000000000005,6.800000000000001,44.39,998
14998,2019,11,9,11,0,572,5.6000000000000005,7.800000000000001,45.48,998
14999,2019,11,9,11,30,581,5.6000000000000005,8.6,43.04,997
15000,2019,11,9,12,0,478,5.6000000000000005,9.4,44.82,996
15001,2019,11,9,12,30,426,5.5,10.0,43.06,996
15002,2019,11,9,13,0,433,5.300000000000001,10.5,45.88,996
15003,2019,11,9,13,30,453,5.1000000000000005,10.8,44.93,995
15004,2019,11,9,14,0,370,4.800000000000001,11.0,48.73,995
15005,2019,11,9,14,30,273,3.9,10.5,50.370000000000005,995
15006,2019,11,9,15,0,217,3.1,10.0,59.33,995
15007,2019,11,9,15,30,155,2.6,8.700000000000001,64.74,995
15008,2019,11,9,16,0,75,2.2,7.4,74.76,995
15009,2019,11,9,16,30,22,2.3000000000000003,6.5,79.51,995
15010,2019,11,9,17,0,0,2.5,5.6000000000000005,81.36,995
15011,2019,11,9,17,30,0,2.5,5.6000000000000005,81.36,995
15012,2019,11,9,18,0,0,2.8000000000000003,5.2,83.72,995
15013,2019,11,9,18,30,0,2.9000000000000004,5.0,84.89,995
15014,2019,11,9,19,0,0,3.0,4.7,87.16,995
15015,2019,11,9,19,30,0,2.9000000000000004,4.4,89.0,995
15016,2019,11,9,20,0,0,2.9000000000000004,4.1000000000000005,91.47,995
15017,2019,11,9,20,30,0,2.8000000000000003,3.9,92.77,995
15018,2019,11,9,21,0,0,2.7,3.7,95.05,995
15019,2019,11,9,21,30,0,2.7,3.6,95.73,995
15020,2019,11,9,22,0,0,2.6,3.4000000000000004,98.4,995
15021,2019,11,9,22,30,0,2.7,3.3000000000000003,99.09,995
15022,2019,11,9,23,0,0,2.7,3.2,100.0,995
15023,2019,11,9,23,30,0,2.7,3.2,100.0,995
15024,2019,11,10,0,0,0,2.7,3.2,100.0,995
15025,2019,11,10,0,30,0,2.7,3.2,100.0,995
15026,2019,11,10,1,0,0,2.7,3.2,100.0,995
15027,2019,11,10,1,30,0,2.7,3.2,100.0,995
15028,2019,11,10,2,0,0,2.7,3.3000000000000003,100.0,995
15029,2019,11,10,2,30,0,2.8000000000000003,3.2,100.0,994
15030,2019,11,10,3,0,0,2.8000000000000003,3.2,100.0,994
15031,2019,11,10,3,30,0,2.7,3.1,100.0,994
15032,2019,11,10,4,0,0,2.6,3.0,100.0,994
15033,2019,11,10,4,30,0,2.7,3.1,100.0,994
15034,2019,11,10,5,0,0,2.7,3.1,100.0,994
15035,2019,11,10,5,30,0,2.9000000000000004,3.2,100.0,994
15036,2019,11,10,6,0,0,3.0,3.3000000000000003,100.0,994
15037,2019,11,10,6,30,4,3.2,3.6,98.44,994
15038,2019,11,10,7,0,40,3.4000000000000004,3.9,98.09,994
15039,2019,11,10,7,30,121,3.3000000000000003,4.800000000000001,92.11,994
15040,2019,11,10,8,0,203,3.3000000000000003,5.800000000000001,94.01,994
15041,2019,11,10,8,30,286,3.4000000000000004,7.300000000000001,84.81,994
