,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9000,2019,7,7,12,0,944,3.2,28.8,72.73,991
9001,2019,7,7,12,30,934,3.2,28.8,72.73,991
9002,2019,7,7,13,0,910,3.2,28.8,72.22,990
9003,2019,7,7,13,30,872,3.2,28.8,72.22,990
9004,2019,7,7,14,0,727,3.1,28.700000000000003,72.28,990
9005,2019,7,7,14,30,489,3.0,28.5,73.12,990
9006,2019,7,7,15,0,644,2.9000000000000004,28.3,74.27,990
9007,2019,7,7,15,30,610,2.9000000000000004,28.0,75.58,990
9008,2019,7,7,16,0,520,2.9000000000000004,27.700000000000003,77.77,990
9009,2019,7,7,16,30,434,2.8000000000000003,27.3,79.61,990
9010,2019,7,7,17,0,342,2.7,26.9,82.33,990
9011,2019,7,7,17,30,250,2.7,26.9,82.33,990
9012,2019,7,7,18,0,163,2.3000000000000003,25.6,88.95,990
9013,2019,7,7,18,30,86,2.2,24.8,93.27,990
9014,2019,7,7,19,0,26,2.2,24.0,93.89,990
9015,2019,7,7,19,30,0,2.4000000000000004,23.700000000000003,95.68,991
9016,2019,7,7,20,0,0,2.7,23.3,93.28,991
9017,2019,7,7,20,30,0,2.7,22.8,96.13,991
9018,2019,7,7,21,0,0,2.8000000000000003,22.3,93.4,991
9019,2019,7,7,21,30,0,2.7,21.9,95.69,991
9020,2019,7,7,22,0,0,2.7,21.5,93.01,991
9021,2019,7,7,22,30,0,2.6,21.3,94.15,991
9022,2019,7,7,23,0,0,2.6,21.1,92.58,991
9023,2019,7,7,23,30,0,2.5,21.0,93.15,991
9024,2019,7,8,0,0,0,2.4000000000000004,20.9,93.97,991
9025,2019,7,8,0,30,0,2.4000000000000004,20.8,94.54,991
9026,2019,7,8,1,0,0,2.4000000000000004,20.8,95.76,991
9027,2019,7,8,1,30,0,2.3000000000000003,20.700000000000003,96.35,991
9028,2019,7,8,2,0,0,2.2,20.6,98.21,991
9029,2019,7,8,2,30,0,2.1,20.5,98.81,991
9030,2019,7,8,3,0,0,1.9,20.5,99.66,991
9031,2019,7,8,3,30,0,1.7000000000000002,20.4,100.0,991
9032,2019,7,8,4,0,0,1.5,20.4,100.0,991
9033,2019,7,8,4,30,1,1.9,20.9,97.81,992
9034,2019,7,8,5,0,33,2.3000000000000003,21.5,96.99,992
9035,2019,7,8,5,30,97,2.4000000000000004,22.200000000000003,92.95,992
9036,2019,7,8,6,0,179,2.4000000000000004,23.0,91.39,992
9037,2019,7,8,6,30,269,2.4000000000000004,23.9,86.67,993
9038,2019,7,8,7,0,321,2.5,24.700000000000003,82.38,993
9039,2019,7,8,7,30,374,2.5,25.4,79.03,993
9040,2019,7,8,8,0,466,2.5,26.0,76.01,993
9041,2019,7,8,8,30,603,2.6,26.5,73.8,993
9042,2019,7,8,9,0,710,2.6,27.1,71.28,993
9043,2019,7,8,9,30,762,2.7,27.4,70.04,993
9044,2019,7,8,10,0,837,2.7,27.8,69.13,993
9045,2019,7,8,10,30,883,2.8000000000000003,28.0,68.26,992
9046,2019,7,8,11,0,915,2.8000000000000003,28.3,67.79,992
9047,2019,7,8,11,30,938,2.8000000000000003,28.4,67.4,992
9048,2019,7,8,12,0,950,2.8000000000000003,28.6,67.04,992
9049,2019,7,8,12,30,941,2.8000000000000003,28.6,67.04,992
9050,2019,7,8,13,0,919,2.8000000000000003,28.6,66.79,992
9051,2019,7,8,13,30,883,2.7,28.6,66.72,991
9052,2019,7,8,14,0,835,2.7,28.700000000000003,66.59,991
9053,2019,7,8,14,30,773,2.6,28.6,66.97,991
9054,2019,7,8,15,0,699,2.5,28.5,67.3,991
9055,2019,7,8,15,30,621,2.3000000000000003,28.3,68.09,991
9056,2019,7,8,16,0,536,2.1,28.1,70.29,991
9057,2019,7,8,16,30,444,1.9,27.9,71.11,991
9058,2019,7,8,17,0,351,1.8,27.6,71.35000000000001,991
9059,2019,7,8,17,30,237,1.8,27.6,71.35000000000001,991
9060,2019,7,8,18,0,162,1.2000000000000002,25.8,83.03,991
9061,2019,7,8,18,30,90,1.1,24.700000000000003,88.63,991
9062,2019,7,8,19,0,27,1.1,23.6,86.43,991
9063,2019,7,8,19,30,0,1.1,23.1,89.07000000000001,991
9064,2019,7,8,20,0,0,1.2000000000000002,22.700000000000003,86.60000000000001,992
9065,2019,7,8,20,30,0,1.3,22.3,88.72,992
9066,2019,7,8,21,0,0,1.3,21.9,87.19,992
9067,2019,7,8,21,30,0,1.4,21.6,88.8,992
9068,2019,7,8,22,0,0,1.4,21.200000000000003,87.9,992
9069,2019,7,8,22,30,0,1.4,20.9,89.53,992
9070,2019,7,8,23,0,0,1.4,20.5,88.72,992
9071,2019,7,8,23,30,0,1.4,20.200000000000003,90.37,992
9072,2019,7,9,0,0,0,1.4,19.9,89.41,992
9073,2019,7,9,0,30,0,1.4,19.6,91.08,992
9074,2019,7,9,1,0,0,1.4,19.3,90.96,992
9075,2019,7,9,1,30,0,1.3,19.1,92.09,992
9076,2019,7,9,2,0,0,1.3,18.9,92.23,992
9077,2019,7,9,2,30,0,1.3,18.7,93.38,992
9078,2019,7,9,3,0,0,1.2000000000000002,18.6,93.49,992
9079,2019,7,9,3,30,0,1.2000000000000002,18.4,94.67,992
9080,2019,7,9,4,0,0,1.2000000000000002,18.3,95.43,993
9081,2019,7,9,4,30,2,1.5,19.1,90.79,993
9082,2019,7,9,5,0,32,1.8,19.9,91.33,993
9083,2019,7,9,5,30,90,1.9,20.700000000000003,86.95,993
9084,2019,7,9,6,0,163,2.1,21.4,87.89,993
9085,2019,7,9,6,30,277,1.8,22.5,82.21000000000001,993
9086,2019,7,9,7,0,373,1.6,23.5,87.07000000000001,993
9087,2019,7,9,7,30,469,1.5,25.0,79.61,993
9088,2019,7,9,8,0,555,1.3,26.5,72.43,993
9089,2019,7,9,8,30,646,1.3,27.200000000000003,69.52,993
9090,2019,7,9,9,0,717,1.3,27.9,63.96,993
9091,2019,7,9,9,30,784,1.3,28.200000000000003,62.79,992
9092,2019,7,9,10,0,786,1.3,28.5,62.9,992
9093,2019,7,9,10,30,868,1.3,28.8,61.82,992
9094,2019,7,9,11,0,848,1.3,29.1,62.38,992
9095,2019,7,9,11,30,914,1.4,29.3,61.67,992
9096,2019,7,9,12,0,943,1.4,29.5,62.64,991
9097,2019,7,9,12,30,837,1.4,29.700000000000003,61.93,991
9098,2019,7,9,13,0,749,1.4,29.8,63.01,991
9099,2019,7,9,13,30,709,1.4,29.8,63.01,991
9100,2019,7,9,14,0,682,1.4,29.9,63.72,991
9101,2019,7,9,14,30,697,1.4,29.700000000000003,64.46000000000001,991
9102,2019,7,9,15,0,597,1.4,29.6,66.24,991
9103,2019,7,9,15,30,580,1.2000000000000002,29.6,66.24,991
9104,2019,7,9,16,0,497,1.1,29.5,66.92,990
9105,2019,7,9,16,30,432,1.2000000000000002,29.1,68.54,991
9106,2019,7,9,17,0,322,1.2000000000000002,28.6,69.41,991
9107,2019,7,9,17,30,193,1.2000000000000002,28.6,69.41,991
9108,2019,7,9,18,0,152,0.8,27.0,85.41,991
9109,2019,7,9,18,30,86,0.8,26.3,88.99,991
9110,2019,7,9,19,0,26,0.9,25.5,86.78,991
9111,2019,7,9,19,30,0,0.9,25.200000000000003,88.33,991
9112,2019,7,9,20,0,0,1.0,24.8,87.62,991
9113,2019,7,9,20,30,0,1.0,24.5,89.2,991
9114,2019,7,9,21,0,0,1.0,24.200000000000003,88.7,991
9115,2019,7,9,21,30,0,1.1,23.9,90.3,991
9116,2019,7,9,22,0,0,1.1,23.700000000000003,90.2,991
9117,2019,7,9,22,30,0,1.1,23.5,91.28,991
9118,2019,7,9,23,0,0,1.2000000000000002,23.3,91.84,991
9119,2019,7,9,23,30,0,1.2000000000000002,23.200000000000003,92.4,991
9120,2019,7,10,0,0,0,1.2000000000000002,23.200000000000003,92.87,991
9121,2019,7,10,0,30,0,1.2000000000000002,23.1,93.43,991
9122,2019,7,10,1,0,0,1.2000000000000002,23.0,94.87,991
9123,2019,7,10,1,30,0,1.3,22.9,95.44,991
9124,2019,7,10,2,0,0,1.3,22.8,97.42,991
9125,2019,7,10,2,30,0,1.3,22.8,97.42,991
9126,2019,7,10,3,0,0,1.3,22.8,99.42,991
9127,2019,7,10,3,30,0,1.2000000000000002,22.9,98.82,991
9128,2019,7,10,4,0,0,1.2000000000000002,22.9,100.0,991
9129,2019,7,10,4,30,2,1.5,23.5,97.18,991
9130,2019,7,10,5,0,28,1.7000000000000002,24.1,98.68,991
9131,2019,7,10,5,30,82,1.9,24.700000000000003,95.22,991
9132,2019,7,10,6,0,163,2.2,25.3,95.95,991
9133,2019,7,10,6,30,272,2.0,26.0,92.16,992
9134,2019,7,10,7,0,368,1.9,26.6,94.11,992
9135,2019,7,10,7,30,464,1.9,27.6,88.68,991
9136,2019,7,10,8,0,557,1.9,28.700000000000003,86.42,991
9137,2019,7,10,8,30,644,2.0,29.5,82.53,991
9138,2019,7,10,9,0,724,2.0,30.4,76.84,991
9139,2019,7,10,9,30,794,2.1,30.8,75.11,991
9140,2019,7,10,10,0,852,2.1,31.200000000000003,74.05,991
9141,2019,7,10,10,30,897,2.2,31.3,73.63,991
9142,2019,7,10,11,0,928,2.2,31.4,74.56,991
9143,2019,7,10,11,30,931,2.2,31.4,74.48,990
9144,2019,7,10,12,0,930,2.3000000000000003,31.4,75.79,990
9145,2019,7,10,12,30,930,2.3000000000000003,31.4,75.79,990
9146,2019,7,10,13,0,883,2.3000000000000003,31.4,76.07000000000001,990
9147,2019,7,10,13,30,853,2.4000000000000004,31.1,77.38,990
9148,2019,7,10,14,0,717,2.4000000000000004,30.9,76.9,990
9149,2019,7,10,14,30,622,2.4000000000000004,30.6,78.22,990
9150,2019,7,10,15,0,456,2.4000000000000004,30.3,79.5,990
9151,2019,7,10,15,30,361,2.4000000000000004,30.200000000000003,79.88,989
9152,2019,7,10,16,0,242,2.5,30.0,83.48,989
9153,2019,7,10,16,30,316,2.3000000000000003,29.700000000000003,84.92,989
9154,2019,7,10,17,0,313,2.1,29.4,88.98,989
9155,2019,7,10,17,30,227,2.1,29.4,88.98,989
9156,2019,7,10,18,0,159,1.6,28.1,95.23,989
9157,2019,7,10,18,30,84,1.6,27.4,99.19,989
9158,2019,7,10,19,0,24,1.6,26.700000000000003,98.45,989
9159,2019,7,10,19,30,0,1.7000000000000002,26.5,99.61,989
9160,2019,7,10,20,0,0,1.7000000000000002,26.3,99.17,989
9161,2019,7,10,20,30,0,1.8,26.0,100.0,989
9162,2019,7,10,21,0,0,1.8,25.8,100.0,989
9163,2019,7,10,21,30,0,1.8,25.4,100.0,989
9164,2019,7,10,22,0,0,1.7000000000000002,25.0,100.0,989
9165,2019,7,10,22,30,0,1.7000000000000002,24.6,100.0,989
9166,2019,7,10,23,0,0,1.7000000000000002,24.200000000000003,100.0,989
9167,2019,7,10,23,30,0,1.6,23.8,100.0,989
9168,2019,7,11,0,0,0,1.6,23.5,100.0,989
9169,2019,7,11,0,30,0,1.5,23.1,100.0,989
9170,2019,7,11,1,0,0,1.5,22.8,100.0,989
9171,2019,7,11,1,30,0,1.5,22.5,100.0,989
9172,2019,7,11,2,0,0,1.4,22.1,100.0,989
9173,2019,7,11,2,30,0,1.3,21.8,100.0,989
9174,2019,7,11,3,0,0,1.3,21.5,100.0,989
9175,2019,7,11,3,30,0,1.2000000000000002,21.3,100.0,989
9176,2019,7,11,4,0,0,1.2000000000000002,21.0,100.0,989
9177,2019,7,11,4,30,2,1.6,21.5,100.0,990
9178,2019,7,11,5,0,35,2.0,22.0,98.04,990
9179,2019,7,11,5,30,102,2.0,22.700000000000003,93.97,990
9180,2019,7,11,6,0,186,2.0,23.3,91.92,990
9181,2019,7,11,6,30,279,2.1,24.200000000000003,87.09,990
9182,2019,7,11,7,0,376,2.1,25.1,80.10000000000001,990
9183,2019,7,11,7,30,472,2.1,25.700000000000003,77.3,990
9184,2019,7,11,8,0,565,2.0,26.3,73.28,990
9185,2019,7,11,8,30,652,2.1,26.700000000000003,71.58,990
9186,2019,7,11,9,0,732,2.2,27.1,68.9,990
9187,2019,7,11,9,30,801,2.4000000000000004,27.4,67.7,990
9188,2019,7,11,10,0,858,2.6,27.700000000000003,66.6,989
9189,2019,7,11,10,30,820,2.7,27.9,65.83,989
9190,2019,7,11,11,0,738,2.8000000000000003,28.1,66.17,989
9191,2019,7,11,11,30,493,2.9000000000000004,28.200000000000003,65.78,989
9192,2019,7,11,12,0,653,3.0,28.200000000000003,66.92,989
9193,2019,7,11,12,30,897,2.9000000000000004,28.3,66.54,989
9194,2019,7,11,13,0,919,2.9000000000000004,28.3,67.61,989
9195,2019,7,11,13,30,571,2.7,28.200000000000003,68.0,989
9196,2019,7,11,14,0,169,2.5,28.1,69.04,988
9197,2019,7,11,14,30,247,2.4000000000000004,28.1,69.04,988
9198,2019,7,11,15,0,434,2.2,28.0,70.48,988
9199,2019,7,11,15,30,509,2.1,27.9,70.89,988
9200,2019,7,11,16,0,322,1.9,27.8,72.81,988
9201,2019,7,11,16,30,367,1.9,27.5,74.09,988
9202,2019,7,11,17,0,306,1.8,27.200000000000003,77.03,988
9203,2019,7,11,17,30,118,1.8,27.200000000000003,77.03,988
9204,2019,7,11,18,0,121,1.2000000000000002,25.6,86.87,988
9205,2019,7,11,18,30,87,1.1,24.8,91.18,989
9206,2019,7,11,19,0,25,1.1,24.1,91.23,989
9207,2019,7,11,19,30,0,1.2000000000000002,23.8,92.88,989
9208,2019,7,11,20,0,0,1.4,23.5,92.7,989
9209,2019,7,11,20,30,0,1.6,23.200000000000003,94.39,989
9210,2019,7,11,21,0,0,1.8,22.9,93.58,989
9211,2019,7,11,21,30,0,2.1,22.3,97.13,990
9212,2019,7,11,22,0,0,2.4000000000000004,21.8,95.39,990
9213,2019,7,11,22,30,0,2.4000000000000004,21.1,99.55,990
9214,2019,7,11,23,0,0,2.5,20.4,95.46,990
9215,2019,7,11,23,30,0,2.2,19.8,99.06,990
9216,2019,7,12,0,0,0,2.0,19.1,93.47,990
9217,2019,7,12,0,30,0,1.8,18.6,96.43,990
9218,2019,7,12,1,0,0,1.6,18.1,93.07,990
9219,2019,7,12,1,30,0,1.6,17.8,94.84,990
9220,2019,7,12,2,0,0,1.5,17.5,93.31,990
9221,2019,7,12,2,30,0,1.5,17.2,95.09,990
9222,2019,7,12,3,0,0,1.5,16.900000000000002,94.45,991
9223,2019,7,12,3,30,0,1.4,16.7,95.65,991
9224,2019,7,12,4,0,0,1.4,16.5,94.54,991
9225,2019,7,12,4,30,2,1.8,17.1,91.02,991
9226,2019,7,12,5,0,35,2.1,17.7,88.52,991
9227,2019,7,12,5,30,105,2.2,18.4,84.81,992
9228,2019,7,12,6,0,193,2.2,19.1,83.10000000000001,992
9229,2019,7,12,6,30,289,2.2,20.3,77.16,992
9230,2019,7,12,7,0,390,2.2,21.4,71.98,992
9231,2019,7,12,7,30,489,2.4000000000000004,22.3,68.15,992
9232,2019,7,12,8,0,585,2.5,23.200000000000003,62.43,992
9233,2019,7,12,8,30,675,2.4000000000000004,23.9,59.86,992
9234,2019,7,12,9,0,757,2.3000000000000003,24.5,59.92,992
9235,2019,7,12,9,30,829,2.1,25.1,57.82,992
9236,2019,7,12,10,0,891,2.0,25.8,57.85,992
9237,2019,7,12,10,30,939,1.9,26.200000000000003,56.5,992
9238,2019,7,12,11,0,972,1.8,26.6,57.15,992
9239,2019,7,12,11,30,993,1.6,26.9,56.15,992
9240,2019,7,12,12,0,1000,1.5,27.200000000000003,56.370000000000005,992
9241,2019,7,12,12,30,991,1.3,27.4,55.66,991
9242,2019,7,12,13,0,968,1.2000000000000002,27.700000000000003,55.370000000000005,991
9243,2019,7,12,13,30,931,1.1,27.700000000000003,55.370000000000005,991
9244,2019,7,12,14,0,880,1.1,27.8,55.35,991
9245,2019,7,12,14,30,818,1.0,27.8,55.35,991
9246,2019,7,12,15,0,746,0.9,27.8,55.45,991
9247,2019,7,12,15,30,664,0.8,27.700000000000003,55.78,991
9248,2019,7,12,16,0,574,0.8,27.6,57.21,991
9249,2019,7,12,16,30,478,0.7000000000000001,27.700000000000003,56.82,990
9250,2019,7,12,17,0,380,0.6000000000000001,27.8,53.370000000000005,990
9251,2019,7,12,17,30,282,0.6000000000000001,27.8,53.370000000000005,990
9252,2019,7,12,18,0,187,0.4,26.700000000000003,58.22,990
9253,2019,7,12,18,30,100,0.4,26.1,60.3,990
9254,2019,7,12,19,0,31,0.5,25.5,54.52,990
9255,2019,7,12,19,30,0,0.6000000000000001,24.700000000000003,57.23,991
9256,2019,7,12,20,0,0,0.7000000000000001,23.9,61.04,991
9257,2019,7,12,20,30,0,0.8,23.3,63.28,991
9258,2019,7,12,21,0,0,0.8,22.8,63.76,991
9259,2019,7,12,21,30,0,0.8,22.3,65.71000000000001,991
9260,2019,7,12,22,0,0,0.9,21.9,65.73,991
9261,2019,7,12,22,30,0,0.9,21.5,67.35,991
9262,2019,7,12,23,0,0,0.9,21.200000000000003,66.88,991
9263,2019,7,12,23,30,0,0.9,20.9,68.12,991
9264,2019,7,13,0,0,0,0.8,20.700000000000003,67.39,991
9265,2019,7,13,0,30,0,0.9,20.4,68.65,991
9266,2019,7,13,1,0,0,0.9,20.1,69.15,991
9267,2019,7,13,1,30,0,0.9,20.0,69.58,991
9268,2019,7,13,2,0,0,0.9,20.0,68.7,992
9269,2019,7,13,2,30,0,0.9,19.6,70.42,992
9270,2019,7,13,3,0,0,0.9,19.3,71.79,992
9271,2019,7,13,3,30,0,1.0,18.9,73.67,993
9272,2019,7,13,4,0,0,1.0,18.5,75.95,993
9273,2019,7,13,4,30,0,0.9,19.0,73.62,993
9274,2019,7,13,5,0,33,0.8,19.4,85.36,993
9275,2019,7,13,5,30,103,1.2000000000000002,20.4,80.25,993
9276,2019,7,13,6,0,189,1.5,21.5,71.85000000000001,993
9277,2019,7,13,6,30,285,1.6,22.1,69.34,994
9278,2019,7,13,7,0,382,1.6,22.700000000000003,70.14,994
9279,2019,7,13,7,30,479,1.7000000000000002,23.9,65.25,994
9280,2019,7,13,8,0,562,1.8,25.1,67.52,994
9281,2019,7,13,8,30,660,1.9,26.200000000000003,63.27,994
9282,2019,7,13,9,0,740,2.0,27.4,59.27,994
9283,2019,7,13,9,30,810,1.9,27.9,57.57,994
9284,2019,7,13,10,0,869,1.9,28.5,58.03,994
9285,2019,7,13,10,30,917,1.8,28.9,56.65,993
9286,2019,7,13,11,0,951,1.7000000000000002,29.3,57.04,993
9287,2019,7,13,11,30,970,1.7000000000000002,29.700000000000003,55.75,993
9288,2019,7,13,12,0,975,1.6,30.0,55.97,993
9289,2019,7,13,12,30,967,1.6,30.200000000000003,55.33,993
9290,2019,7,13,13,0,945,1.6,30.4,55.34,993
9291,2019,7,13,13,30,907,1.6,30.4,55.34,993
9292,2019,7,13,14,0,858,1.5,30.5,55.48,992
9293,2019,7,13,14,30,796,1.4,30.5,55.48,992
9294,2019,7,13,15,0,725,1.3,30.5,56.23,992
9295,2019,7,13,15,30,644,1.1,30.6,55.91,992
9296,2019,7,13,16,0,555,1.0,30.700000000000003,53.74,992
9297,2019,7,13,16,30,461,0.9,30.5,54.36,992
9298,2019,7,13,17,0,364,0.9,30.200000000000003,49.3,992
9299,2019,7,13,17,30,267,0.9,30.200000000000003,49.3,992
9300,2019,7,13,18,0,175,0.7000000000000001,28.1,64.65,992
9301,2019,7,13,18,30,91,0.8,27.1,68.52,992
9302,2019,7,13,19,0,27,0.9,26.1,65.08,992
9303,2019,7,13,19,30,0,1.0,25.4,67.89,993
9304,2019,7,13,20,0,0,1.1,24.6,69.78,993
9305,2019,7,13,20,30,0,1.1,23.9,72.76,993
9306,2019,7,13,21,0,0,1.1,23.200000000000003,74.93,994
9307,2019,7,13,21,30,0,1.1,22.9,76.29,994
9308,2019,7,13,22,0,0,1.1,22.6,78.91,994
9309,2019,7,13,22,30,0,1.0,22.5,79.39,994
9310,2019,7,13,23,0,0,1.0,22.5,77.54,994
9311,2019,7,13,23,30,0,1.0,22.3,78.49,994
9312,2019,7,14,0,0,0,1.1,22.1,75.22,994
9313,2019,7,14,0,30,0,1.1,21.700000000000003,77.08,994
9314,2019,7,14,1,0,0,1.1,21.3,75.07000000000001,994
9315,2019,7,14,1,30,0,1.1,21.0,76.45,994
9316,2019,7,14,2,0,0,1.1,20.700000000000003,77.59,994
9317,2019,7,14,2,30,0,1.0,20.6,78.14,995
9318,2019,7,14,3,0,0,1.0,20.5,78.64,995
9319,2019,7,14,3,30,0,1.0,20.5,78.64,995
9320,2019,7,14,4,0,0,0.9,20.5,77.96000000000001,995
9321,2019,7,14,4,30,0,0.8,21.0,75.61,995
9322,2019,7,14,5,0,28,0.7000000000000001,21.4,85.43,995
9323,2019,7,14,5,30,96,1.0,22.3,80.88,995
9324,2019,7,14,6,0,177,1.4,23.200000000000003,73.04,995
9325,2019,7,14,6,30,271,1.5,23.700000000000003,70.95,996
9326,2019,7,14,7,0,366,1.6,24.200000000000003,71.89,996
9327,2019,7,14,7,30,461,1.6,25.200000000000003,67.73,996
9328,2019,7,14,8,0,540,1.6,26.3,71.61,996
9329,2019,7,14,8,30,587,1.5,27.4,67.15,996
9330,2019,7,14,9,0,601,1.4,28.5,62.78,996
9331,2019,7,14,9,30,624,1.3,29.1,60.64,996
9332,2019,7,14,10,0,830,1.1,29.700000000000003,59.59,996
9333,2019,7,14,10,30,895,1.3,30.0,58.57,996
9334,2019,7,14,11,0,928,1.5,30.4,59.620000000000005,996
9335,2019,7,14,11,30,897,1.7000000000000002,30.5,59.22,995
9336,2019,7,14,12,0,907,1.9,30.6,61.52,995
9337,2019,7,14,12,30,769,2.1,30.5,61.870000000000005,995
9338,2019,7,14,13,0,777,2.2,30.5,65.02,995
9339,2019,7,14,13,30,844,2.3000000000000003,30.4,65.39,995
9340,2019,7,14,14,0,775,2.4000000000000004,30.3,69.2,995
9341,2019,7,14,14,30,775,2.4000000000000004,30.1,70.0,995
9342,2019,7,14,15,0,683,2.3000000000000003,30.0,72.5,994
9343,2019,7,14,15,30,624,2.3000000000000003,29.700000000000003,73.75,994
9344,2019,7,14,16,0,538,2.2,29.4,75.87,994
9345,2019,7,14,16,30,435,2.2,28.9,78.16,995
9346,2019,7,14,17,0,353,2.2,28.3,81.08,995
9347,2019,7,14,17,30,259,2.2,28.3,81.08,995
9348,2019,7,14,18,0,169,1.8,26.700000000000003,89.22,995
9349,2019,7,14,18,30,88,1.9,25.9,93.52,995
9350,2019,7,14,19,0,26,2.0,25.1,91.84,995
9351,2019,7,14,19,30,0,2.1,24.700000000000003,94.04,995
9352,2019,7,14,20,0,0,2.3000000000000003,24.4,91.6,995
9353,2019,7,14,20,30,0,2.3000000000000003,24.0,93.81,995
9354,2019,7,14,21,0,0,2.3000000000000003,23.6,92.84,995
9355,2019,7,14,21,30,0,2.2,23.200000000000003,95.09,995
9356,2019,7,14,22,0,0,2.0,22.8,94.88,995
9357,2019,7,14,22,30,0,1.8,22.4,97.21,995
9358,2019,7,14,23,0,0,1.7000000000000002,22.1,96.47,995
9359,2019,7,14,23,30,0,1.5,21.8,98.24,995
9360,2019,7,15,0,0,0,1.3,21.5,97.36,995
9361,2019,7,15,0,30,0,1.1,21.3,98.56,995
9362,2019,7,15,1,0,0,1.0,21.0,97.73,995
9363,2019,7,15,1,30,0,0.9,21.0,97.73,995
9364,2019,7,15,2,0,0,0.8,20.9,95.6,995
9365,2019,7,15,2,30,0,0.8,21.1,94.44,995
9366,2019,7,15,3,0,0,0.8,21.3,91.36,995
9367,2019,7,15,3,30,0,0.7000000000000001,21.4,90.81,995
9368,2019,7,15,4,0,0,0.6000000000000001,21.5,89.81,995
9369,2019,7,15,4,30,0,0.4,22.0,87.12,995
9370,2019,7,15,5,0,6,0.3,22.6,88.54,995
9371,2019,7,15,5,30,39,0.3,22.9,87.03,996
9372,2019,7,15,6,0,171,0.3,23.3,89.96000000000001,996
9373,2019,7,15,6,30,260,0.8,24.1,85.75,996
9374,2019,7,15,7,0,351,1.3,25.0,81.31,996
9375,2019,7,15,7,30,443,1.8,25.8,77.55,996
9376,2019,7,15,8,0,498,2.3000000000000003,26.700000000000003,72.38,996
9377,2019,7,15,8,30,585,2.6,26.9,71.54,996
9378,2019,7,15,9,0,643,3.0,27.1,69.96000000000001,996
9379,2019,7,15,9,30,663,3.2,27.0,70.37,996
9380,2019,7,15,10,0,650,3.4000000000000004,26.9,70.13,996
9381,2019,7,15,10,30,679,3.5,26.6,71.38,996
9382,2019,7,15,11,0,653,3.5,26.4,72.38,996
9383,2019,7,15,11,30,520,3.7,26.5,71.89,995
9384,2019,7,15,12,0,459,3.9,26.6,72.94,995
9385,2019,7,15,12,30,418,4.0,26.700000000000003,72.52,995
9386,2019,7,15,13,0,292,4.1000000000000005,26.700000000000003,73.19,994
9387,2019,7,15,13,30,242,3.9,26.5,74.06,994
9388,2019,7,15,14,0,193,3.8,26.200000000000003,75.68,994
9389,2019,7,15,14,30,187,3.5,25.9,76.95,993
9390,2019,7,15,15,0,118,3.2,25.5,80.09,993
9391,2019,7,15,15,30,306,2.9000000000000004,25.1,81.93,992
9392,2019,7,15,16,0,160,2.7,24.8,85.15,992
9393,2019,7,15,16,30,104,2.7,24.5,86.69,992
9394,2019,7,15,17,0,106,2.7,24.1,88.83,992
9395,2019,7,15,17,30,61,2.7,24.1,88.83,992
9396,2019,7,15,18,0,32,2.8000000000000003,23.200000000000003,92.33,992
9397,2019,7,15,18,30,17,2.9000000000000004,22.9,94.01,992
9398,2019,7,15,19,0,7,3.0,22.5,94.55,992
9399,2019,7,15,19,30,0,3.3000000000000003,22.4,95.12,992
9400,2019,7,15,20,0,0,3.5,22.200000000000003,95.48,992
9401,2019,7,15,20,30,0,3.6,22.1,96.06,992
9402,2019,7,15,21,0,0,3.7,22.1,96.23,992
9403,2019,7,15,21,30,0,3.8,22.1,96.13,991
9404,2019,7,15,22,0,0,3.8,22.1,96.75,991
9405,2019,7,15,22,30,0,3.7,22.0,97.34,991
9406,2019,7,15,23,0,0,3.5,22.0,98.02,991
9407,2019,7,15,23,30,0,3.3000000000000003,21.9,98.61,991
9408,2019,7,16,0,0,0,3.1,21.9,98.99,991
9409,2019,7,16,0,30,0,2.9000000000000004,21.9,98.89,990
9410,2019,7,16,1,0,0,2.8000000000000003,21.8,99.67,990
9411,2019,7,16,1,30,0,2.9000000000000004,21.9,99.06,990
9412,2019,7,16,2,0,0,3.0,21.9,98.8,990
9413,2019,7,16,2,30,0,2.8000000000000003,21.9,98.8,990
9414,2019,7,16,3,0,0,2.6,21.8,99.18,990
9415,2019,7,16,3,30,0,2.7,21.8,99.18,990
9416,2019,7,16,4,0,0,2.7,21.700000000000003,99.28,990
9417,2019,7,16,4,30,0,2.9000000000000004,21.8,98.68,990
9418,2019,7,16,5,0,17,3.1,21.9,99.06,990
9419,2019,7,16,5,30,40,3.3000000000000003,22.3,96.68,990
9420,2019,7,16,6,0,117,3.5,22.6,97.84,990
9421,2019,7,16,6,30,172,3.5,23.1,94.94,990
9422,2019,7,16,7,0,168,3.5,23.5,96.9,990
9423,2019,7,16,7,30,331,3.6,24.1,93.48,990
9424,2019,7,16,8,0,505,3.7,24.700000000000003,94.06,990
9425,2019,7,16,8,30,337,3.9,25.3,90.77,990
9426,2019,7,16,9,0,294,4.1000000000000005,25.9,89.37,990
9427,2019,7,16,9,30,599,4.1000000000000005,26.3,87.29,990
9428,2019,7,16,10,0,515,4.2,26.8,85.13,989
9429,2019,7,16,10,30,212,4.1000000000000005,27.200000000000003,83.16,989
9430,2019,7,16,11,0,266,4.0,27.5,82.25,989
9431,2019,7,16,11,30,331,3.9,27.700000000000003,81.3,989
9432,2019,7,16,12,0,265,3.7,27.9,81.51,988
