,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7115,2019,5,29,5,30,73,3.6,24.5,97.17,995
7116,2019,5,29,6,0,150,3.7,24.700000000000003,97.65,995
7117,2019,5,29,6,30,63,3.5,24.8,97.07,995
7118,2019,5,29,7,0,26,3.2,24.9,98.16,995
7119,2019,5,29,7,30,34,3.1,25.200000000000003,96.43,995
7120,2019,5,29,8,0,48,3.0,25.4,96.68,995
7121,2019,5,29,8,30,170,3.1,25.6,95.55,995
7122,2019,5,29,9,0,508,3.2,25.8,94.83,996
7123,2019,5,29,9,30,584,3.2,25.9,94.27,996
7124,2019,5,29,10,0,759,3.2,26.0,93.61,996
7125,2019,5,29,10,30,858,3.3000000000000003,26.1,93.06,996
7126,2019,5,29,11,0,892,3.4000000000000004,26.200000000000003,92.16,995
7127,2019,5,29,11,30,919,3.5,26.3,91.62,995
7128,2019,5,29,12,0,934,3.6,26.5,90.01,995
7129,2019,5,29,12,30,925,3.6,26.700000000000003,88.96000000000001,995
7130,2019,5,29,13,0,913,3.6,27.0,86.60000000000001,995
7131,2019,5,29,13,30,879,3.6,27.200000000000003,85.60000000000001,995
7132,2019,5,29,14,0,829,3.6,27.4,83.34,995
7133,2019,5,29,14,30,770,3.4000000000000004,27.200000000000003,84.32000000000001,995
7134,2019,5,29,15,0,588,3.2,27.1,85.14,995
7135,2019,5,29,15,30,448,2.8000000000000003,26.6,87.67,995
7136,2019,5,29,16,0,365,2.5,26.200000000000003,91.03,995
7137,2019,5,29,16,30,237,2.2,25.8,93.2,995
7138,2019,5,29,17,0,101,1.9,25.3,95.47,995
7139,2019,5,29,17,30,35,1.9,25.3,95.47,995
7140,2019,5,29,18,0,22,1.3,24.1,98.71,994
7141,2019,5,29,18,30,12,1.3,23.5,100.0,994
7142,2019,5,29,19,0,3,1.4,23.0,100.0,994
7143,2019,5,29,19,30,0,1.4,22.8,100.0,995
7144,2019,5,29,20,0,0,1.4,22.6,100.0,995
7145,2019,5,29,20,30,0,1.4,22.5,100.0,995
7146,2019,5,29,21,0,0,1.4,22.3,100.0,996
7147,2019,5,29,21,30,0,1.6,22.200000000000003,100.0,996
7148,2019,5,29,22,0,0,1.8,22.200000000000003,100.0,996
7149,2019,5,29,22,30,0,2.2,22.200000000000003,100.0,997
7150,2019,5,29,23,0,0,2.5,22.200000000000003,99.4,997
7151,2019,5,29,23,30,0,1.7000000000000002,21.8,100.0,997
7152,2019,5,30,0,0,0,0.9,21.3,100.0,996
7153,2019,5,30,0,30,0,0.8,21.1,100.0,996
7154,2019,5,30,1,0,0,0.7000000000000001,20.8,100.0,995
7155,2019,5,30,1,30,0,0.9,20.700000000000003,100.0,995
7156,2019,5,30,2,0,0,1.1,20.6,100.0,995
7157,2019,5,30,2,30,0,1.1,20.5,100.0,995
7158,2019,5,30,3,0,0,1.1,20.4,100.0,995
7159,2019,5,30,3,30,0,1.1,20.200000000000003,100.0,995
7160,2019,5,30,4,0,0,1.0,20.1,100.0,995
7161,2019,5,30,4,30,2,1.1,20.4,99.0,996
7162,2019,5,30,5,0,9,1.2000000000000002,20.700000000000003,99.57,996
7163,2019,5,30,5,30,18,1.7000000000000002,20.8,98.96,996
7164,2019,5,30,6,0,41,2.1,20.9,95.89,996
7165,2019,5,30,6,30,72,2.3000000000000003,20.700000000000003,97.08,996
7166,2019,5,30,7,0,58,2.5,20.5,92.04,997
7167,2019,5,30,7,30,91,2.4000000000000004,20.4,92.61,997
7168,2019,5,30,8,0,145,2.3000000000000003,20.3,88.18,997
7169,2019,5,30,8,30,231,2.1,20.6,86.56,997
7170,2019,5,30,9,0,308,1.9,20.9,84.51,997
7171,2019,5,30,9,30,352,2.0,21.700000000000003,80.48,997
7172,2019,5,30,10,0,415,2.2,22.4,78.13,997
7173,2019,5,30,10,30,504,2.3000000000000003,23.1,74.89,997
7174,2019,5,30,11,0,579,2.4000000000000004,23.700000000000003,73.43,997
7175,2019,5,30,11,30,885,2.5,24.3,70.77,996
7176,2019,5,30,12,0,806,2.7,24.9,70.46000000000001,996
7177,2019,5,30,12,30,784,2.8000000000000003,25.3,68.81,996
7178,2019,5,30,13,0,935,3.0,25.6,68.96000000000001,996
7179,2019,5,30,13,30,915,3.1,25.700000000000003,68.56,996
7180,2019,5,30,14,0,715,3.1,25.8,68.43,996
7181,2019,5,30,14,30,496,3.2,25.700000000000003,68.84,996
7182,2019,5,30,15,0,595,3.2,25.6,68.57000000000001,996
7183,2019,5,30,15,30,615,3.1,25.3,69.8,996
7184,2019,5,30,16,0,404,3.1,25.1,69.8,996
7185,2019,5,30,16,30,260,2.8000000000000003,24.5,72.33,996
7186,2019,5,30,17,0,283,2.5,23.9,75.83,996
7187,2019,5,30,17,30,176,2.5,23.9,75.83,996
7188,2019,5,30,18,0,47,1.8,22.200000000000003,85.28,997
7189,2019,5,30,18,30,21,1.7000000000000002,21.4,89.53,997
7190,2019,5,30,19,0,5,1.6,20.6,89.72,997
7191,2019,5,30,19,30,0,1.6,20.3,91.39,997
7192,2019,5,30,20,0,0,1.6,20.0,90.88,998
7193,2019,5,30,20,30,0,1.5,19.700000000000003,92.58,998
7194,2019,5,30,21,0,0,1.4,19.4,92.47,998
7195,2019,5,30,21,30,0,1.3,19.1,94.21,998
7196,2019,5,30,22,0,0,1.2000000000000002,18.8,93.98,998
7197,2019,5,30,22,30,0,1.1,18.5,95.75,998
7198,2019,5,30,23,0,0,1.0,18.2,94.43,998
7199,2019,5,30,23,30,0,0.9,17.900000000000002,96.22,998
7200,2019,5,31,0,0,0,0.9,17.7,94.91,998
7201,2019,5,31,0,30,0,0.9,17.5,96.11,998
7202,2019,5,31,1,0,0,0.9,17.3,95.61,998
7203,2019,5,31,1,30,0,0.9,17.2,96.21,998
7204,2019,5,31,2,0,0,0.9,17.0,96.34,999
7205,2019,5,31,2,30,0,0.9,16.900000000000002,96.95,999
7206,2019,5,31,3,0,0,0.8,16.900000000000002,96.66,999
7207,2019,5,31,3,30,0,0.9,16.8,97.27,999
7208,2019,5,31,4,0,0,0.9,16.8,97.59,999
7209,2019,5,31,4,30,1,1.1,17.400000000000002,93.96,999
7210,2019,5,31,5,0,6,1.2000000000000002,17.900000000000002,95.76,999
7211,2019,5,31,5,30,14,1.5,18.5,92.23,999
7212,2019,5,31,6,0,31,1.9,19.1,91.21,999
7213,2019,5,31,6,30,68,1.9,20.0,86.35000000000001,1000
7214,2019,5,31,7,0,52,1.9,20.8,85.97,1000
7215,2019,5,31,7,30,282,2.0,21.9,80.38,1000
7216,2019,5,31,8,0,562,2.1,23.1,72.46000000000001,1000
7217,2019,5,31,8,30,662,2.1,23.700000000000003,69.89,1000
7218,2019,5,31,9,0,743,2.1,24.3,67.63,1000
7219,2019,5,31,9,30,813,2.1,24.8,65.65,1000
7220,2019,5,31,10,0,872,2.1,25.200000000000003,65.83,1000
7221,2019,5,31,10,30,919,2.2,25.6,64.29,1000
7222,2019,5,31,11,0,952,2.3000000000000003,25.9,64.23,1000
7223,2019,5,31,11,30,961,2.4000000000000004,26.1,63.48,1000
7224,2019,5,31,12,0,947,2.5,26.200000000000003,63.24,1000
7225,2019,5,31,12,30,916,2.5,26.3,62.870000000000005,1000
7226,2019,5,31,13,0,905,2.4000000000000004,26.3,62.72,999
7227,2019,5,31,13,30,771,2.4000000000000004,26.3,62.72,999
7228,2019,5,31,14,0,716,2.3000000000000003,26.3,62.74,999
7229,2019,5,31,14,30,749,2.2,26.1,63.48,999
7230,2019,5,31,15,0,660,2.2,25.9,64.28,999
7231,2019,5,31,15,30,521,2.0,25.700000000000003,65.04,999
7232,2019,5,31,16,0,372,1.8,25.4,67.5,999
7233,2019,5,31,16,30,264,1.6,25.0,69.12,999
7234,2019,5,31,17,0,303,1.3,24.5,73.09,999
7235,2019,5,31,17,30,210,1.3,24.5,73.09,999
7236,2019,5,31,18,0,122,0.9,22.8,84.34,999
7237,2019,5,31,18,30,48,0.8,22.1,87.99,999
7238,2019,5,31,19,0,6,0.8,21.4,82.60000000000001,1000
7239,2019,5,31,19,30,0,0.8,21.200000000000003,83.62,1000
7240,2019,5,31,20,0,0,0.8,21.0,80.93,1000
7241,2019,5,31,20,30,0,0.7000000000000001,21.0,80.93,1000
7242,2019,5,31,21,0,0,0.7000000000000001,21.1,77.11,1000
7243,2019,5,31,21,30,0,0.5,21.200000000000003,76.64,1000
7244,2019,5,31,22,0,0,0.4,21.3,73.76,1000
7245,2019,5,31,22,30,0,0.4,21.1,74.67,1000
7246,2019,5,31,23,0,0,0.5,20.9,74.84,999
7247,2019,5,31,23,30,0,0.6000000000000001,20.4,77.18,999
7248,2019,6,1,0,0,0,0.7000000000000001,19.9,79.32000000000001,999
7249,2019,6,1,0,30,0,0.8,19.5,81.39,1000
7250,2019,6,1,1,0,0,0.9,19.1,83.36,1000
7251,2019,6,1,1,30,0,0.9,18.9,84.4,1000
7252,2019,6,1,2,0,0,0.9,18.6,86.02,1000
7253,2019,6,1,2,30,0,0.9,18.4,87.10000000000001,1000
7254,2019,6,1,3,0,0,0.9,18.2,88.3,1000
7255,2019,6,1,3,30,0,0.9,17.900000000000002,89.97,1000
7256,2019,6,1,4,0,0,0.9,17.7,91.17,1000
7257,2019,6,1,4,30,1,0.8,17.8,90.6,1000
7258,2019,6,1,5,0,22,0.8,18.0,94.85,1000
7259,2019,6,1,5,30,82,1.1,18.9,89.67,1000
7260,2019,6,1,6,0,164,1.5,19.700000000000003,89.32000000000001,1000
7261,2019,6,1,6,30,255,1.4,20.6,84.5,1000
7262,2019,6,1,7,0,350,1.4,21.5,84.25,1001
7263,2019,6,1,7,30,444,1.5,22.700000000000003,78.25,1000
7264,2019,6,1,8,0,537,1.6,24.0,73.12,1000
7265,2019,6,1,8,30,628,1.7000000000000002,24.700000000000003,70.13,1000
7266,2019,6,1,9,0,714,1.8,25.4,67.96000000000001,1000
7267,2019,6,1,9,30,782,1.9,25.9,65.98,1000
7268,2019,6,1,10,0,841,2.0,26.4,64.73,1000
7269,2019,6,1,10,30,888,2.1,26.8,63.23,1000
7270,2019,6,1,11,0,921,2.2,27.1,62.58,999
7271,2019,6,1,11,30,937,2.2,27.3,61.85,999
7272,2019,6,1,12,0,937,2.3000000000000003,27.6,60.99,999
7273,2019,6,1,12,30,926,2.4000000000000004,27.700000000000003,60.58,998
7274,2019,6,1,13,0,901,2.5,27.8,60.25,998
7275,2019,6,1,13,30,861,2.5,27.700000000000003,60.6,998
7276,2019,6,1,14,0,810,2.5,27.700000000000003,60.56,998
7277,2019,6,1,14,30,747,2.4000000000000004,27.6,60.85,997
7278,2019,6,1,15,0,672,2.4000000000000004,27.5,61.51,997
7279,2019,6,1,15,30,579,2.2,27.3,62.23,997
7280,2019,6,1,16,0,499,2.0,27.0,64.52,997
7281,2019,6,1,16,30,406,1.9,26.4,66.83,997
7282,2019,6,1,17,0,311,1.8,25.8,69.86,997
7283,2019,6,1,17,30,199,1.8,25.8,69.86,997
7284,2019,6,1,18,0,92,1.0,23.4,84.72,997
7285,2019,6,1,18,30,55,1.1,22.6,88.91,997
7286,2019,6,1,19,0,9,1.1,21.8,82.92,997
7287,2019,6,1,19,30,0,1.1,21.6,83.94,997
7288,2019,6,1,20,0,0,1.1,21.3,83.68,997
7289,2019,6,1,20,30,0,1.1,21.0,85.23,997
7290,2019,6,1,21,0,0,1.1,20.6,86.82000000000001,997
7291,2019,6,1,21,30,0,1.2000000000000002,20.4,87.9,997
7292,2019,6,1,22,0,0,1.3,20.1,88.81,997
7293,2019,6,1,22,30,0,1.5,20.0,89.36,997
7294,2019,6,1,23,0,0,1.6,19.8,90.43,996
7295,2019,6,1,23,30,0,1.8,19.700000000000003,90.99,996
7296,2019,6,2,0,0,0,1.9,19.700000000000003,93.26,996
7297,2019,6,2,0,30,0,2.0,19.6,93.83,996
7298,2019,6,2,1,0,0,2.1,19.6,97.38,996
7299,2019,6,2,1,30,0,2.1,19.5,97.98,996
7300,2019,6,2,2,0,0,2.1,19.4,100.0,996
7301,2019,6,2,2,30,0,2.1,19.4,100.0,996
7302,2019,6,2,3,0,0,2.1,19.4,100.0,996
7303,2019,6,2,3,30,0,2.0,19.200000000000003,100.0,996
7304,2019,6,2,4,0,0,1.9,19.1,100.0,997
7305,2019,6,2,4,30,1,2.1,19.5,99.03,997
7306,2019,6,2,5,0,34,2.4000000000000004,20.0,98.64,997
7307,2019,6,2,5,30,101,2.5,20.5,95.74,998
7308,2019,6,2,6,0,185,2.7,21.1,95.92,998
7309,2019,6,2,6,30,279,2.8000000000000003,21.8,91.91,998
7310,2019,6,2,7,0,375,3.0,22.5,88.65,999
7311,2019,6,2,7,30,470,3.0,23.200000000000003,84.99,999
7312,2019,6,2,8,0,562,3.0,23.9,80.16,999
7313,2019,6,2,8,30,648,3.0,24.6,76.87,999
7314,2019,6,2,9,0,726,3.1,25.200000000000003,72.38,999
7315,2019,6,2,9,30,794,3.2,25.6,70.68,999
7316,2019,6,2,10,0,851,3.3000000000000003,26.1,67.48,999
7317,2019,6,2,10,30,896,3.4000000000000004,26.3,66.76,1000
7318,2019,6,2,11,0,926,3.5,26.5,65.54,1000
7319,2019,6,2,11,30,943,3.6,26.6,65.15,1000
7320,2019,6,2,12,0,926,3.7,26.700000000000003,63.98,1000
7321,2019,6,2,12,30,854,3.7,26.700000000000003,63.98,1000
7322,2019,6,2,13,0,776,3.6,26.6,63.14,1000
7323,2019,6,2,13,30,831,3.6,26.5,63.51,1000
7324,2019,6,2,14,0,815,3.5,26.4,62.47,1000
7325,2019,6,2,14,30,750,3.4000000000000004,26.1,63.58,1000
7326,2019,6,2,15,0,645,3.3000000000000003,25.9,63.26,1000
7327,2019,6,2,15,30,524,3.0,25.6,64.39,1000
7328,2019,6,2,16,0,506,2.8000000000000003,25.200000000000003,65.53,1000
7329,2019,6,2,16,30,417,2.4000000000000004,24.6,67.91,1000
7330,2019,6,2,17,0,322,2.0,24.0,73.11,1000
7331,2019,6,2,17,30,226,2.0,24.0,73.11,1000
7332,2019,6,2,18,0,138,1.3,21.9,84.74,1000
7333,2019,6,2,18,30,62,1.3,20.8,90.72,1001
7334,2019,6,2,19,0,11,1.3,19.700000000000003,88.34,1001
7335,2019,6,2,19,30,0,1.4,19.3,90.55,1001
7336,2019,6,2,20,0,0,1.5,18.9,89.28,1001
7337,2019,6,2,20,30,0,1.6,18.5,91.63,1002
7338,2019,6,2,21,0,0,1.7000000000000002,18.2,90.52,1002
7339,2019,6,2,21,30,0,1.7000000000000002,17.8,92.82,1002
7340,2019,6,2,22,0,0,1.8,17.5,92.06,1002
7341,2019,6,2,22,30,0,1.8,17.1,94.41,1002
7342,2019,6,2,23,0,0,1.8,16.8,94.02,1002
7343,2019,6,2,23,30,0,1.8,16.400000000000002,96.52,1003
7344,2019,6,3,0,0,0,1.7000000000000002,16.1,96.65,1003
7345,2019,6,3,0,30,0,1.7000000000000002,15.7,99.14,1003
7346,2019,6,3,1,0,0,1.7000000000000002,15.4,99.36,1003
7347,2019,6,3,1,30,0,1.6,15.1,100.0,1003
7348,2019,6,3,2,0,0,1.6,14.8,100.0,1003
7349,2019,6,3,2,30,0,1.5,14.4,100.0,1004
7350,2019,6,3,3,0,0,1.4,14.1,100.0,1004
7351,2019,6,3,3,30,0,1.4,13.8,100.0,1005
7352,2019,6,3,4,0,0,1.4,13.5,98.96,1005
7353,2019,6,3,4,30,2,1.6,14.1,95.19,1005
7354,2019,6,3,5,0,36,1.9,14.6,90.86,1006
7355,2019,6,3,5,30,105,2.1,15.5,85.77,1006
7356,2019,6,3,6,0,181,2.4000000000000004,16.3,80.91,1006
7357,2019,6,3,6,30,257,2.4000000000000004,17.3,75.96000000000001,1006
7358,2019,6,3,7,0,354,2.4000000000000004,18.4,73.17,1007
7359,2019,6,3,7,30,488,2.5,19.6,67.91,1007
7360,2019,6,3,8,0,582,2.7,20.8,60.06,1007
7361,2019,6,3,8,30,678,2.7,21.6,57.2,1007
7362,2019,6,3,9,0,769,2.7,22.5,54.07,1007
7363,2019,6,3,9,30,840,2.6,23.1,52.15,1007
7364,2019,6,3,10,0,890,2.5,23.8,50.39,1007
7365,2019,6,3,10,30,777,2.6,24.1,49.49,1007
7366,2019,6,3,11,0,792,2.6,24.4,49.43,1007
7367,2019,6,3,11,30,838,2.5,24.6,48.85,1007
7368,2019,6,3,12,0,821,2.5,24.700000000000003,49.08,1006
7369,2019,6,3,12,30,766,2.4000000000000004,24.8,48.79,1006
7370,2019,6,3,13,0,712,2.4000000000000004,24.8,49.52,1006
7371,2019,6,3,13,30,707,2.4000000000000004,24.6,50.11,1006
7372,2019,6,3,14,0,631,2.4000000000000004,24.5,51.55,1006
7373,2019,6,3,14,30,584,2.3000000000000003,24.200000000000003,52.43,1005
7374,2019,6,3,15,0,597,2.2,24.0,54.39,1005
7375,2019,6,3,15,30,523,2.1,23.700000000000003,55.38,1005
7376,2019,6,3,16,0,429,2.0,23.3,56.89,1005
7377,2019,6,3,16,30,271,1.7000000000000002,22.4,60.0,1004
7378,2019,6,3,17,0,152,1.4,21.5,72.06,1004
7379,2019,6,3,17,30,106,1.4,21.5,72.06,1004
7380,2019,6,3,18,0,75,1.0,19.5,81.58,1005
7381,2019,6,3,18,30,36,1.0,18.9,84.68,1005
7382,2019,6,3,19,0,8,1.0,18.3,81.38,1005
7383,2019,6,3,19,30,0,1.0,18.1,82.4,1005
7384,2019,6,3,20,0,0,1.1,17.8,80.8,1006
7385,2019,6,3,20,30,0,1.1,17.5,82.33,1006
7386,2019,6,3,21,0,0,1.1,17.2,81.60000000000001,1006
7387,2019,6,3,21,30,0,1.2000000000000002,16.900000000000002,83.16,1006
7388,2019,6,3,22,0,0,1.2000000000000002,16.6,82.99,1005
7389,2019,6,3,22,30,0,1.3,16.400000000000002,84.05,1005
7390,2019,6,3,23,0,0,1.3,16.1,84.11,1005
7391,2019,6,3,23,30,0,1.4,15.9,85.19,1005
7392,2019,6,4,0,0,0,1.4,15.8,84.64,1005
7393,2019,6,4,0,30,0,1.4,15.6,85.73,1005
7394,2019,6,4,1,0,0,1.4,15.4,86.44,1005
7395,2019,6,4,1,30,0,1.4,15.2,87.55,1005
7396,2019,6,4,2,0,0,1.4,15.0,88.43,1005
7397,2019,6,4,2,30,0,1.5,14.9,89.0,1005
7398,2019,6,4,3,0,0,1.5,14.7,90.06,1005
7399,2019,6,4,3,30,0,1.5,14.6,90.64,1005
7400,2019,6,4,4,0,0,1.5,14.5,91.52,1005
7401,2019,6,4,4,30,2,1.7000000000000002,15.1,88.06,1005
7402,2019,6,4,5,0,30,1.9,15.7,88.60000000000001,1005
7403,2019,6,4,5,30,73,2.3000000000000003,16.5,84.21000000000001,1005
7404,2019,6,4,6,0,171,2.6,17.3,83.57000000000001,1005
7405,2019,6,4,6,30,280,2.5,18.3,78.49,1005
7406,2019,6,4,7,0,329,2.4000000000000004,19.200000000000003,82.58,1005
7407,2019,6,4,7,30,212,2.5,20.200000000000003,77.55,1004
7408,2019,6,4,8,0,231,2.6,21.200000000000003,77.23,1004
7409,2019,6,4,8,30,269,2.6,21.700000000000003,74.91,1004
7410,2019,6,4,9,0,457,2.6,22.1,73.75,1003
7411,2019,6,4,9,30,593,2.5,22.5,71.99,1003
7412,2019,6,4,10,0,392,2.4000000000000004,22.9,71.23,1003
7413,2019,6,4,10,30,471,2.4000000000000004,23.4,69.11,1003
7414,2019,6,4,11,0,616,2.5,24.0,69.23,1003
7415,2019,6,4,11,30,758,2.6,24.6,66.73,1002
7416,2019,6,4,12,0,924,2.8000000000000003,25.200000000000003,69.39,1002
7417,2019,6,4,12,30,848,3.0,25.8,66.97,1002
7418,2019,6,4,13,0,881,3.1,26.4,69.8,1001
7419,2019,6,4,13,30,848,3.3000000000000003,26.700000000000003,68.58,1001
7420,2019,6,4,14,0,732,3.5,26.9,71.75,1001
7421,2019,6,4,14,30,607,3.7,26.8,72.10000000000001,1000
7422,2019,6,4,15,0,361,3.9,26.6,75.67,1000
7423,2019,6,4,15,30,469,3.9,26.200000000000003,77.47,1000
7424,2019,6,4,16,0,495,4.0,25.700000000000003,81.07000000000001,1000
7425,2019,6,4,16,30,372,3.7,25.0,84.42,999
7426,2019,6,4,17,0,189,3.5,24.3,87.5,999
7427,2019,6,4,17,30,99,3.5,24.3,87.5,999
7428,2019,6,4,18,0,64,3.1,22.9,93.42,999
7429,2019,6,4,18,30,31,3.0,22.5,95.7,999
7430,2019,6,4,19,0,7,2.8000000000000003,22.1,96.25,999
7431,2019,6,4,19,30,0,2.8000000000000003,22.0,96.84,999
7432,2019,6,4,20,0,0,2.8000000000000003,21.9,97.07,999
7433,2019,6,4,20,30,0,2.7,21.9,97.07,999
7434,2019,6,4,21,0,0,2.7,21.9,97.84,999
7435,2019,6,4,21,30,0,2.7,21.9,97.84,999
7436,2019,6,4,22,0,0,2.7,22.0,98.59,999
7437,2019,6,4,22,30,0,2.8000000000000003,22.200000000000003,97.4,999
7438,2019,6,4,23,0,0,3.0,22.4,98.48,999
7439,2019,6,4,23,30,0,2.9000000000000004,22.4,98.48,999
7440,2019,6,5,0,0,0,2.9000000000000004,22.5,98.67,998
7441,2019,6,5,0,30,0,2.9000000000000004,22.5,98.67,998
7442,2019,6,5,1,0,0,3.0,22.5,98.08,998
7443,2019,6,5,1,30,0,2.9000000000000004,22.3,99.27,998
7444,2019,6,5,2,0,0,2.7,22.1,98.53,998
7445,2019,6,5,2,30,0,2.6,21.9,99.73,998
7446,2019,6,5,3,0,0,2.4000000000000004,21.700000000000003,99.13,998
7447,2019,6,5,3,30,0,2.3000000000000003,21.5,100.0,997
7448,2019,6,5,4,0,0,2.2,21.4,99.44,997
7449,2019,6,5,4,30,1,2.3000000000000003,21.700000000000003,97.64,997
7450,2019,6,5,5,0,30,2.5,22.0,98.34,998
7451,2019,6,5,5,30,101,2.6,22.5,95.41,998
7452,2019,6,5,6,0,194,2.8000000000000003,23.0,96.91,998
7453,2019,6,5,6,30,288,2.9000000000000004,23.700000000000003,92.91,998
7454,2019,6,5,7,0,367,2.9000000000000004,24.4,93.55,998
7455,2019,6,5,7,30,457,3.2,25.200000000000003,89.2,998
7456,2019,6,5,8,0,574,3.4000000000000004,26.0,85.39,998
7457,2019,6,5,8,30,662,3.5,26.6,82.35000000000001,997
7458,2019,6,5,9,0,742,3.5,27.3,77.75,997
7459,2019,6,5,9,30,812,3.5,27.8,75.52,997
7460,2019,6,5,10,0,873,3.4000000000000004,28.3,73.95,997
7461,2019,6,5,10,30,919,3.4000000000000004,28.6,72.68,997
7462,2019,6,5,11,0,953,3.3000000000000003,29.0,72.4,997
7463,2019,6,5,11,30,973,3.3000000000000003,29.3,71.09,996
7464,2019,6,5,12,0,977,3.4000000000000004,29.5,71.98,996
7465,2019,6,5,12,30,949,3.4000000000000004,29.700000000000003,71.16,996
7466,2019,6,5,13,0,893,3.4000000000000004,29.8,72.33,996
7467,2019,6,5,13,30,774,3.5,29.8,72.33,996
7468,2019,6,5,14,0,767,3.5,29.8,73.7,996
7469,2019,6,5,14,30,710,3.5,29.5,74.98,996
7470,2019,6,5,15,0,611,3.6,29.200000000000003,77.14,996
7471,2019,6,5,15,30,552,3.4000000000000004,28.6,79.86,996
7472,2019,6,5,16,0,522,3.3000000000000003,28.1,83.48,996
7473,2019,6,5,16,30,432,3.0,27.5,86.44,996
7474,2019,6,5,17,0,334,2.7,26.8,90.67,996
7475,2019,6,5,17,30,228,2.7,26.8,90.67,996
7476,2019,6,5,18,0,128,2.1,25.5,96.31,997
7477,2019,6,5,18,30,45,2.0,25.0,99.2,997
7478,2019,6,5,19,0,9,2.0,24.4,99.91,997
7479,2019,6,5,19,30,0,2.2,24.200000000000003,100.0,996
7480,2019,6,5,20,0,0,2.5,24.0,100.0,996
7481,2019,6,5,20,30,0,2.8000000000000003,23.9,100.0,996
7482,2019,6,5,21,0,0,3.1,23.8,100.0,995
7483,2019,6,5,21,30,0,2.5,23.6,100.0,995
7484,2019,6,5,22,0,0,1.9,23.4,100.0,996
7485,2019,6,5,22,30,0,1.6,23.200000000000003,100.0,996
7486,2019,6,5,23,0,0,1.3,23.0,100.0,996
7487,2019,6,5,23,30,0,1.2000000000000002,22.9,100.0,996
7488,2019,6,6,0,0,0,1.2000000000000002,22.700000000000003,100.0,996
7489,2019,6,6,0,30,0,1.2000000000000002,22.6,100.0,996
7490,2019,6,6,1,0,0,1.2000000000000002,22.5,100.0,996
7491,2019,6,6,1,30,0,1.2000000000000002,22.4,100.0,996
7492,2019,6,6,2,0,0,1.2000000000000002,22.3,100.0,995
7493,2019,6,6,2,30,0,1.1,22.1,100.0,995
7494,2019,6,6,3,0,0,1.0,22.0,100.0,995
7495,2019,6,6,3,30,0,0.9,21.9,100.0,995
7496,2019,6,6,4,0,0,0.8,21.700000000000003,100.0,995
7497,2019,6,6,4,30,1,0.8,21.9,100.0,996
7498,2019,6,6,5,0,24,0.7000000000000001,22.0,100.0,996
7499,2019,6,6,5,30,95,0.8,22.5,97.81,996
7500,2019,6,6,6,0,171,0.9,23.0,99.17,996
7501,2019,6,6,6,30,229,0.8,23.8,94.52,996
7502,2019,6,6,7,0,207,0.7000000000000001,24.6,92.28,997
7503,2019,6,6,7,30,197,0.7000000000000001,25.3,88.52,997
7504,2019,6,6,8,0,154,0.6000000000000001,26.1,80.43,997
7505,2019,6,6,8,30,277,0.7000000000000001,26.3,79.49,997
7506,2019,6,6,9,0,369,0.8,26.5,77.11,997
7507,2019,6,6,9,30,587,0.8,26.700000000000003,76.21000000000001,997
7508,2019,6,6,10,0,609,0.8,26.8,75.66,997
7509,2019,6,6,10,30,632,0.8,26.8,75.66,997
7510,2019,6,6,11,0,659,0.8,26.700000000000003,76.19,997
7511,2019,6,6,11,30,559,0.8,26.8,75.74,997
7512,2019,6,6,12,0,673,0.9,26.8,76.11,996
7513,2019,6,6,12,30,746,1.0,26.8,76.11,996
7514,2019,6,6,13,0,646,1.1,26.9,76.37,996
7515,2019,6,6,13,30,630,1.3,26.9,76.37,996
7516,2019,6,6,14,0,355,1.5,27.0,76.59,995
7517,2019,6,6,14,30,271,1.6,26.9,77.04,995
7518,2019,6,6,15,0,194,1.6,26.8,78.12,995
7519,2019,6,6,15,30,194,1.6,26.700000000000003,78.58,995
7520,2019,6,6,16,0,197,1.6,26.6,79.69,995
7521,2019,6,6,16,30,147,1.6,26.4,80.63,995
7522,2019,6,6,17,0,113,1.6,26.1,83.12,994
7523,2019,6,6,17,30,129,1.6,26.1,83.12,994
7524,2019,6,6,18,0,101,1.1,24.700000000000003,91.51,994
7525,2019,6,6,18,30,48,1.0,23.8,96.56,994
7526,2019,6,6,19,0,10,0.9,22.9,95.37,994
7527,2019,6,6,19,30,0,1.0,22.6,97.21,995
7528,2019,6,6,20,0,0,1.0,22.3,96.43,995
7529,2019,6,6,20,30,0,1.1,22.1,97.6,995
7530,2019,6,6,21,0,0,1.1,21.9,97.65,995
7531,2019,6,6,21,30,0,1.1,21.700000000000003,98.84,995
7532,2019,6,6,22,0,0,1.0,21.5,99.04,995
7533,2019,6,6,22,30,0,0.9,21.4,99.64,995
7534,2019,6,6,23,0,0,0.9,21.200000000000003,99.43,995
7535,2019,6,6,23,30,0,0.9,21.0,100.0,995
7536,2019,6,7,0,0,0,0.9,20.9,100.0,995
7537,2019,6,7,0,30,0,0.9,20.8,100.0,994
7538,2019,6,7,1,0,0,0.9,20.700000000000003,100.0,994
7539,2019,6,7,1,30,0,1.0,20.700000000000003,100.0,994
7540,2019,6,7,2,0,0,1.1,20.6,100.0,994
7541,2019,6,7,2,30,0,1.2000000000000002,20.6,100.0,994
7542,2019,6,7,3,0,0,1.3,20.6,100.0,994
7543,2019,6,7,3,30,0,1.5,20.6,100.0,994
