,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16907,2019,12,19,5,30,0,4.2,-6.6000000000000005,94.19,999
16908,2019,12,19,6,0,0,4.2,-6.4,94.29,999
16909,2019,12,19,6,30,0,4.1000000000000005,-6.300000000000001,93.57,999
16910,2019,12,19,7,0,0,4.0,-6.2,94.47,999
16911,2019,12,19,7,30,11,4.2,-5.4,88.89,999
16912,2019,12,19,8,0,56,4.4,-4.6000000000000005,91.23,999
16913,2019,12,19,8,30,112,4.2,-3.6,84.64,999
16914,2019,12,19,9,0,196,4.0,-2.5,86.0,999
16915,2019,12,19,9,30,273,3.9,-1.2000000000000002,78.15,999
16916,2019,12,19,10,0,303,3.8,0.2,78.79,999
16917,2019,12,19,10,30,397,3.9,1.4,72.27,999
16918,2019,12,19,11,0,443,3.9,2.6,72.82000000000001,999
16919,2019,12,19,11,30,466,3.8,3.5,68.34,999
16920,2019,12,19,12,0,474,3.7,4.4,68.54,998
16921,2019,12,19,12,30,455,3.6,4.9,66.19,998
16922,2019,12,19,13,0,445,3.4000000000000004,5.4,67.63,998
16923,2019,12,19,13,30,402,3.0,5.5,67.17,998
16924,2019,12,19,14,0,323,2.5,5.5,72.71000000000001,999
16925,2019,12,19,14,30,250,2.0,4.5,77.94,999
16926,2019,12,19,15,0,223,1.6,3.4000000000000004,86.45,999
16927,2019,12,19,15,30,129,1.7000000000000002,2.0,95.46,999
16928,2019,12,19,16,0,65,1.9,0.6000000000000001,94.9,999
16929,2019,12,19,16,30,10,2.1,0.2,97.68,999
16930,2019,12,19,17,0,0,2.3000000000000003,-0.1,98.6,999
16931,2019,12,19,17,30,0,2.3000000000000003,-0.1,98.6,999
16932,2019,12,19,18,0,0,2.5,-0.1,98.69,1000
16933,2019,12,19,18,30,0,2.5,-0.3,100.0,1000
16934,2019,12,19,19,0,0,2.5,-0.5,100.0,1000
16935,2019,12,19,19,30,0,2.5,-0.8,100.0,1000
16936,2019,12,19,20,0,0,2.5,-1.0,100.0,1000
16937,2019,12,19,20,30,0,2.4000000000000004,-1.2000000000000002,100.0,1000
16938,2019,12,19,21,0,0,2.4000000000000004,-1.3,100.0,1000
16939,2019,12,19,21,30,0,2.4000000000000004,-1.4,100.0,1000
16940,2019,12,19,22,0,0,2.4000000000000004,-1.4,100.0,1000
16941,2019,12,19,22,30,0,2.4000000000000004,-1.4,100.0,1001
16942,2019,12,19,23,0,0,2.4000000000000004,-1.5,100.0,1001
16943,2019,12,19,23,30,0,2.3000000000000003,-1.5,100.0,1001
16944,2019,12,20,0,0,0,2.2,-1.5,100.0,1001
16945,2019,12,20,0,30,0,2.2,-1.4,100.0,1002
16946,2019,12,20,1,0,0,2.2,-1.4,100.0,1002
16947,2019,12,20,1,30,0,2.2,-1.4,100.0,1003
16948,2019,12,20,2,0,0,2.1,-1.5,100.0,1003
16949,2019,12,20,2,30,0,2.1,-1.5,100.0,1003
16950,2019,12,20,3,0,0,2.0,-1.6,100.0,1003
16951,2019,12,20,3,30,0,2.1,-1.6,100.0,1003
16952,2019,12,20,4,0,0,2.2,-1.7000000000000002,100.0,1003
16953,2019,12,20,4,30,0,2.4000000000000004,-1.7000000000000002,100.0,1003
16954,2019,12,20,5,0,0,2.7,-1.7000000000000002,99.55,1003
16955,2019,12,20,5,30,0,2.9000000000000004,-1.7000000000000002,99.55,1003
16956,2019,12,20,6,0,0,3.2,-1.7000000000000002,98.39,1003
16957,2019,12,20,6,30,0,3.3000000000000003,-1.7000000000000002,98.39,1003
16958,2019,12,20,7,0,0,3.4000000000000004,-1.6,97.24,1004
16959,2019,12,20,7,30,8,3.5,-1.2000000000000002,94.43,1004
16960,2019,12,20,8,0,49,3.6,-0.7000000000000001,94.87,1004
16961,2019,12,20,8,30,110,3.6,0.0,90.16,1004
16962,2019,12,20,9,0,180,3.5,0.7000000000000001,91.21,1004
16963,2019,12,20,9,30,242,3.5,1.4,86.74,1004
16964,2019,12,20,10,0,278,3.4000000000000004,2.1,88.05,1004
16965,2019,12,20,10,30,334,3.4000000000000004,2.9000000000000004,83.19,1004
16966,2019,12,20,11,0,359,3.3000000000000003,3.7,84.3,1003
16967,2019,12,20,11,30,397,3.3000000000000003,4.2,81.39,1003
16968,2019,12,20,12,0,398,3.2,4.800000000000001,82.7,1003
16969,2019,12,20,12,30,427,3.1,4.9,82.04,1002
16970,2019,12,20,13,0,399,3.0,5.0,84.12,1002
16971,2019,12,20,13,30,331,2.8000000000000003,4.6000000000000005,86.49,1002
16972,2019,12,20,14,0,276,2.6,4.3,88.69,1002
16973,2019,12,20,14,30,173,2.6,3.7,92.5,1002
16974,2019,12,20,15,0,98,2.6,3.0,93.52,1002
16975,2019,12,20,15,30,96,2.6,2.5,96.89,1002
16976,2019,12,20,16,0,38,2.7,2.0,98.1,1002
16977,2019,12,20,16,30,6,2.8000000000000003,1.9,98.9,1003
16978,2019,12,20,17,0,0,2.9000000000000004,1.8,98.86,1003
16979,2019,12,20,17,30,0,2.9000000000000004,1.8,98.86,1003
16980,2019,12,20,18,0,0,3.0,1.6,100.0,1003
16981,2019,12,20,18,30,0,3.0,1.4,100.0,1003
16982,2019,12,20,19,0,0,3.1,1.3,100.0,1003
16983,2019,12,20,19,30,0,3.0,1.1,100.0,1003
16984,2019,12,20,20,0,0,3.0,0.8,100.0,1003
16985,2019,12,20,20,30,0,2.9000000000000004,0.6000000000000001,100.0,1003
16986,2019,12,20,21,0,0,2.9000000000000004,0.3,100.0,1003
16987,2019,12,20,21,30,0,2.9000000000000004,0.2,100.0,1003
16988,2019,12,20,22,0,0,2.9000000000000004,0.1,100.0,1003
16989,2019,12,20,22,30,0,2.9000000000000004,0.1,100.0,1003
16990,2019,12,20,23,0,0,2.9000000000000004,0.0,100.0,1003
16991,2019,12,20,23,30,0,2.9000000000000004,0.0,100.0,1003
16992,2019,12,21,0,0,0,2.9000000000000004,0.0,100.0,1003
16993,2019,12,21,0,30,0,2.7,-0.2,100.0,1003
16994,2019,12,21,1,0,0,2.6,-0.3,100.0,1003
16995,2019,12,21,1,30,0,2.5,-0.4,100.0,1004
16996,2019,12,21,2,0,0,2.4000000000000004,-0.4,99.01,1004
16997,2019,12,21,2,30,0,2.3000000000000003,-0.5,99.73,1004
16998,2019,12,21,3,0,0,2.2,-0.6000000000000001,98.46,1003
16999,2019,12,21,3,30,0,2.0,-0.7000000000000001,99.18,1003
17000,2019,12,21,4,0,0,1.8,-0.9,98.44,1003
17001,2019,12,21,4,30,0,1.7000000000000002,-1.0,99.17,1003
17002,2019,12,21,5,0,0,1.6,-1.1,97.74,1003
17003,2019,12,21,5,30,0,1.5,-1.2000000000000002,98.46,1003
17004,2019,12,21,6,0,0,1.4,-1.3,98.01,1003
17005,2019,12,21,6,30,0,1.4,-1.3,98.01,1003
17006,2019,12,21,7,0,0,1.4,-1.3,97.34,1003
17007,2019,12,21,7,30,8,1.5,-1.0,95.32,1004
17008,2019,12,21,8,0,50,1.7000000000000002,-0.7000000000000001,96.14,1004
17009,2019,12,21,8,30,126,1.9,-0.1,92.03,1004
17010,2019,12,21,9,0,204,2.0,0.5,94.25,1004
17011,2019,12,21,9,30,274,2.2,1.6,87.09,1004
17012,2019,12,21,10,0,326,2.3000000000000003,2.6,88.58,1004
17013,2019,12,21,10,30,330,2.6,3.7,81.88,1003
17014,2019,12,21,11,0,367,2.9000000000000004,4.9,81.21000000000001,1003
17015,2019,12,21,11,30,417,3.0,5.7,76.75,1002
17016,2019,12,21,12,0,433,3.1,6.5,77.10000000000001,1002
17017,2019,12,21,12,30,428,3.0,6.9,74.94,1001
17018,2019,12,21,13,0,411,2.9000000000000004,7.4,76.51,1001
17019,2019,12,21,13,30,383,2.6,7.4,76.51,1001
17020,2019,12,21,14,0,337,2.3000000000000003,7.4,80.39,1001
17021,2019,12,21,14,30,279,1.9,6.1000000000000005,87.88,1001
17022,2019,12,21,15,0,210,1.6,4.9,92.18,1001
17023,2019,12,21,15,30,140,1.7000000000000002,3.3000000000000003,100.0,1001
17024,2019,12,21,16,0,69,1.9,1.8,100.0,1001
17025,2019,12,21,16,30,14,2.0,1.5,100.0,1001
17026,2019,12,21,17,0,0,2.1,1.1,100.0,1001
17027,2019,12,21,17,30,0,2.1,1.1,100.0,1001
17028,2019,12,21,18,0,0,2.4000000000000004,1.1,100.0,1001
17029,2019,12,21,18,30,0,2.5,1.1,100.0,1001
17030,2019,12,21,19,0,0,2.6,1.2000000000000002,100.0,1002
17031,2019,12,21,19,30,0,2.7,1.1,100.0,1001
17032,2019,12,21,20,0,0,2.8000000000000003,1.1,100.0,1001
17033,2019,12,21,20,30,0,2.9000000000000004,1.0,100.0,1001
17034,2019,12,21,21,0,0,3.0,0.9,99.72,1001
17035,2019,12,21,21,30,0,3.0,0.7000000000000001,100.0,1001
17036,2019,12,21,22,0,0,3.0,0.6000000000000001,97.92,1001
17037,2019,12,21,22,30,0,2.9000000000000004,0.4,99.34,1001
17038,2019,12,21,23,0,0,2.9000000000000004,0.2,97.77,1001
17039,2019,12,21,23,30,0,2.8000000000000003,0.0,99.2,1001
17040,2019,12,22,0,0,0,2.7,-0.2,98.4,1001
17041,2019,12,22,0,30,0,2.5,-0.4,99.84,1001
17042,2019,12,22,1,0,0,2.4000000000000004,-0.6000000000000001,99.82,1001
17043,2019,12,22,1,30,0,2.3000000000000003,-0.7000000000000001,100.0,1001
17044,2019,12,22,2,0,0,2.2,-0.9,100.0,1001
17045,2019,12,22,2,30,0,2.2,-0.9,100.0,1001
17046,2019,12,22,3,0,0,2.2,-1.0,100.0,1001
17047,2019,12,22,3,30,0,2.1,-1.0,100.0,1001
17048,2019,12,22,4,0,0,2.1,-1.0,100.0,1000
17049,2019,12,22,4,30,0,2.2,-0.9,100.0,1000
17050,2019,12,22,5,0,0,2.2,-0.9,100.0,1000
17051,2019,12,22,5,30,0,2.2,-0.9,100.0,1000
17052,2019,12,22,6,0,0,2.3000000000000003,-0.9,100.0,1000
17053,2019,12,22,6,30,0,2.4000000000000004,-0.7000000000000001,100.0,1000
17054,2019,12,22,7,0,0,2.4000000000000004,-0.6000000000000001,100.0,1000
17055,2019,12,22,7,30,10,2.9000000000000004,0.1,98.2,1000
17056,2019,12,22,8,0,59,3.3000000000000003,0.9,97.68,1000
17057,2019,12,22,8,30,133,3.3000000000000003,1.6,92.89,1000
17058,2019,12,22,9,0,207,3.4000000000000004,2.3000000000000003,95.27,1000
17059,2019,12,22,9,30,276,3.5,3.1,90.02,1000
17060,2019,12,22,10,0,336,3.6,3.9,92.03,1000
17061,2019,12,22,10,30,385,3.7,4.9,85.74,999
17062,2019,12,22,11,0,422,3.9,5.9,85.34,999
17063,2019,12,22,11,30,445,3.9,6.7,80.69,998
17064,2019,12,22,12,0,453,4.0,7.5,79.9,998
17065,2019,12,22,12,30,391,3.9,7.9,77.67,997
17066,2019,12,22,13,0,398,3.9,8.4,77.60000000000001,997
17067,2019,12,22,13,30,390,3.6,8.3,78.12,997
17068,2019,12,22,14,0,344,3.3000000000000003,8.3,79.91,997
17069,2019,12,22,14,30,286,2.8000000000000003,7.0,87.3,997
17070,2019,12,22,15,0,198,2.2,5.7,92.41,997
17071,2019,12,22,15,30,118,2.3000000000000003,4.0,100.0,997
17072,2019,12,22,16,0,72,2.4000000000000004,2.3000000000000003,100.0,996
17073,2019,12,22,16,30,15,2.6,2.0,100.0,996
17074,2019,12,22,17,0,0,2.8000000000000003,1.6,100.0,996
17075,2019,12,22,17,30,0,2.8000000000000003,1.6,100.0,996
17076,2019,12,22,18,0,0,3.0,1.6,100.0,996
17077,2019,12,22,18,30,0,3.1,1.5,100.0,996
17078,2019,12,22,19,0,0,3.1,1.5,100.0,996
17079,2019,12,22,19,30,0,3.1,1.4,100.0,996
17080,2019,12,22,20,0,0,3.2,1.3,100.0,995
17081,2019,12,22,20,30,0,3.2,1.2000000000000002,100.0,995
17082,2019,12,22,21,0,0,3.2,1.1,100.0,995
17083,2019,12,22,21,30,0,3.3000000000000003,1.0,100.0,995
17084,2019,12,22,22,0,0,3.3000000000000003,0.8,100.0,995
17085,2019,12,22,22,30,0,3.3000000000000003,0.7000000000000001,100.0,995
17086,2019,12,22,23,0,0,3.3000000000000003,0.6000000000000001,100.0,995
17087,2019,12,22,23,30,0,3.2,0.4,100.0,995
17088,2019,12,23,0,0,0,3.2,0.3,100.0,995
17089,2019,12,23,0,30,0,3.1,0.2,100.0,995
17090,2019,12,23,1,0,0,3.0,0.2,100.0,995
17091,2019,12,23,1,30,0,3.0,0.1,100.0,995
17092,2019,12,23,2,0,0,2.9000000000000004,0.0,100.0,995
17093,2019,12,23,2,30,0,2.9000000000000004,0.0,100.0,995
17094,2019,12,23,3,0,0,2.9000000000000004,-0.1,100.0,995
17095,2019,12,23,3,30,0,3.0,0.0,100.0,994
17096,2019,12,23,4,0,0,3.0,0.0,100.0,994
17097,2019,12,23,4,30,0,3.0,0.0,100.0,994
17098,2019,12,23,5,0,0,3.0,0.1,100.0,994
17099,2019,12,23,5,30,0,3.0,0.1,100.0,994
17100,2019,12,23,6,0,0,3.0,0.1,100.0,994
17101,2019,12,23,6,30,0,3.1,0.0,100.0,994
17102,2019,12,23,7,0,0,3.1,0.0,100.0,995
17103,2019,12,23,7,30,6,3.2,0.3,97.88,995
17104,2019,12,23,8,0,39,3.3000000000000003,0.6000000000000001,97.31,995
17105,2019,12,23,8,30,88,3.3000000000000003,1.3,92.54,995
17106,2019,12,23,9,0,144,3.2,2.0,94.26,995
17107,2019,12,23,9,30,186,3.0,3.2,86.57000000000001,995
17108,2019,12,23,10,0,221,2.9000000000000004,4.3,87.63,995
17109,2019,12,23,10,30,261,2.9000000000000004,5.6000000000000005,80.05,995
17110,2019,12,23,11,0,283,3.0,7.0,77.77,995
17111,2019,12,23,11,30,306,2.9000000000000004,7.9,73.07000000000001,994
17112,2019,12,23,12,0,333,2.8000000000000003,8.700000000000001,73.2,994
17113,2019,12,23,12,30,340,2.6,9.2,70.78,994
17114,2019,12,23,13,0,315,2.4000000000000004,9.6,72.8,993
17115,2019,12,23,13,30,287,2.0,9.5,73.29,993
17116,2019,12,23,14,0,316,1.5,9.4,79.52,993
17117,2019,12,23,14,30,288,1.2000000000000002,8.4,85.06,993
17118,2019,12,23,15,0,220,1.0,7.4,83.75,993
17119,2019,12,23,15,30,133,0.9,6.9,86.65,993
17120,2019,12,23,16,0,50,0.8,6.5,85.35000000000001,993
17121,2019,12,23,16,30,16,0.8,6.1000000000000005,87.73,993
17122,2019,12,23,17,0,0,0.9,5.800000000000001,89.43,994
17123,2019,12,23,17,30,0,0.9,5.800000000000001,89.43,994
17124,2019,12,23,18,0,0,1.2000000000000002,4.6000000000000005,97.06,994
17125,2019,12,23,18,30,0,1.3,3.9,100.0,994
17126,2019,12,23,19,0,0,1.4,3.3000000000000003,100.0,994
17127,2019,12,23,19,30,0,1.5,2.7,100.0,994
17128,2019,12,23,20,0,0,1.5,2.1,100.0,994
17129,2019,12,23,20,30,0,1.5,1.7000000000000002,100.0,994
17130,2019,12,23,21,0,0,1.5,1.3,100.0,994
17131,2019,12,23,21,30,0,1.5,1.1,100.0,994
17132,2019,12,23,22,0,0,1.5,0.9,100.0,994
17133,2019,12,23,22,30,0,1.5,0.8,100.0,994
17134,2019,12,23,23,0,0,1.5,0.7000000000000001,100.0,994
17135,2019,12,23,23,30,0,1.5,0.9,100.0,993
17136,2019,12,24,0,0,0,1.4,1.0,100.0,993
17137,2019,12,24,0,30,0,1.5,1.2000000000000002,100.0,993
17138,2019,12,24,1,0,0,1.5,1.4,100.0,993
17139,2019,12,24,1,30,0,1.6,1.2000000000000002,100.0,993
17140,2019,12,24,2,0,0,1.6,1.1,100.0,993
17141,2019,12,24,2,30,0,1.6,1.0,100.0,993
17142,2019,12,24,3,0,0,1.6,0.8,100.0,993
17143,2019,12,24,3,30,0,1.8,0.8,100.0,993
17144,2019,12,24,4,0,0,2.0,0.7000000000000001,100.0,992
17145,2019,12,24,4,30,0,2.3000000000000003,0.7000000000000001,100.0,992
17146,2019,12,24,5,0,0,2.6,0.6000000000000001,100.0,992
17147,2019,12,24,5,30,0,2.8000000000000003,0.6000000000000001,100.0,992
17148,2019,12,24,6,0,0,3.0,0.5,100.0,992
17149,2019,12,24,6,30,0,3.2,0.6000000000000001,100.0,992
17150,2019,12,24,7,0,0,3.4000000000000004,0.7000000000000001,100.0,992
17151,2019,12,24,7,30,10,3.7,1.2000000000000002,98.51,992
17152,2019,12,24,8,0,46,3.9,1.6,98.82,992
17153,2019,12,24,8,30,111,4.0,2.4000000000000004,93.34,992
17154,2019,12,24,9,0,190,4.1000000000000005,3.2,97.18,992
17155,2019,12,24,9,30,227,4.4,4.2,90.58,992
17156,2019,12,24,10,0,249,4.6000000000000005,5.300000000000001,95.06,992
17157,2019,12,24,10,30,271,4.9,6.7,86.23,991
17158,2019,12,24,11,0,272,5.2,8.1,88.0,991
17159,2019,12,24,11,30,315,5.1000000000000005,9.0,82.73,990
17160,2019,12,24,12,0,354,5.1000000000000005,9.8,83.64,990
17161,2019,12,24,12,30,349,5.0,10.3,80.81,989
17162,2019,12,24,13,0,330,4.800000000000001,10.8,82.62,988
17163,2019,12,24,13,30,291,4.4,10.9,82.08,988
17164,2019,12,24,14,0,228,4.0,11.0,85.91,988
17165,2019,12,24,14,30,169,3.7,10.4,89.4,988
17166,2019,12,24,15,0,157,3.4000000000000004,9.9,93.75,988
17167,2019,12,24,15,30,103,3.3000000000000003,8.8,100.0,988
17168,2019,12,24,16,0,51,3.2,7.7,100.0,988
17169,2019,12,24,16,30,11,3.4000000000000004,7.6,100.0,988
17170,2019,12,24,17,0,0,3.7,7.5,100.0,988
17171,2019,12,24,17,30,0,3.7,7.5,100.0,988
17172,2019,12,24,18,0,0,3.8,7.4,100.0,988
17173,2019,12,24,18,30,0,3.8,7.2,100.0,988
17174,2019,12,24,19,0,0,3.9,7.0,100.0,988
17175,2019,12,24,19,30,0,3.9,6.800000000000001,100.0,988
17176,2019,12,24,20,0,0,3.9,6.6000000000000005,100.0,987
17177,2019,12,24,20,30,0,4.0,6.4,100.0,987
17178,2019,12,24,21,0,0,4.0,6.1000000000000005,100.0,987
17179,2019,12,24,21,30,0,4.1000000000000005,6.0,100.0,987
17180,2019,12,24,22,0,0,4.1000000000000005,5.800000000000001,100.0,987
17181,2019,12,24,22,30,0,4.1000000000000005,5.7,100.0,987
17182,2019,12,24,23,0,0,4.1000000000000005,5.5,100.0,987
17183,2019,12,24,23,30,0,4.1000000000000005,5.4,100.0,987
17184,2019,12,25,0,0,0,4.1000000000000005,5.2,100.0,987
17185,2019,12,25,0,30,0,4.0,5.1000000000000005,100.0,987
17186,2019,12,25,1,0,0,3.9,4.9,100.0,987
17187,2019,12,25,1,30,0,3.9,4.7,100.0,987
17188,2019,12,25,2,0,0,3.8,4.6000000000000005,100.0,987
17189,2019,12,25,2,30,0,3.8,4.5,100.0,987
17190,2019,12,25,3,0,0,3.8,4.4,100.0,987
17191,2019,12,25,3,30,0,3.8,4.3,100.0,987
17192,2019,12,25,4,0,0,3.8,4.2,100.0,987
17193,2019,12,25,4,30,0,3.8,4.2,100.0,987
17194,2019,12,25,5,0,0,3.9,4.2,100.0,987
17195,2019,12,25,5,30,0,3.9,4.1000000000000005,100.0,987
17196,2019,12,25,6,0,0,3.9,3.9,100.0,987
17197,2019,12,25,6,30,0,4.0,3.9,100.0,987
17198,2019,12,25,7,0,0,4.1000000000000005,3.8,100.0,987
17199,2019,12,25,7,30,7,4.3,4.3,98.39,987
17200,2019,12,25,8,0,58,4.5,4.800000000000001,98.32,987
17201,2019,12,25,8,30,127,4.6000000000000005,5.9,91.1,987
17202,2019,12,25,9,0,197,4.6000000000000005,7.1000000000000005,93.98,987
17203,2019,12,25,9,30,264,4.4,8.5,85.45,987
17204,2019,12,25,10,0,322,4.1000000000000005,9.9,87.26,987
17205,2019,12,25,10,30,370,4.1000000000000005,11.3,79.51,987
17206,2019,12,25,11,0,347,4.1000000000000005,12.8,78.8,986
17207,2019,12,25,11,30,334,4.2,13.8,73.84,986
17208,2019,12,25,12,0,379,4.4,14.9,72.14,985
17209,2019,12,25,12,30,331,4.3,15.4,69.86,985
17210,2019,12,25,13,0,302,4.3,15.9,68.8,985
17211,2019,12,25,13,30,294,4.0,15.9,68.8,985
17212,2019,12,25,14,0,244,3.7,16.0,70.48,985
17213,2019,12,25,14,30,243,3.3000000000000003,15.1,74.65,985
17214,2019,12,25,15,0,167,2.8000000000000003,14.3,80.27,985
17215,2019,12,25,15,30,108,2.8000000000000003,12.9,87.9,985
17216,2019,12,25,16,0,55,2.8000000000000003,11.6,91.01,985
17217,2019,12,25,16,30,12,3.0,11.1,94.07,985
17218,2019,12,25,17,0,0,3.3000000000000003,10.6,97.63,985
17219,2019,12,25,17,30,0,3.3000000000000003,10.6,97.63,985
17220,2019,12,25,18,0,0,3.8,10.3,100.0,985
17221,2019,12,25,18,30,0,3.9,10.2,100.0,985
17222,2019,12,25,19,0,0,4.0,10.1,100.0,985
17223,2019,12,25,19,30,0,4.0,10.1,100.0,985
17224,2019,12,25,20,0,0,4.0,10.2,100.0,985
17225,2019,12,25,20,30,0,3.9,10.2,100.0,985
17226,2019,12,25,21,0,0,3.8,10.2,100.0,985
17227,2019,12,25,21,30,0,3.8,10.3,100.0,986
17228,2019,12,25,22,0,0,3.9,10.4,100.0,986
17229,2019,12,25,22,30,0,3.9,10.4,100.0,986
17230,2019,12,25,23,0,0,4.0,10.5,100.0,986
17231,2019,12,25,23,30,0,4.1000000000000005,10.6,100.0,986
17232,2019,12,26,0,0,0,4.2,10.6,100.0,986
17233,2019,12,26,0,30,0,4.0,10.5,100.0,987
17234,2019,12,26,1,0,0,3.9,10.4,100.0,987
17235,2019,12,26,1,30,0,3.7,10.0,100.0,987
17236,2019,12,26,2,0,0,3.6,9.7,100.0,987
17237,2019,12,26,2,30,0,3.4000000000000004,9.3,100.0,987
17238,2019,12,26,3,0,0,3.1,8.9,100.0,987
17239,2019,12,26,3,30,0,3.1,8.8,100.0,987
17240,2019,12,26,4,0,0,3.0,8.6,100.0,988
17241,2019,12,26,4,30,0,2.9000000000000004,8.4,100.0,988
17242,2019,12,26,5,0,0,2.8000000000000003,8.200000000000001,100.0,988
17243,2019,12,26,5,30,0,2.7,8.0,100.0,988
17244,2019,12,26,6,0,0,2.6,7.800000000000001,100.0,989
17245,2019,12,26,6,30,0,2.6,7.6,100.0,989
17246,2019,12,26,7,0,0,2.6,7.5,100.0,989
17247,2019,12,26,7,30,4,2.8000000000000003,7.800000000000001,100.0,990
17248,2019,12,26,8,0,39,3.0,8.200000000000001,100.0,990
17249,2019,12,26,8,30,87,3.2,8.3,99.54,991
17250,2019,12,26,9,0,133,3.3000000000000003,8.4,95.36,991
17251,2019,12,26,9,30,184,3.3000000000000003,8.4,95.36,991
17252,2019,12,26,10,0,172,3.4000000000000004,8.4,90.06,991
17253,2019,12,26,10,30,184,3.3000000000000003,8.5,89.46000000000001,991
17254,2019,12,26,11,0,85,3.3000000000000003,8.5,84.92,991
17255,2019,12,26,11,30,126,3.2,8.5,84.92,991
17256,2019,12,26,12,0,143,3.2,8.5,81.61,991
17257,2019,12,26,12,30,111,3.1,8.4,82.16,991
17258,2019,12,26,13,0,82,3.1,8.4,79.21000000000001,991
17259,2019,12,26,13,30,57,3.0,8.3,79.74,991
17260,2019,12,26,14,0,53,2.9000000000000004,8.1,78.35000000000001,992
17261,2019,12,26,14,30,35,2.6,7.7,80.51,992
17262,2019,12,26,15,0,47,2.4000000000000004,7.300000000000001,81.04,992
17263,2019,12,26,15,30,13,2.0,6.6000000000000005,85.10000000000001,993
17264,2019,12,26,16,0,7,1.7000000000000002,5.800000000000001,88.51,993
17265,2019,12,26,16,30,3,2.0,5.6000000000000005,89.83,994
17266,2019,12,26,17,0,0,2.4000000000000004,5.300000000000001,87.56,994
17267,2019,12,26,17,30,0,2.4000000000000004,5.300000000000001,87.56,994
17268,2019,12,26,18,0,0,3.0,4.7,87.73,995
17269,2019,12,26,18,30,0,3.1,4.3,90.22,995
17270,2019,12,26,19,0,0,3.2,3.9,89.42,996
17271,2019,12,26,19,30,0,3.2,3.4000000000000004,92.61,996
17272,2019,12,26,20,0,0,3.2,2.9000000000000004,91.12,996
17273,2019,12,26,20,30,0,3.1,2.4000000000000004,94.41,996
17274,2019,12,26,21,0,0,3.1,1.9,93.4,997
17275,2019,12,26,21,30,0,2.8000000000000003,1.3,97.49,997
17276,2019,12,26,22,0,0,2.5,0.7000000000000001,97.23,997
17277,2019,12,26,22,30,0,2.3000000000000003,0.1,100.0,997
17278,2019,12,26,23,0,0,2.2,-0.5,100.0,997
17279,2019,12,26,23,30,0,2.3000000000000003,-0.8,100.0,998
17280,2019,12,27,0,0,0,2.4000000000000004,-1.1,100.0,998
17281,2019,12,27,0,30,0,2.4000000000000004,-1.3,100.0,998
17282,2019,12,27,1,0,0,2.4000000000000004,-1.5,100.0,998
17283,2019,12,27,1,30,0,2.4000000000000004,-1.7000000000000002,100.0,999
17284,2019,12,27,2,0,0,2.4000000000000004,-1.9,100.0,999
17285,2019,12,27,2,30,0,2.3000000000000003,-2.1,100.0,999
17286,2019,12,27,3,0,0,2.3000000000000003,-2.3000000000000003,100.0,999
17287,2019,12,27,3,30,0,2.5,-2.4000000000000004,100.0,999
17288,2019,12,27,4,0,0,2.7,-2.5,98.97,1000
17289,2019,12,27,4,30,0,2.7,-2.6,99.7,1000
17290,2019,12,27,5,0,0,2.8000000000000003,-2.8000000000000003,97.35,1000
17291,2019,12,27,5,30,0,2.7,-3.0,98.9,1001
17292,2019,12,27,6,0,0,2.6,-3.2,96.97,1001
17293,2019,12,27,6,30,0,2.4000000000000004,-3.4000000000000004,98.42,1001
17294,2019,12,27,7,0,0,2.3000000000000003,-3.5,96.88,1002
17295,2019,12,27,7,30,4,2.5,-2.9000000000000004,92.65,1002
17296,2019,12,27,8,0,28,2.7,-2.3000000000000003,89.54,1002
17297,2019,12,27,8,30,62,2.6,-1.3,83.19,1002
17298,2019,12,27,9,0,96,2.6,-0.3,78.51,1002
17299,2019,12,27,9,30,174,2.2,0.4,74.63,1002
17300,2019,12,27,10,0,281,1.8,1.1,73.85000000000001,1002
17301,2019,12,27,10,30,360,1.5,1.7000000000000002,70.75,1002
17302,2019,12,27,11,0,423,1.1,2.4000000000000004,70.49,1001
17303,2019,12,27,11,30,446,0.9,2.9000000000000004,68.03,1001
17304,2019,12,27,12,0,453,0.7000000000000001,3.4000000000000004,68.21000000000001,1000
17305,2019,12,27,12,30,448,0.8,3.7,66.79,1000
17306,2019,12,27,13,0,428,0.8,4.1000000000000005,66.26,999
17307,2019,12,27,13,30,394,0.9,4.2,65.8,999
17308,2019,12,27,14,0,347,1.1,4.3,64.87,999
17309,2019,12,27,14,30,259,0.9,4.1000000000000005,65.78,999
17310,2019,12,27,15,0,207,0.8,3.8,72.16,999
17311,2019,12,27,15,30,145,0.8,2.8000000000000003,77.51,1000
17312,2019,12,27,16,0,56,0.8,1.9,78.94,1000
17313,2019,12,27,16,30,12,1.0,1.2000000000000002,82.99,1000
17314,2019,12,27,17,0,0,1.1,0.5,83.15,1000
17315,2019,12,27,17,30,0,1.1,0.5,83.15,1000
17316,2019,12,27,18,0,0,1.2000000000000002,-0.4,88.79,1000
17317,2019,12,27,18,30,0,1.3,-0.7000000000000001,90.75,1000
17318,2019,12,27,19,0,0,1.4,-0.9,92.37,1000
17319,2019,12,27,19,30,0,1.5,-1.0,92.96,999
17320,2019,12,27,20,0,0,1.7000000000000002,-1.0,93.47,999
17321,2019,12,27,20,30,0,1.9,-0.8,92.12,999
