,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9787,2019,7,23,21,30,0,1.1,17.6,94.83,996
9788,2019,7,23,22,0,0,1.0,17.2,94.12,996
9789,2019,7,23,22,30,0,1.0,17.0,95.32,996
9790,2019,7,23,23,0,0,0.9,16.7,94.36,996
9791,2019,7,23,23,30,0,0.9,16.6,95.05,997
9792,2019,7,24,0,0,0,0.9,16.400000000000002,94.4,997
9793,2019,7,24,0,30,0,0.9,16.3,95.0,997
9794,2019,7,24,1,0,0,0.9,16.2,94.42,997
9795,2019,7,24,1,30,0,0.8,16.1,95.02,997
9796,2019,7,24,2,0,0,0.8,16.0,95.0,997
9797,2019,7,24,2,30,0,0.8,15.9,95.61,997
9798,2019,7,24,3,0,0,0.8,15.8,95.79,997
9799,2019,7,24,3,30,0,0.8,15.7,96.4,997
9800,2019,7,24,4,0,0,0.8,15.5,97.24,997
9801,2019,7,24,4,30,0,0.8,16.0,94.19,997
9802,2019,7,24,5,0,25,0.8,16.6,96.0,998
9803,2019,7,24,5,30,87,1.1,17.6,90.13,998
9804,2019,7,24,6,0,169,1.5,18.6,88.78,998
9805,2019,7,24,6,30,261,1.6,19.8,82.41,998
9806,2019,7,24,7,0,356,1.7000000000000002,21.1,76.72,998
9807,2019,7,24,7,30,451,1.9,21.9,73.07000000000001,998
9808,2019,7,24,8,0,542,2.0,22.8,69.19,998
9809,2019,7,24,8,30,628,2.1,23.3,67.14,998
9810,2019,7,24,9,0,707,2.2,23.9,65.85,998
9811,2019,7,24,9,30,776,2.3000000000000003,24.3,64.3,998
9812,2019,7,24,10,0,836,2.4000000000000004,24.700000000000003,63.88,998
9813,2019,7,24,10,30,884,2.4000000000000004,25.0,62.75,998
9814,2019,7,24,11,0,919,2.5,25.3,62.28,998
9815,2019,7,24,11,30,942,2.5,25.5,61.55,998
9816,2019,7,24,12,0,953,2.5,25.700000000000003,60.9,997
9817,2019,7,24,12,30,944,2.5,25.8,60.54,997
9818,2019,7,24,13,0,922,2.5,25.9,59.55,997
9819,2019,7,24,13,30,885,2.5,25.9,59.55,997
9820,2019,7,24,14,0,836,2.5,25.8,58.49,997
9821,2019,7,24,14,30,775,2.5,25.6,59.18,997
9822,2019,7,24,15,0,701,2.5,25.4,58.18,997
9823,2019,7,24,15,30,620,2.4000000000000004,25.0,59.58,997
9824,2019,7,24,16,0,533,2.3000000000000003,24.700000000000003,59.86,996
9825,2019,7,24,16,30,440,2.1,24.1,62.11,997
9826,2019,7,24,17,0,345,2.0,23.5,62.15,997
9827,2019,7,24,17,30,249,2.0,23.5,62.15,997
9828,2019,7,24,18,0,158,1.2000000000000002,20.4,77.93,997
9829,2019,7,24,18,30,77,1.2000000000000002,19.200000000000003,83.92,997
9830,2019,7,24,19,0,18,1.2000000000000002,17.900000000000002,78.25,997
9831,2019,7,24,19,30,0,1.2000000000000002,17.400000000000002,80.74,997
9832,2019,7,24,20,0,0,1.2000000000000002,17.0,76.76,997
9833,2019,7,24,20,30,0,1.2000000000000002,16.6,78.73,997
9834,2019,7,24,21,0,0,1.2000000000000002,16.3,76.19,997
9835,2019,7,24,21,30,0,1.1,16.1,77.16,997
9836,2019,7,24,22,0,0,1.1,15.8,76.19,997
9837,2019,7,24,22,30,0,1.1,15.6,77.25,998
9838,2019,7,24,23,0,0,1.1,15.4,76.68,998
9839,2019,7,24,23,30,0,1.1,15.2,77.67,998
9840,2019,7,25,0,0,0,1.1,15.1,77.10000000000001,998
9841,2019,7,25,0,30,0,1.1,14.9,78.09,998
9842,2019,7,25,1,0,0,1.1,14.7,78.43,998
9843,2019,7,25,1,30,0,1.1,14.6,78.94,998
9844,2019,7,25,2,0,0,1.1,14.4,79.51,998
9845,2019,7,25,2,30,0,1.1,14.3,80.02,998
9846,2019,7,25,3,0,0,1.1,14.2,80.38,998
9847,2019,7,25,3,30,0,1.1,14.1,80.91,998
9848,2019,7,25,4,0,0,1.1,14.0,81.78,998
9849,2019,7,25,4,30,0,0.9,14.7,78.25,999
9850,2019,7,25,5,0,24,0.8,15.4,87.46000000000001,999
9851,2019,7,25,5,30,88,1.1,16.6,81.03,999
9852,2019,7,25,6,0,171,1.4,17.8,75.42,999
9853,2019,7,25,6,30,263,1.2000000000000002,18.6,71.81,1000
9854,2019,7,25,7,0,359,1.1,19.5,74.65,1000
9855,2019,7,25,7,30,455,1.2000000000000002,21.0,68.06,1000
9856,2019,7,25,8,0,548,1.3,22.4,65.51,1000
9857,2019,7,25,8,30,635,1.5,23.4,61.68,1000
9858,2019,7,25,9,0,714,1.7000000000000002,24.3,56.16,1000
9859,2019,7,25,9,30,785,1.8,24.700000000000003,54.78,999
9860,2019,7,25,10,0,845,1.9,25.1,55.05,999
9861,2019,7,25,10,30,892,2.0,25.5,53.76,999
9862,2019,7,25,11,0,926,2.0,25.8,54.24,999
9863,2019,7,25,11,30,946,2.0,26.0,53.61,999
9864,2019,7,25,12,0,952,1.9,26.200000000000003,54.16,999
9865,2019,7,25,12,30,944,1.9,26.4,53.52,999
9866,2019,7,25,13,0,921,1.8,26.5,54.02,998
9867,2019,7,25,13,30,885,1.8,26.5,54.02,998
9868,2019,7,25,14,0,835,1.8,26.5,54.54,998
9869,2019,7,25,14,30,774,1.8,26.4,54.86,998
9870,2019,7,25,15,0,701,1.7000000000000002,26.3,55.72,998
9871,2019,7,25,15,30,620,1.6,26.200000000000003,56.05,998
9872,2019,7,25,16,0,532,1.5,26.1,57.64,998
9873,2019,7,25,16,30,418,1.5,25.700000000000003,59.02,998
9874,2019,7,25,17,0,318,1.5,25.200000000000003,57.02,998
9875,2019,7,25,17,30,243,1.5,25.200000000000003,57.02,998
9876,2019,7,25,18,0,152,1.0,22.1,78.33,998
9877,2019,7,25,18,30,75,1.1,21.0,83.76,998
9878,2019,7,25,19,0,16,1.1,20.0,79.03,998
9879,2019,7,25,19,30,0,1.1,19.700000000000003,80.51,998
9880,2019,7,25,20,0,0,1.1,19.3,79.58,998
9881,2019,7,25,20,30,0,1.2000000000000002,19.0,81.16,999
9882,2019,7,25,21,0,0,1.2000000000000002,18.7,80.38,999
9883,2019,7,25,21,30,0,1.2000000000000002,18.5,81.39,999
9884,2019,7,25,22,0,0,1.2000000000000002,18.2,81.45,999
9885,2019,7,25,22,30,0,1.2000000000000002,18.0,82.47,999
9886,2019,7,25,23,0,0,1.2000000000000002,17.8,82.2,999
9887,2019,7,25,23,30,0,1.2000000000000002,17.7,82.72,999
9888,2019,7,26,0,0,0,1.2000000000000002,17.5,83.12,999
9889,2019,7,26,0,30,0,1.2000000000000002,17.3,84.18,999
9890,2019,7,26,1,0,0,1.2000000000000002,17.1,84.45,998
9891,2019,7,26,1,30,0,1.2000000000000002,16.900000000000002,85.53,998
9892,2019,7,26,2,0,0,1.1,16.7,85.75,998
9893,2019,7,26,2,30,0,1.1,16.5,86.93,999
9894,2019,7,26,3,0,0,1.1,16.400000000000002,87.52,999
9895,2019,7,26,3,30,0,1.1,16.3,88.07000000000001,999
9896,2019,7,26,4,0,0,1.1,16.3,90.21,999
9897,2019,7,26,4,30,0,1.2000000000000002,17.0,86.3,999
9898,2019,7,26,5,0,16,1.2000000000000002,17.7,90.42,1000
9899,2019,7,26,5,30,57,1.6,18.6,85.47,1000
9900,2019,7,26,6,0,114,2.0,19.5,84.84,1000
9901,2019,7,26,6,30,207,2.2,20.1,81.75,1000
9902,2019,7,26,7,0,268,2.4000000000000004,20.700000000000003,83.27,1000
9903,2019,7,26,7,30,330,2.3000000000000003,21.700000000000003,78.34,1000
9904,2019,7,26,8,0,338,2.3000000000000003,22.6,81.99,1001
9905,2019,7,26,8,30,345,2.6,23.700000000000003,76.73,1001
9906,2019,7,26,9,0,426,2.8000000000000003,24.700000000000003,71.26,1000
9907,2019,7,26,9,30,602,2.9000000000000004,25.200000000000003,69.18,1000
9908,2019,7,26,10,0,555,3.0,25.8,65.62,1000
9909,2019,7,26,10,30,558,3.0,26.1,64.47,1000
9910,2019,7,26,11,0,652,3.1,26.5,63.68,1000
9911,2019,7,26,11,30,831,3.1,26.700000000000003,62.870000000000005,999
9912,2019,7,26,12,0,916,3.1,27.0,62.89,999
9913,2019,7,26,12,30,895,3.1,27.200000000000003,62.16,999
9914,2019,7,26,13,0,847,3.1,27.4,62.440000000000005,999
9915,2019,7,26,13,30,837,3.1,27.4,62.38,998
9916,2019,7,26,14,0,749,3.0,27.5,62.9,998
9917,2019,7,26,14,30,599,2.9000000000000004,27.4,63.27,998
9918,2019,7,26,15,0,438,2.8000000000000003,27.3,64.79,998
9919,2019,7,26,15,30,455,2.7,27.0,65.94,998
9920,2019,7,26,16,0,359,2.5,26.700000000000003,69.06,997
9921,2019,7,26,16,30,244,2.3000000000000003,26.200000000000003,71.12,997
9922,2019,7,26,17,0,234,2.1,25.700000000000003,75.5,997
9923,2019,7,26,17,30,179,2.1,25.700000000000003,75.5,997
9924,2019,7,26,18,0,129,1.5,23.6,85.23,998
9925,2019,7,26,18,30,67,1.5,22.700000000000003,89.98,998
9926,2019,7,26,19,0,14,1.5,21.9,86.69,998
9927,2019,7,26,19,30,0,1.6,21.6,88.28,998
9928,2019,7,26,20,0,0,1.7000000000000002,21.3,87.19,998
9929,2019,7,26,20,30,0,1.7000000000000002,21.1,88.26,998
9930,2019,7,26,21,0,0,1.7000000000000002,20.8,88.21000000000001,998
9931,2019,7,26,21,30,0,1.8,20.6,89.3,998
9932,2019,7,26,22,0,0,1.8,20.4,89.53,998
9933,2019,7,26,22,30,0,1.8,20.200000000000003,90.63,998
9934,2019,7,26,23,0,0,1.8,20.1,90.75,998
9935,2019,7,26,23,30,0,1.8,20.0,91.31,998
9936,2019,7,27,0,0,0,1.9,19.9,91.82,998
9937,2019,7,27,0,30,0,1.9,19.8,92.39,998
9938,2019,7,27,1,0,0,2.0,19.8,92.57,998
9939,2019,7,27,1,30,0,2.1,19.8,92.57,998
9940,2019,7,27,2,0,0,2.1,19.700000000000003,93.4,998
9941,2019,7,27,2,30,0,2.2,19.6,93.98,998
9942,2019,7,27,3,0,0,2.2,19.5,94.56,998
9943,2019,7,27,3,30,0,2.3000000000000003,19.5,94.56,998
9944,2019,7,27,4,0,0,2.4000000000000004,19.4,94.94,998
9945,2019,7,27,4,30,0,2.7,19.700000000000003,93.19,998
9946,2019,7,27,5,0,19,2.9000000000000004,19.9,93.38,998
9947,2019,7,27,5,30,78,3.1,20.5,89.99,998
9948,2019,7,27,6,0,158,3.3000000000000003,21.200000000000003,89.94,998
9949,2019,7,27,6,30,247,3.3000000000000003,22.200000000000003,84.63,998
9950,2019,7,27,7,0,341,3.2,23.200000000000003,86.39,998
9951,2019,7,27,7,30,435,3.7,24.4,80.4,998
9952,2019,7,27,8,0,526,4.1000000000000005,25.6,75.66,998
9953,2019,7,27,8,30,612,4.1000000000000005,26.200000000000003,73.03,998
9954,2019,7,27,9,0,690,4.1000000000000005,26.700000000000003,69.29,998
9955,2019,7,27,9,30,759,4.2,27.200000000000003,67.29,998
9956,2019,7,27,10,0,817,4.2,27.6,65.93,998
9957,2019,7,27,10,30,864,4.3,27.9,64.72,997
9958,2019,7,27,11,0,897,4.3,28.200000000000003,64.72,997
9959,2019,7,27,11,30,827,4.5,28.3,64.34,997
9960,2019,7,27,12,0,825,4.6000000000000005,28.5,64.49,997
9961,2019,7,27,12,30,834,4.7,28.5,64.42,996
9962,2019,7,27,13,0,741,4.800000000000001,28.6,64.69,996
9963,2019,7,27,13,30,830,4.9,28.5,65.0,995
9964,2019,7,27,14,0,709,5.0,28.4,65.95,995
9965,2019,7,27,14,30,420,4.9,28.200000000000003,66.72,995
9966,2019,7,27,15,0,480,4.7,28.0,68.47,995
9967,2019,7,27,15,30,562,3.9,27.3,71.38,996
9968,2019,7,27,16,0,450,3.1,26.700000000000003,76.77,996
9969,2019,7,27,16,30,398,2.4000000000000004,26.0,79.99,996
9970,2019,7,27,17,0,298,1.8,25.3,85.75,996
9971,2019,7,27,17,30,212,1.8,25.3,85.75,996
9972,2019,7,27,18,0,120,2.0,24.1,87.55,995
9973,2019,7,27,18,30,57,2.1,23.8,89.13,995
9974,2019,7,27,19,0,13,2.2,23.5,87.39,995
9975,2019,7,27,19,30,0,2.4000000000000004,23.3,88.53,996
9976,2019,7,27,20,0,0,2.5,23.1,87.78,996
9977,2019,7,27,20,30,0,2.5,22.9,88.85000000000001,996
9978,2019,7,27,21,0,0,2.5,22.6,89.26,996
9979,2019,7,27,21,30,0,2.5,22.4,90.34,996
9980,2019,7,27,22,0,0,2.5,22.200000000000003,90.81,996
9981,2019,7,27,22,30,0,2.4000000000000004,22.0,91.92,996
9982,2019,7,27,23,0,0,2.4000000000000004,21.8,92.34,996
9983,2019,7,27,23,30,0,2.3000000000000003,21.700000000000003,92.91,996
9984,2019,7,28,0,0,0,2.3000000000000003,21.6,92.7,996
9985,2019,7,28,0,30,0,2.4000000000000004,21.4,93.84,996
9986,2019,7,28,1,0,0,2.4000000000000004,21.3,93.62,996
9987,2019,7,28,1,30,0,2.4000000000000004,21.200000000000003,94.19,996
9988,2019,7,28,2,0,0,2.4000000000000004,21.1,93.85,996
9989,2019,7,28,2,30,0,2.3000000000000003,20.8,95.58,996
9990,2019,7,28,3,0,0,2.2,20.5,96.33,996
9991,2019,7,28,3,30,0,2.2,20.200000000000003,98.12,996
9992,2019,7,28,4,0,0,2.1,19.9,98.57,996
9993,2019,7,28,4,30,0,2.4000000000000004,20.1,97.36,996
9994,2019,7,28,5,0,19,2.7,20.4,96.38,996
9995,2019,7,28,5,30,78,2.8000000000000003,21.0,92.89,996
9996,2019,7,28,6,0,159,2.8000000000000003,21.700000000000003,92.58,996
9997,2019,7,28,6,30,250,2.8000000000000003,22.700000000000003,87.13,996
9998,2019,7,28,7,0,345,2.7,23.700000000000003,89.04,996
9999,2019,7,28,7,30,439,3.0,24.9,82.89,996
10000,2019,7,28,8,0,531,3.2,26.200000000000003,78.19,996
10001,2019,7,28,8,30,617,3.4000000000000004,26.9,75.05,996
10002,2019,7,28,9,0,696,3.5,27.5,72.74,996
10003,2019,7,28,9,30,757,3.6,28.0,70.65,996
10004,2019,7,28,10,0,814,3.6,28.4,69.59,996
10005,2019,7,28,10,30,866,3.5,28.700000000000003,68.39,996
10006,2019,7,28,11,0,826,3.5,29.0,67.11,995
10007,2019,7,28,11,30,768,3.5,29.1,66.73,995
10008,2019,7,28,12,0,750,3.6,29.200000000000003,66.16,994
10009,2019,7,28,12,30,651,3.7,29.3,65.78,994
10010,2019,7,28,13,0,667,3.9,29.3,66.49,994
10011,2019,7,28,13,30,644,3.9,29.3,66.43,993
10012,2019,7,28,14,0,579,4.0,29.200000000000003,67.51,993
10013,2019,7,28,14,30,542,3.8,29.1,67.9,993
10014,2019,7,28,15,0,650,3.6,28.9,69.67,993
10015,2019,7,28,15,30,539,3.2,28.6,70.89,993
10016,2019,7,28,16,0,498,2.9000000000000004,28.3,73.92,993
10017,2019,7,28,16,30,408,2.5,27.8,76.02,992
10018,2019,7,28,17,0,315,2.2,27.3,80.52,992
10019,2019,7,28,17,30,223,2.2,27.3,80.52,992
10020,2019,7,28,18,0,133,1.8,25.6,86.0,992
10021,2019,7,28,18,30,42,2.0,25.0,89.2,993
10022,2019,7,28,19,0,10,2.1,24.5,86.62,993
10023,2019,7,28,19,30,0,2.3000000000000003,24.3,87.66,993
10024,2019,7,28,20,0,0,2.5,24.1,86.64,993
10025,2019,7,28,20,30,0,2.8000000000000003,23.9,87.68,993
10026,2019,7,28,21,0,0,3.0,23.700000000000003,87.54,993
10027,2019,7,28,21,30,0,3.1,23.5,88.59,993
10028,2019,7,28,22,0,0,3.2,23.200000000000003,89.84,992
10029,2019,7,28,22,30,0,3.1,23.0,90.93,992
10030,2019,7,28,23,0,0,3.1,22.700000000000003,92.57,992
10031,2019,7,28,23,30,0,3.1,22.5,93.69,992
10032,2019,7,29,0,0,0,3.2,22.3,94.67,991
10033,2019,7,29,0,30,0,3.3000000000000003,22.200000000000003,95.25,991
10034,2019,7,29,1,0,0,3.4000000000000004,22.1,95.77,991
10035,2019,7,29,1,30,0,3.6,22.1,95.68,990
10036,2019,7,29,2,0,0,3.7,22.0,96.3,990
10037,2019,7,29,2,30,0,3.7,21.9,96.89,990
10038,2019,7,29,3,0,0,3.8,21.8,97.11,989
10039,2019,7,29,3,30,0,3.7,21.700000000000003,97.71,989
10040,2019,7,29,4,0,0,3.6,21.5,98.22,989
10041,2019,7,29,4,30,0,3.6,21.700000000000003,97.03,989
10042,2019,7,29,5,0,12,3.5,21.9,96.43,989
10043,2019,7,29,5,30,42,3.5,22.4,93.64,990
10044,2019,7,29,6,0,84,3.5,22.9,93.47,990
10045,2019,7,29,6,30,42,3.7,23.4,90.7,990
10046,2019,7,29,7,0,29,3.8,23.8,91.11,990
10047,2019,7,29,7,30,29,3.8,24.1,89.49,990
10048,2019,7,29,8,0,44,3.8,24.3,90.24,990
10049,2019,7,29,8,30,57,3.9,24.4,89.61,989
10050,2019,7,29,9,0,145,4.1000000000000005,24.5,90.04,989
10051,2019,7,29,9,30,94,4.2,24.4,90.58,989
10052,2019,7,29,10,0,108,4.2,24.3,90.96,989
10053,2019,7,29,10,30,182,4.2,24.200000000000003,91.51,989
10054,2019,7,29,11,0,336,4.2,24.200000000000003,91.29,989
10055,2019,7,29,11,30,616,4.1000000000000005,24.4,90.21,989
10056,2019,7,29,12,0,489,4.0,24.6,89.75,988
10057,2019,7,29,12,30,490,3.9,25.0,87.64,988
10058,2019,7,29,13,0,558,3.8,25.5,86.81,988
10059,2019,7,29,13,30,456,3.6,25.8,85.28,988
10060,2019,7,29,14,0,423,3.4000000000000004,26.1,84.74,987
10061,2019,7,29,14,30,232,3.2,26.200000000000003,84.24,987
10062,2019,7,29,15,0,493,2.9000000000000004,26.3,84.14,987
10063,2019,7,29,15,30,595,2.7,26.3,84.14,987
10064,2019,7,29,16,0,448,2.4000000000000004,26.200000000000003,84.99,987
10065,2019,7,29,16,30,372,2.2,26.0,86.0,987
10066,2019,7,29,17,0,135,1.9,25.700000000000003,87.14,988
10067,2019,7,29,17,30,72,1.9,25.700000000000003,87.14,988
10068,2019,7,29,18,0,56,1.1,23.9,93.91,988
10069,2019,7,29,18,30,64,1.1,22.9,99.83,989
10070,2019,7,29,19,0,13,1.0,21.9,96.03,989
10071,2019,7,29,19,30,0,1.0,21.5,98.39,989
10072,2019,7,29,20,0,0,1.0,21.1,96.73,990
10073,2019,7,29,20,30,0,1.0,20.700000000000003,99.13,990
10074,2019,7,29,21,0,0,1.0,20.4,97.28,990
10075,2019,7,29,21,30,0,1.1,20.1,99.09,990
10076,2019,7,29,22,0,0,1.1,19.8,97.8,990
10077,2019,7,29,22,30,0,1.1,19.6,99.02,990
10078,2019,7,29,23,0,0,1.1,19.4,97.97,990
10079,2019,7,29,23,30,0,1.1,19.200000000000003,99.2,990
10080,2019,7,30,0,0,0,1.1,19.1,98.65,990
10081,2019,7,30,0,30,0,1.1,19.0,99.26,990
10082,2019,7,30,1,0,0,1.1,18.9,99.68,990
10083,2019,7,30,1,30,0,1.0,18.8,100.0,990
10084,2019,7,30,2,0,0,1.0,18.7,100.0,990
10085,2019,7,30,2,30,0,1.0,18.6,100.0,990
10086,2019,7,30,3,0,0,1.0,18.5,100.0,990
10087,2019,7,30,3,30,0,1.0,18.5,100.0,990
10088,2019,7,30,4,0,0,1.0,18.4,100.0,991
10089,2019,7,30,4,30,0,1.2000000000000002,19.1,99.33,991
10090,2019,7,30,5,0,19,1.4,19.9,99.61,991
10091,2019,7,30,5,30,79,1.7000000000000002,20.6,95.41,991
10092,2019,7,30,6,0,162,1.9,21.4,95.6,992
10093,2019,7,30,6,30,254,1.9,22.4,89.96000000000001,992
10094,2019,7,30,7,0,351,1.8,23.4,87.66,992
10095,2019,7,30,7,30,447,1.7000000000000002,24.200000000000003,83.56,992
10096,2019,7,30,8,0,540,1.6,25.1,78.66,992
10097,2019,7,30,8,30,625,1.5,25.700000000000003,75.92,992
10098,2019,7,30,9,0,703,1.3,26.4,70.76,993
10099,2019,7,30,9,30,772,1.3,26.700000000000003,69.52,993
10100,2019,7,30,10,0,829,1.3,27.1,67.19,993
10101,2019,7,30,10,30,874,1.6,27.3,66.41,993
10102,2019,7,30,11,0,878,1.8,27.5,66.17,993
10103,2019,7,30,11,30,909,2.0,27.6,65.79,993
10104,2019,7,30,12,0,930,2.3000000000000003,27.6,66.09,992
10105,2019,7,30,12,30,921,2.4000000000000004,27.6,66.09,992
10106,2019,7,30,13,0,897,2.5,27.6,66.09,992
10107,2019,7,30,13,30,861,2.6,27.5,66.48,992
10108,2019,7,30,14,0,812,2.6,27.5,66.28,992
10109,2019,7,30,14,30,751,2.6,27.3,67.05,992
10110,2019,7,30,15,0,679,2.6,27.1,67.68,992
10111,2019,7,30,15,30,597,2.5,26.8,68.87,992
10112,2019,7,30,16,0,508,2.5,26.4,71.01,992
10113,2019,7,30,16,30,415,2.4000000000000004,25.9,73.13,992
10114,2019,7,30,17,0,319,2.3000000000000003,25.3,76.13,992
10115,2019,7,30,17,30,225,2.3000000000000003,25.3,76.13,992
10116,2019,7,30,18,0,136,2.1,23.3,84.47,993
10117,2019,7,30,18,30,60,2.2,22.5,88.65,993
10118,2019,7,30,19,0,10,2.4000000000000004,21.700000000000003,86.75,994
10119,2019,7,30,19,30,0,2.6,21.200000000000003,89.44,994
10120,2019,7,30,20,0,0,2.7,20.8,87.04,995
10121,2019,7,30,20,30,0,2.8000000000000003,20.3,89.75,995
10122,2019,7,30,21,0,0,2.9000000000000004,19.8,87.94,995
10123,2019,7,30,21,30,0,2.8000000000000003,19.3,90.71,995
10124,2019,7,30,22,0,0,2.7,18.9,89.01,996
10125,2019,7,30,22,30,0,2.6,18.5,91.26,996
10126,2019,7,30,23,0,0,2.5,18.1,90.29,996
10127,2019,7,30,23,30,0,2.3000000000000003,17.7,92.58,996
10128,2019,7,31,0,0,0,2.1,17.3,92.02,996
10129,2019,7,31,0,30,0,2.0,17.0,93.78,996
10130,2019,7,31,1,0,0,1.9,16.7,93.01,996
10131,2019,7,31,1,30,0,1.8,16.400000000000002,94.79,996
10132,2019,7,31,2,0,0,1.7000000000000002,16.2,93.67,996
10133,2019,7,31,2,30,0,1.7000000000000002,15.9,95.47,996
10134,2019,7,31,3,0,0,1.6,15.6,95.34,997
10135,2019,7,31,3,30,0,1.5,15.4,96.56,997
10136,2019,7,31,4,0,0,1.5,15.2,96.21,997
10137,2019,7,31,4,30,0,1.8,15.8,92.6,997
10138,2019,7,31,5,0,17,2.1,16.5,91.37,997
10139,2019,7,31,5,30,80,2.4000000000000004,17.5,85.78,997
10140,2019,7,31,6,0,166,2.8000000000000003,18.4,84.10000000000001,998
10141,2019,7,31,6,30,262,3.0,19.4,79.03,998
10142,2019,7,31,7,0,362,3.3000000000000003,20.3,73.76,998
10143,2019,7,31,7,30,461,3.4000000000000004,20.9,71.09,998
10144,2019,7,31,8,0,558,3.5,21.5,67.99,998
10145,2019,7,31,8,30,648,3.5,22.0,65.95,998
10146,2019,7,31,9,0,730,3.4000000000000004,22.5,64.76,998
10147,2019,7,31,9,30,785,3.3000000000000003,22.9,63.22,998
10148,2019,7,31,10,0,827,3.2,23.3,63.13,998
10149,2019,7,31,10,30,908,3.1,23.700000000000003,61.57,997
10150,2019,7,31,11,0,942,3.0,24.1,61.55,997
10151,2019,7,31,11,30,961,2.9000000000000004,24.3,60.82,997
10152,2019,7,31,12,0,966,2.8000000000000003,24.6,61.04,997
10153,2019,7,31,12,30,870,2.8000000000000003,24.700000000000003,60.68,997
10154,2019,7,31,13,0,704,2.8000000000000003,24.8,61.26,997
10155,2019,7,31,13,30,625,2.8000000000000003,24.8,61.26,997
10156,2019,7,31,14,0,533,2.8000000000000003,24.8,61.65,997
10157,2019,7,31,14,30,512,2.9000000000000004,24.700000000000003,61.96,996
10158,2019,7,31,15,0,588,3.0,24.5,62.26,996
10159,2019,7,31,15,30,567,3.0,24.200000000000003,63.38,996
10160,2019,7,31,16,0,523,3.0,23.8,63.76,996
10161,2019,7,31,16,30,431,2.8000000000000003,23.1,66.5,996
10162,2019,7,31,17,0,337,2.6,22.5,69.22,996
10163,2019,7,31,17,30,235,2.6,22.5,69.22,996
10164,2019,7,31,18,0,149,1.9,19.9,79.33,996
10165,2019,7,31,18,30,67,1.9,18.7,85.54,997
10166,2019,7,31,19,0,9,1.9,17.6,82.37,997
10167,2019,7,31,19,30,0,1.9,17.1,85.0,997
10168,2019,7,31,20,0,0,1.9,16.6,81.36,997
10169,2019,7,31,20,30,0,1.9,16.2,83.54,998
10170,2019,7,31,21,0,0,1.9,15.8,81.32000000000001,998
10171,2019,7,31,21,30,0,1.8,15.4,83.42,998
10172,2019,7,31,22,0,0,1.8,15.1,83.38,998
10173,2019,7,31,22,30,0,1.8,14.8,85.0,998
10174,2019,7,31,23,0,0,1.7000000000000002,14.6,86.41,998
10175,2019,7,31,23,30,0,1.7000000000000002,14.4,87.44,997
10176,2019,8,1,0,0,0,1.6,14.2,90.31,997
10177,2019,8,1,0,30,0,1.6,14.1,90.89,997
10178,2019,8,1,1,0,0,1.5,14.0,94.0,997
10179,2019,8,1,1,30,0,1.5,13.9,94.7,998
10180,2019,8,1,2,0,0,1.4,13.8,98.56,998
10181,2019,8,1,2,30,0,1.3,13.7,99.2,998
10182,2019,8,1,3,0,0,1.2000000000000002,13.6,100.0,998
10183,2019,8,1,3,30,0,1.2000000000000002,13.5,100.0,998
10184,2019,8,1,4,0,0,1.2000000000000002,13.5,100.0,998
10185,2019,8,1,4,30,0,1.3,14.4,100.0,998
10186,2019,8,1,5,0,14,1.5,15.4,98.39,998
10187,2019,8,1,5,30,73,1.9,16.6,91.16,998
10188,2019,8,1,6,0,156,2.4000000000000004,17.8,90.15,998
10189,2019,8,1,6,30,249,2.4000000000000004,19.200000000000003,82.61,998
10190,2019,8,1,7,0,346,2.4000000000000004,20.5,81.22,998
10191,2019,8,1,7,30,442,2.6,21.6,75.93,998
10192,2019,8,1,8,0,535,2.7,22.700000000000003,74.36,998
10193,2019,8,1,8,30,622,2.8000000000000003,23.5,70.86,998
10194,2019,8,1,9,0,701,2.9000000000000004,24.3,69.14,998
10195,2019,8,1,9,30,771,3.0,24.8,67.11,998
10196,2019,8,1,10,0,828,3.0,25.3,66.49,998
10197,2019,8,1,10,30,875,3.0,25.6,65.32000000000001,998
10198,2019,8,1,11,0,906,3.0,26.0,65.07000000000001,997
10199,2019,8,1,11,30,864,3.0,26.200000000000003,64.31,997
10200,2019,8,1,12,0,934,2.9000000000000004,26.5,64.6,997
10201,2019,8,1,12,30,765,2.8000000000000003,26.700000000000003,63.84,997
10202,2019,8,1,13,0,876,2.7,26.8,64.34,996
10203,2019,8,1,13,30,846,2.6,26.9,63.97,996
10204,2019,8,1,14,0,811,2.5,26.9,64.23,996
10205,2019,8,1,14,30,732,2.4000000000000004,26.9,64.23,996
10206,2019,8,1,15,0,677,2.4000000000000004,26.8,64.77,996
10207,2019,8,1,15,30,597,2.2,26.5,65.92,996
10208,2019,8,1,16,0,509,2.1,26.3,67.71000000000001,996
10209,2019,8,1,16,30,416,2.0,25.8,69.74,996
10210,2019,8,1,17,0,321,1.8,25.3,73.23,996
10211,2019,8,1,17,30,226,1.8,25.3,73.23,996
10212,2019,8,1,18,0,136,1.3,22.700000000000003,84.94,996
10213,2019,8,1,18,30,60,1.4,21.8,89.71000000000001,996
10214,2019,8,1,19,0,9,1.5,20.8,86.67,996
10215,2019,8,1,19,30,0,1.6,20.5,88.28,996
10216,2019,8,1,20,0,0,1.7000000000000002,20.1,87.88,997
10217,2019,8,1,20,30,0,1.8,19.8,89.52,997
